mjd,band,flux,fluxerr,detected_bool
59854.095,i,0.316591,1.478105,0
59854.1061,z,3.557938,2.193869,0
59854.1172,Y,0.889913,5.229643,0
59857.0453,r,-0.513179,1.774768,0
59857.0531,g,-1.976633,2.449272,0
59857.0608,i,0.593067,1.88856,0
59857.0719,z,0.748871,2.443203,0
59857.083,Y,-1.644228,5.444266,0
59864.0162,r,1.160482,0.852693,0
59864.0239,g,0.359269,0.882295,0
59864.0316,i,0.033973,1.405639,0
59864.0428,z,4.033995,2.337815,0
59864.0539,Y,-0.928624,5.921716,0
59867.0178,r,0.107237,1.312081,0
59867.0255,g,0.202965,1.307492,0
59867.0332,i,2.601265,2.188868,0
59867.0443,z,1.247968,3.231987,0
59867.0554,Y,-7.363365,9.468473,0
59870.0194,r,0.569296,0.92958,0
59870.0272,g,-1.814257,0.923776,0
59870.0349,i,-1.940465,1.502855,0
59870.0459,z,-0.798738,2.53157,0
59870.0571,Y,-2.689172,5.917844,0
59873.0212,r,-0.530737,0.740367,0
59873.0289,g,0.304915,0.758504,0
59873.0366,i,-0.712736,1.234497,0
59873.0477,z,-0.113954,1.889416,0
59873.0588,Y,-2.211928,4.807534,0
59874.0599,u,0.541596,1.594623,0
59875.0311,u,-0.017341,1.321249,0
59876.0231,u,2.33606,2.138592,0
59877.0238,u,1.914534,1.610061,0
59878.0246,u,-1.028332,1.631588,0
59879.0248,u,-0.303791,1.67352,0
59880.0258,u,-0.915703,1.35319,0
59884.0823,r,0.735936,1.093758,0
59884.09,g,-1.387398,1.498919,0
59884.0976,i,-1.648249,1.524786,0
59884.1085,z,0.815015,2.010954,0
59884.1195,Y,0.233775,4.889582,0
59887.0298,r,-1.873984,1.877105,0
59887.0375,g,-0.615278,2.957473,0
59887.0451,i,0.941539,2.281722,0
59887.0562,z,-3.426807,2.260018,0
59887.0673,Y,4.444021,5.360676,0
60118.4163,u,-1.761359,1.560633,0
60124.2541,r,0.068182,2.285396,0
60124.2618,g,-3.591599,2.942434,0
60124.2695,i,3.420447,2.506945,0
60124.2807,z,1.318965,2.981268,0
60124.2918,Y,-3.907099,6.694626,0
60140.229,u,0.036009,1.877704,0
60141.2225,u,4.7103,3.563218,0
60142.2202,u,-4.631823,3.09273,0
60143.2212,u,6.445512,2.460824,0
60144.2186,u,0.727933,1.936064,0
60145.2123,u,-1.400928,2.427245,0
60153.2274,r,1.312736,1.385028,0
60153.2351,g,-2.25688,1.890331,0
60153.2428,i,-3.130658,1.649363,0
60153.2539,z,1.326648,2.072942,0
60153.265,Y,-3.208074,5.275789,0
60162.1477,r,2.078135,1.888854,0
60162.1554,g,1.690471,2.601268,0
60162.1631,i,0.400789,2.770982,0
60162.1742,z,-2.905653,3.145585,0
60162.1853,Y,-7.795477,7.99233,0
60165.1369,r,-0.125845,0.848997,0
60165.1446,g,-0.839119,0.71063,0
60165.1524,i,0.941867,1.367947,0
60165.1635,z,-4.125711,2.183937,0
60165.1746,Y,-0.263717,5.639833,0
60168.126,r,0.115403,0.882163,0
60168.1337,g,0.856056,0.858647,0
60168.1414,i,0.502953,1.662608,0
60168.1525,z,-1.629294,2.380835,0
60168.1637,Y,-5.303722,5.414974,0
60176.1332,u,2.897,2.388679,0
60177.137,u,2.437305,2.812384,0
60181.3147,r,-0.287944,1.261988,0
60181.3223,g,0.142218,1.23999,0
60181.3299,i,-0.405569,2.215863,0
60181.3409,z,0.130096,4.022116,0
60181.3518,Y,0.270031,8.763269,0
60184.3625,r,1.007471,2.140651,0
60184.3701,g,0.591465,2.569747,0
60184.3777,i,3.703933,2.492407,0
60184.3887,z,2.682164,2.896119,0
60184.3996,Y,10.897869,6.907583,0
60194.1575,r,-1.342023,1.06898,0
60194.1652,g,-0.879325,1.057193,0
60194.1729,i,-2.294971,1.789706,0
60194.1839,z,-1.263411,3.14343,0
60194.1926,Y,-7.151502,11.289446,0
60197.1181,r,1.299913,1.100828,0
60197.1258,g,-0.062484,0.911583,0
60197.1335,i,0.475966,1.339217,0
60197.1446,z,-1.031367,2.040624,0
60197.1557,Y,-2.502084,4.990965,0
60198.1077,u,1.114824,2.458739,0
60199.0914,u,1.553807,3.144867,0
60200.065,u,2.224268,2.540289,0
60201.068,u,0.339279,2.888714,0
60202.0552,u,-2.349451,2.084516,0
60206.1107,u,-1.810746,1.555179,0
60207.1469,u,3.344707,2.839357,0
60208.0229,r,-0.924232,1.426432,0
60208.0307,g,1.339023,1.349526,0
60208.0384,i,-2.017697,1.83458,0
60208.0495,z,-2.539368,2.728823,0
60208.0606,Y,-0.127446,7.419911,0
60211.0124,r,0.617215,2.255509,0
60211.0202,g,3.157389,3.046653,0
60211.0279,i,0.111609,2.604443,0
60211.039,z,-3.856193,3.472949,0
60211.0502,Y,4.836221,9.179069,0
60221.0153,r,0.230009,0.99954,0
60221.023,g,0.929838,0.88755,0
60221.0308,i,1.273059,1.367962,0
60221.0419,z,-1.466621,2.17485,0
60221.053,Y,8.330512,5.667212,0
60224.014,r,-0.740975,1.148951,0
60224.0217,g,-0.2287,1.048209,0
60224.0294,i,1.455807,1.900509,0
60224.0405,z,0.060834,2.567111,0
60224.0516,Y,7.135777,5.866535,0
60227.0151,r,0.729599,1.057082,0
60227.0228,g,-0.66506,1.001009,0
60227.0305,i,0.628878,1.601324,0
60227.0416,z,-0.538895,2.228999,0
60227.0527,Y,-6.346673,5.593132,0
60228.0187,u,-1.952684,2.722437,0
60229.0162,u,3.075594,2.748099,0
60234.0265,u,2.774737,2.276315,0
60237.2206,r,1.468829,0.923707,0
60237.2283,g,-0.549331,0.87153,0
60237.2359,i,-0.041602,1.518313,0
60237.2468,z,-0.042029,2.510144,0
60237.2578,Y,-8.483184,7.05057,0
60240.0223,r,1.624144,2.00299,0
60240.03,g,-0.601315,2.656112,0
60240.0377,i,-2.599608,2.650402,0
60240.0488,z,1.217804,3.016298,0
60240.0598,Y,-0.379193,5.814619,0
60249.0338,r,0.471665,0.868629,0
60249.0415,g,0.184026,0.775057,0
60249.0492,i,-1.868717,1.288602,0
60249.0602,z,3.841348,2.120118,0
60249.0712,Y,-10.16179,5.183513,0
60260.0423,u,-0.961811,2.655641,0
60261.0361,u,-4.444929,1.918594,0
60262.0367,u,1.738779,1.846925,0
60263.0373,u,-1.003058,2.203161,0
60264.0465,u,-2.360149,1.92528,0
60490.2647,r,-1.139439,1.48559,0
60490.2725,g,0.290876,1.80114,0
60490.2802,i,3.178508,2.076444,0
60490.2913,z,-1.565096,2.959806,0
60490.3024,Y,5.243082,7.112902,0
60493.2372,r,-2.092581,1.057487,0
60493.245,g,0.200147,0.984237,0
60493.2527,i,0.030854,1.671508,0
60493.2639,z,7.47129,2.552469,0
60493.275,Y,0.791769,6.18067,0
60499.2467,u,-2.122524,2.61066,0
60500.2437,u,-0.396181,2.083914,0
60501.2385,u,-0.943886,2.309607,0
60502.2355,u,-1.688635,2.636739,0
60508.2638,r,-1.842888,2.441873,0
60508.2715,g,4.587452,3.50211,0
60508.2792,i,3.080164,2.682777,0
60508.2903,z,0.201772,3.284683,0
60508.3014,Y,-2.886677,7.430614,0
60524.239,u,0.613275,2.09198,0
60525.1736,u,3.278494,2.956642,0
60532.3489,r,0.254538,0.866253,0
60532.3565,g,-1.536626,0.848458,0
60532.3641,i,0.637871,1.465731,0
60532.3751,z,1.869307,2.3267,0
60532.386,Y,0.397507,5.979719,0
60535.1253,r,-1.666747,1.898505,0
60535.133,g,3.534035,2.457088,0
60535.1408,i,-2.904618,2.398017,0
60535.1519,z,0.800402,3.302436,0
60535.163,Y,-11.713079,7.778606,0
60538.2351,r,-0.854619,1.804633,0
60538.2428,g,-0.098117,2.608599,0
60538.2505,i,-3.41989,1.974674,0
60538.2615,z,3.090131,2.320809,0
60538.2725,Y,-1.272189,5.119343,0
60546.3406,r,3.68499,1.904632,0
60546.3482,g,0.429152,2.841828,0
60546.3558,i,5.538723,2.310347,0
60546.3668,z,-0.251173,3.128004,0
60546.3777,Y,-2.376657,7.654567,0
60549.0879,r,1.002881,1.111707,0
60549.0956,g,-0.441322,1.035995,0
60549.1034,i,-0.536548,1.74587,0
60549.1145,z,-1.387795,2.651019,0
60549.1256,Y,-4.077701,6.450881,0
60554.0964,u,0.119004,2.489087,0
60555.0951,u,0.34009,2.018913,0
60556.0879,u,3.766685,2.508593,0
60557.0831,u,0.104842,1.811818,0
60558.1093,u,-0.674019,2.300275,0
60559.1097,u,-1.601135,1.983783,0
60560.1065,u,0.800686,2.830016,0
60567.2821,r,0.371963,1.700547,0
60567.2897,g,-0.923285,2.322416,0
60567.2973,i,2.627196,1.936682,0
60567.3083,z,0.970614,2.383236,0
60567.3192,Y,-0.023443,5.443946,0
60574.1118,r,2.576491,1.553507,0
60574.1195,g,-0.493457,2.202434,0
60574.1272,i,0.157213,1.989315,0
60574.1383,z,0.392352,2.528338,0
60574.1493,Y,6.741781,5.74917,0
60577.0186,r,0.505611,1.472176,0
60577.0263,g,-1.144011,1.403721,0
60577.034,i,1.423965,2.336571,0
60577.0451,z,-6.92136,3.524013,0
60577.0563,Y,-11.188468,8.537385,0
60580.0095,r,-0.526527,1.452995,0
60580.0173,g,-0.706645,1.391705,0
60580.025,i,-1.665584,2.313038,0
60580.0361,z,1.401794,3.485609,0
60580.0472,Y,-5.04355,8.442201,0
60582.084,u,-0.237498,2.057265,0
60583.0169,u,-1.530157,2.949048,0
60584.0117,u,0.776533,2.28558,0
60585.0117,u,-0.024306,1.85193,0
60586.0123,u,1.959081,1.796264,0
60587.0127,u,2.496925,2.09853,0
60588.0131,u,-1.042784,1.654519,0
60593.0636,r,-0.172988,0.952955,0
60593.0713,g,-0.764223,1.129339,0
60593.079,i,0.908062,1.351703,0
60593.0901,z,-1.833064,1.980373,0
60593.1012,Y,-5.257744,4.824201,0
60596.0304,r,0.967341,2.58442,0
60596.0381,g,0.039784,3.640408,0
60596.0458,i,-2.814465,2.817731,0
60596.0569,z,-0.707619,3.401239,0
60596.068,Y,3.038463,7.455108,0
60603.0208,r,-1.09807,0.712869,0
60603.0286,g,0.532218,0.667027,0
60603.0363,i,-1.322288,1.171591,0
60603.0473,z,0.054506,1.827002,0
60603.0584,Y,-5.555896,4.55167,0
60606.0225,r,1.402002,1.027986,0
60606.0303,g,0.437273,0.988837,0
60606.0379,i,-0.968368,1.659251,0
60606.049,z,0.049004,2.55507,0
60606.0601,Y,8.419539,6.34599,0
60609.0247,r,-1.117305,0.746032,0
60609.0323,g,1.86112,0.705834,0
60609.04,i,0.459789,1.22072,0
60609.051,z,-1.100429,1.906598,0
60609.0621,Y,4.515257,4.764309,0
60612.0266,u,-1.38954,1.163864,0
60613.0269,u,-2.388741,1.258514,0
60614.0276,u,0.918584,1.440525,0
60615.0375,u,-0.979259,1.610429,0
60616.029,u,1.867503,1.706596,0
60617.0295,u,0.857662,1.324941,0
60621.1734,r,0.133701,0.924443,0
60621.181,g,-0.820852,0.888636,0
60621.1886,i,-1.556613,1.595922,0
60621.1996,z,-0.383071,2.584343,0
60621.2105,Y,-8.12604,6.881718,0
60624.176,r,1.152818,1.674088,0
60624.1836,g,-4.318419,2.285972,0
60624.1913,i,-0.102343,2.188705,0
60624.2022,z,0.395232,3.021039,0
60624.2132,Y,7.424131,7.436915,0
