mjd,band,flux,fluxerr,detected_bool
60327.3234,g,0.298228,1.360127,0
60327.331,i,-4.692774,2.192225,0
60327.342,z,-2.187961,3.395547,0
60327.3529,Y,17.388458,8.724688,0
60330.1879,r,0.215703,2.630897,0
60330.1956,g,0.27039,3.459229,0
60330.2032,i,2.814182,2.759174,0
60330.2141,z,-0.682519,3.400905,0
60330.2251,Y,-4.849717,7.625224,0
60341.1652,r,2.212144,1.416966,0
60341.1729,g,0.057642,1.909066,0
60341.1805,i,4.636629,1.784398,0
60341.1914,z,4.930258,2.223324,0
60341.2024,Y,2.748543,4.937534,0
60345.1451,r,3.861593,1.016574,0
60345.1528,g,2.188741,0.956283,0
60345.1604,i,8.659356,1.541019,0
60345.1713,z,5.249095,2.257272,0
60345.1823,Y,11.228843,5.446497,0
60356.2036,r,13.209702,0.967367,1
60356.2113,g,7.358757,0.964731,1
60356.2189,i,16.408009,1.533004,1
60356.2298,z,16.337688,2.322261,0
60356.2408,Y,1.970957,5.798573,0
60359.1082,r,13.659363,1.683545,1
60359.1158,g,-1.541517,2.22011,0
60359.1234,i,22.478619,1.862072,1
60359.1344,z,22.152115,2.253628,0
60359.1453,Y,21.956057,4.989145,0
60370.1744,r,7.84323,2.029154,0
60370.182,g,5.704211,2.907891,0
60370.1896,i,12.829223,2.405141,1
60370.2006,z,20.852139,3.087296,1
60370.2115,Y,24.29089,7.175268,0
60373.0718,r,5.966843,1.548137,0
60373.0794,g,0.755915,1.503753,0
60373.087,i,13.212273,2.2999,1
60373.098,z,16.185488,3.36932,0
60373.1089,Y,10.472372,8.084361,0
60376.0629,r,5.584173,1.341028,0
60376.0705,g,-0.179104,1.294179,0
60376.0781,i,6.74283,2.000041,1
60376.089,z,15.37478,2.953441,1
60376.1,Y,-0.682054,7.075675,0
60381.21,u,3.831609,2.798657,0
60382.1088,u,0.905778,2.964623,0
60383.1249,u,1.269863,2.851267,0
60386.1093,r,1.593063,0.968429,0
60386.1169,g,-1.742758,1.023674,0
60386.1246,i,4.890296,1.399703,0
60386.1355,z,7.814679,2.04398,1
60386.1465,Y,13.051476,5.000106,0
60400.0093,r,-0.150655,1.519964,0
60400.0169,g,1.037434,1.463282,0
60400.0246,i,0.314385,2.290313,0
60400.0355,z,0.334302,3.362273,0
60400.0465,Y,1.548522,8.043427,0
60403.0182,r,1.72102,1.5148,0
60403.0258,g,-1.480663,1.484465,0
60403.0334,i,-0.450938,2.293767,0
60403.0444,z,8.042072,3.405453,0
60403.0553,Y,-0.348659,8.249564,0
60414.9975,r,1.125264,0.96317,0
60415.0051,g,-0.510996,1.084514,0
60415.0127,i,2.621204,1.315326,0
60415.0237,z,2.892436,1.858155,0
60415.0346,Y,14.738326,4.528654,0
60427.0016,r,3.742665,1.963853,0
60427.0093,g,-0.669552,2.518015,0
60427.0169,i,2.166201,2.634849,0
60427.0278,z,4.275115,3.404783,0
60427.0388,Y,12.013953,7.803555,0
60430.987,r,0.607916,0.767922,0
60430.9946,g,1.178414,0.741943,0
60431.0022,i,1.199757,1.223779,0
60431.0131,z,2.187311,1.871462,0
60431.0241,Y,-0.783193,4.661563,0
60433.9853,r,0.807684,0.805928,0
60433.9929,g,0.995204,0.788478,0
60434.0005,i,1.904942,1.285342,0
60434.0115,z,4.198797,1.967095,0
60434.0224,Y,4.165754,4.906115,0
60435.9857,u,-1.596661,2.510133,0
60436.984,u,0.053823,2.882051,0
