mjd,band,flux,fluxerr,detected_bool
59864.0316,i,1.277479,1.460275,0
59864.0428,z,0.681845,2.379094,0
59864.0539,Y,5.523669,5.984356,0
59867.0178,r,0.690713,1.357204,0
59867.0255,g,3.565289,1.401896,0
59867.0332,i,0.654765,2.227269,0
59867.0443,z,5.611321,3.268516,0
59867.0554,Y,8.95553,9.522249,0
59870.0194,r,1.902173,0.988564,0
59870.0272,g,0.488487,1.039524,0
59870.0349,i,4.38034,1.555568,0
59870.0459,z,-1.229755,2.571795,0
59870.0571,Y,-1.775683,5.977459,0
59873.0212,r,0.164317,0.809173,0
59873.0289,g,-0.555466,0.890635,0
59873.0366,i,0.789263,1.293799,0
59873.0477,z,1.134275,1.93984,0
59873.0588,Y,0.809561,4.876238,0
59874.0599,u,2.255985,1.935149,0
59875.0311,u,1.087564,1.697202,0
59876.0231,u,0.507938,2.403863,0
59877.0238,u,-2.818566,1.915562,0
59878.0246,u,-0.883597,1.951717,0
59879.0248,u,-0.911782,1.989974,0
59880.0258,u,-3.433491,1.699829,0
59884.0823,r,-8.49712,1.137795,1
59884.09,g,-9.360747,1.56297,1
59884.0976,i,-10.864556,1.569541,1
59884.1085,z,-11.163499,2.054351,0
59884.1195,Y,-8.505991,4.952991,0
59887.0298,r,-8.309751,1.908462,0
59887.0375,g,-10.149942,3.004546,1
59887.0451,i,-4.346437,2.317254,0
59887.0562,z,-10.371802,2.30012,1
59887.0673,Y,-4.819502,5.419876,0
60118.4163,u,-4.759582,1.8761,0
60124.2541,r,-6.320745,2.316336,0
60124.2618,g,-4.542609,2.993496,0
60124.2695,i,-3.913291,2.541122,0
60124.2807,z,-8.955847,3.015969,0
60124.2918,Y,-1.997354,6.751476,0
60140.229,u,-9.503867,2.167415,0
60141.2225,u,-13.245679,3.732528,0
60142.2202,u,-13.207612,3.292541,0
60143.2212,u,-8.828547,2.680984,0
60144.2186,u,-6.359284,2.230116,0
60145.2123,u,-8.790194,2.674472,0
60153.2274,r,-6.059587,1.422962,0
60153.2351,g,-7.636861,1.947459,0
60153.2428,i,-7.449836,1.692711,1
60153.2539,z,-6.922507,2.116363,0
60153.265,Y,-3.496067,5.338608,0
60162.1477,r,-9.140771,1.921149,0
60162.1554,g,-7.337697,2.652409,0
60162.1631,i,-4.881066,2.804417,0
60162.1742,z,-9.950304,3.179508,0
60162.1853,Y,-2.279604,8.045477,0
60165.1369,r,-7.794116,0.908828,1
60165.1446,g,-9.275016,0.844471,0
60165.1524,i,-8.166167,1.418602,1
60165.1635,z,-9.946718,2.226347,0
60165.1746,Y,-16.183226,5.696133,0
60168.126,r,-7.100946,0.940442,1
60168.1337,g,-8.387887,0.976639,1
60168.1414,i,-6.95887,1.707085,1
60168.1525,z,-13.036269,2.420215,0
60168.1637,Y,-20.929773,5.471042,0
60176.1332,u,-10.664307,2.619543,0
60177.137,u,-15.41616,3.003083,0
60181.3147,r,-12.508754,1.303256,1
60181.3223,g,-9.537701,1.325032,1
60181.3299,i,-11.174175,2.25205,0
60181.3409,z,-14.788907,4.05244,0
60181.3518,Y,-22.018826,8.810274,0
60184.3625,r,-12.983438,2.170694,0
60184.3701,g,-9.19815,2.620621,1
60184.3777,i,-5.610633,2.526139,0
60184.3887,z,-9.619822,2.931309,0
60184.3996,Y,-6.146414,6.959793,0
60194.1575,r,-7.427019,1.116719,0
60194.1652,g,-8.787909,1.151744,1
60194.1729,i,-6.60082,1.831637,0
60194.1839,z,-10.244276,3.17711,0
60194.1926,Y,0.769273,11.370202,0
60197.1181,r,-6.952478,1.147744,1
60197.1258,g,-6.916213,1.021521,1
60197.1335,i,-7.740029,1.390329,0
60197.1446,z,-6.71755,2.085458,0
60197.1557,Y,-10.620855,5.052739,0
60198.1077,u,-8.424331,2.689228,0
60199.0914,u,-4.109083,3.353264,0
60200.065,u,-8.639757,2.773028,0
60201.068,u,-7.551396,3.114765,0
60202.0552,u,-11.232235,2.346859,0
60206.1107,u,-13.635413,1.827783,0
60207.1469,u,-8.128705,3.032874,0
60208.0229,r,-9.294161,1.466148,1
60208.0307,g,-11.842491,1.424294,1
60208.0384,i,-12.227487,1.874797,1
60208.0495,z,-14.651869,2.764754,1
60208.0606,Y,-22.89924,7.468327,0
60211.0124,r,-15.730218,2.285427,0
60211.0202,g,-17.182568,3.092748,0
60211.0279,i,-12.313374,2.637245,0
60211.039,z,-16.940601,3.504441,0
60211.0502,Y,-15.922129,9.225973,0
60221.0153,r,-16.672615,1.048009,1
60221.023,g,-16.375107,0.98996,1
60221.0308,i,-16.558882,1.41519,1
60221.0419,z,-17.316193,2.215517,1
60221.053,Y,-21.746601,5.717592,0
60224.014,r,-14.883252,1.1928,1
60224.0217,g,-17.203793,1.138677,1
60224.0294,i,-16.23531,1.938072,1
60224.0405,z,-13.941614,2.604222,0
60224.0516,Y,-13.254724,5.919332,0
60227.0151,r,-10.914436,1.104344,1
60227.0228,g,-13.331224,1.097886,1
60227.0305,i,-12.263676,1.645172,1
60227.0416,z,-11.226912,2.270264,0
60227.0527,Y,-18.828243,5.64786,0
60228.0187,u,-10.384469,2.935495,0
60229.0162,u,-15.749127,2.931173,0
60234.0265,u,-5.944345,2.513598,1
60237.2206,r,-11.530429,0.976231,1
60237.2283,g,-13.467283,0.982021,1
60237.2359,i,-9.993614,1.565314,1
60237.2468,z,-13.214514,2.548478,1
60237.2578,Y,-10.07747,7.105134,0
60240.0223,r,-16.543951,2.032461,1
60240.03,g,-13.126428,2.703475,0
60240.0377,i,-13.832768,2.682127,0
60240.0488,z,-18.729866,3.048858,0
60240.0598,Y,-22.908215,5.867002,0
60249.0338,r,-11.019728,0.922926,1
60249.0415,g,-12.464634,0.890423,1
60249.0492,i,-13.678492,1.339261,1
60249.0602,z,-12.789314,2.160661,0
60249.0712,Y,-11.451805,5.24335,0
60260.0423,u,-16.641235,2.840971,0
60261.0361,u,-13.162088,2.156352,1
60262.0367,u,-13.005259,2.082917,1
60263.0373,u,-16.323334,2.409643,1
60264.0465,u,-13.278616,2.163975,0
60490.2647,r,-14.816051,1.522089,1
60490.2725,g,-18.956453,1.85883,1
60490.2802,i,-16.075752,2.111447,0
60490.2913,z,-14.163579,2.994058,1
60490.3024,Y,-13.409711,7.162807,0
60493.2372,r,-11.625854,1.10639,1
60493.245,g,-12.27159,1.086311,1
60493.2527,i,-9.428358,1.715193,1
60493.2639,z,-12.206809,2.58776,1
60493.275,Y,-14.876949,6.234646,0
60499.2467,u,-10.718533,2.841517,0
60500.2437,u,-9.123257,2.357657,0
60501.2385,u,-12.54729,2.551073,0
60502.2355,u,-9.615787,2.869989,0
60508.2638,r,-10.284192,2.47121,0
60508.2715,g,-13.424954,3.547676,0
60508.2792,i,-11.709265,2.71384,0
60508.2903,z,-11.544487,3.317231,0
60508.3014,Y,-3.789223,7.483933,0
60524.239,u,-12.552395,2.318279,1
60525.1736,u,-12.296133,3.152661,0
60532.3489,r,-18.3111,0.918912,1
60532.3565,g,-19.324268,0.953393,1
60532.3641,i,-18.462261,1.510468,1
60532.3751,z,-21.072201,2.36436,1
60532.386,Y,-22.556469,6.032063,1
60535.1253,r,-18.53303,1.930533,1
60535.133,g,-20.615602,2.504646,1
60535.1408,i,-20.973724,2.430927,1
60535.1519,z,-17.717867,3.334528,1
60535.163,Y,-11.508368,7.829322,0
60538.2351,r,-20.226986,1.835268,1
60538.2428,g,-25.292191,2.653631,1
60538.2505,i,-21.005707,2.009918,1
60538.2615,z,-18.375347,2.357683,1
60538.2725,Y,-27.490513,5.173246,0
60546.3406,r,-17.312246,1.934227,1
60546.3482,g,-20.40048,2.887871,0
60546.3558,i,-17.122892,2.341807,0
60546.3668,z,-25.880049,3.160093,1
60546.3777,Y,-23.811277,7.702892,0
60549.0879,r,-17.815454,1.156814,1
60549.0956,g,-18.102146,1.128756,1
60549.1034,i,-15.069944,1.786732,1
60549.1145,z,-16.727913,2.687227,1
60549.1256,Y,-24.867571,6.500994,0
60554.0964,u,-16.684149,2.703192,0
60555.0951,u,-16.119001,2.264688,1
60556.0879,u,-18.852917,2.698582,1
60557.0831,u,-12.951316,2.090529,1
60558.1093,u,-15.749279,2.517214,1
60559.1097,u,-16.757114,2.218113,0
60560.1065,u,-18.473913,3.010019,1
60567.2821,r,-17.938738,1.732553,1
60567.2897,g,-20.269169,2.37054,1
60567.2973,i,-19.164431,1.971843,1
60567.3083,z,-19.100882,2.42091,1
60567.3192,Y,-16.316898,5.501668,0
60574.1118,r,-20.797993,1.585811,1
60574.1195,g,-22.125753,2.250235,1
60574.1272,i,-22.839966,2.024451,1
60574.1383,z,-25.383808,2.563669,1
60574.1493,Y,-21.970732,5.799214,1
60577.0186,r,-23.183365,1.508853,1
60577.0263,g,-23.244051,1.475658,1
60577.034,i,-21.802069,2.369759,1
60577.0451,z,-26.523438,3.55459,1
60577.0563,Y,-41.808743,8.580372,0
60580.0095,r,-18.497541,1.490506,1
60580.0173,g,-21.943081,1.464708,1
60580.025,i,-20.545498,2.347014,1
60580.0361,z,-19.570841,3.51668,1
60580.0472,Y,-25.165594,8.488759,0
60582.084,u,-13.379126,2.287607,1
60583.0169,u,-16.051558,3.146033,0
60584.0117,u,-15.703901,2.511058,1
60585.0117,u,-15.014379,2.116995,0
60586.0123,u,-16.452717,2.050831,1
60587.0127,u,-14.434965,2.334538,0
60588.0131,u,-16.827341,1.923302,1
60593.0636,r,-12.219842,1.001426,1
60593.0713,g,-13.154255,1.206146,1
60593.079,i,-13.871385,1.399604,1
60593.0901,z,-16.410635,2.023674,1
60593.1012,Y,-15.025643,4.885295,0
60596.0304,r,-10.056236,2.613165,0
60596.0381,g,-13.75553,3.686658,0
60596.0458,i,-17.595982,2.848108,0
60596.0569,z,-16.807631,3.432662,0
60596.068,Y,-14.163388,7.503989,0
60603.0208,r,-13.740972,0.775885,1
60603.0286,g,-15.487147,0.792867,1
60603.0363,i,-14.310496,1.226022,1
60603.0473,z,-17.163664,1.872809,1
60603.0584,Y,-17.595026,4.613896,0
60606.0225,r,-16.3811,1.073738,1
60606.0303,g,-15.712285,1.081883,1
60606.0379,i,-15.987864,1.700715,1
60606.049,z,-23.67135,2.590672,1
60606.0601,Y,-25.233854,6.392374,0
60609.0247,r,-17.468214,0.805754,1
60609.0323,g,-19.180201,0.820579,1
60609.04,i,-19.844376,1.27157,1
60609.051,z,-20.585268,1.950351,1
60609.0621,Y,-10.827867,4.825479,0
60612.0266,u,-19.089634,1.457867,1
60613.0269,u,-17.616076,1.54777,1
60614.0276,u,-17.936844,1.699663,1
60615.0375,u,-13.812867,1.877231,1
60616.029,u,-16.334068,1.942229,1
60617.0295,u,-17.122894,1.603286,1
60621.1734,r,-14.405651,0.976537,1
60621.181,g,-16.256058,0.994817,1
60621.1886,i,-16.235746,1.639747,1
60621.1996,z,-19.128412,2.620998,1
60621.2105,Y,-5.621272,6.938752,0
60624.176,r,-13.513705,1.707583,1
60624.1836,g,-16.209871,2.338229,1
60624.1913,i,-12.734282,2.224542,1
60624.2022,z,-10.820285,3.055878,1
60624.2132,Y,-10.351694,7.487784,0
