mjd,band,flux,fluxerr,detected_bool
59866.0173,r,-0.02305,0.745342,0
59866.025,g,0.77478,0.722573,0
59866.0327,i,-0.154632,1.191459,0
59866.0438,z,0.54305,1.982229,0
59866.0548,Y,-2.529576,5.323281,0
59869.0189,r,-0.477191,0.720545,0
59869.0266,g,-0.327757,0.71881,0
59869.0343,i,-0.999438,1.268193,0
59869.0454,z,-1.657785,1.913595,0
59869.0565,Y,4.297028,4.640234,0
59872.0208,r,0.235163,0.70857,0
59872.0285,g,-0.528789,0.603118,0
59872.0362,i,-0.288014,1.072417,0
59872.0474,z,2.401709,1.705455,0
59872.0585,Y,-4.756337,4.026781,0
59874.0266,u,0.099395,1.40466,0
59875.0223,u,-1.863401,1.264962,0
59876.0318,u,-0.418309,1.749206,0
59877.0325,u,-0.180449,1.43801,0
59878.0336,u,-0.947656,1.50102,0
59879.0338,u,0.146019,1.571187,0
59880.0348,u,-1.261392,1.128093,0
59884.0307,r,-0.32,0.935068,0
59884.0385,g,-0.733808,1.052454,0
59884.0462,i,-0.281936,1.183033,0
59884.0573,z,-2.753383,1.591293,0
59884.0684,Y,2.781836,3.745584,0
59896.0367,r,2.061041,0.838243,0
59896.0444,g,0.643975,0.770811,0
59896.0521,i,-0.811797,1.238585,0
59896.063,z,0.728666,1.975964,0
59896.074,Y,12.273945,4.725181,0
59899.0383,r,-0.458344,0.699872,0
59899.046,g,-0.407423,0.748299,0
59899.0536,i,1.471089,1.358213,0
59899.0646,z,1.207495,2.107988,0
59899.0755,Y,-8.198083,5.63381,0
59902.0916,r,0.518741,1.052416,0
59902.0992,g,0.320419,1.056275,0
59902.1068,i,-2.67513,1.768277,0
59902.1178,z,-5.729358,3.116929,0
59902.1287,Y,-2.718691,8.023005,0
59905.072,u,1.521721,1.740032,0
59906.066,u,0.447052,1.681955,0
59907.0666,u,-1.450675,1.690341,0
59908.0581,u,0.293936,2.582597,0
59909.0681,u,-2.643393,1.806192,0
59910.0685,u,0.560885,1.558547,0
60125.4094,r,128.778091,1.194403,1
60125.4171,g,64.317688,1.01006,1
60125.4248,i,163.762039,1.763819,1
60125.4357,z,171.818481,2.804864,1
60125.4448,Y,188.324692,11.713596,1
60140.2403,u,13.329606,1.864419,1
60141.2435,u,8.294674,2.977655,0
60142.2334,u,4.192743,2.840723,0
60143.2299,u,10.79281,2.453532,0
60144.2272,u,6.138672,1.934568,0
60145.2256,u,3.56382,2.472471,0
60153.2828,r,55.635941,1.006068,1
60153.2905,g,19.122774,0.941197,1
60153.2981,i,85.854378,1.277781,1
60153.3092,z,106.685822,1.855709,1
60153.3202,Y,117.080414,4.151446,1
60164.1619,r,36.401695,1.43763,1
60164.1697,g,10.547821,1.225177,0
60164.1774,i,58.375458,2.030791,1
60164.1885,z,81.276329,3.297927,1
60164.1997,Y,76.181946,7.905414,1
60168.1735,r,27.7316,0.825692,1
60168.1813,g,6.41312,0.736413,1
60168.189,i,51.746017,1.335368,1
60168.2001,z,70.046928,1.891522,1
60168.2113,Y,76.594681,4.479612,1
60176.1432,u,-1.009604,1.905169,0
60177.1458,u,0.572495,2.747136,0
60181.3618,r,15.982329,1.002768,1
60181.3694,g,2.749331,0.957255,1
60181.377,i,32.195854,1.533996,1
60181.3879,z,44.467648,2.462645,1
60181.3989,Y,63.249229,5.984528,1
60184.3051,r,15.115523,2.030832,0
60184.3127,g,4.874474,3.0295,0
60184.3204,i,21.44643,2.582468,1
60184.3313,z,41.44006,2.897623,1
60184.3423,Y,42.300274,6.300831,1
60194.1098,r,9.384575,0.79888,1
60194.1175,g,2.239278,0.709728,0
60194.1253,i,21.048771,1.38706,0
60194.1365,z,34.502823,2.11113,1
60194.1476,Y,38.821426,5.533522,1
60197.0703,r,8.472338,1.13121,1
60197.0781,g,2.786058,1.039691,0
60197.0858,i,17.538372,1.882532,1
60197.097,z,31.384943,3.357373,1
60197.1082,Y,39.004406,6.991079,0
60198.1198,u,-0.331551,1.978746,0
60199.0777,u,-2.595504,3.109647,0
60200.0737,u,3.827204,2.073613,0
60201.0767,u,0.45483,2.505507,0
60202.0715,u,0.728535,2.246943,0
60206.1208,u,-0.158311,1.530766,0
60207.1199,u,-0.757717,2.397367,0
60208.0724,r,8.771065,1.377909,1
60208.0801,g,-1.492441,1.431265,0
60208.0878,i,15.07137,1.636248,1
60208.099,z,25.375824,2.469321,1
60208.1101,Y,34.424072,7.00074,0
60211.0601,r,9.248693,2.341457,0
60211.0678,g,0.5634,3.599442,0
60211.0756,i,15.312497,2.87377,1
60211.0867,z,23.513395,3.337258,1
60211.0978,Y,30.796871,7.606988,1
60221.0629,r,6.29701,0.885271,0
60221.0706,g,1.953425,0.850209,0
60221.0783,i,13.077973,1.344688,1
60221.0895,z,21.40082,1.948708,1
60221.1006,Y,24.853567,4.986991,0
60224.0614,r,6.300326,0.823228,1
60224.0691,g,0.367693,0.726201,0
60224.0768,i,11.973253,1.289964,1
60224.088,z,17.627882,2.161285,1
60224.0991,Y,21.935507,5.622146,0
60227.0626,r,5.55692,0.829134,1
60227.0703,g,0.127517,0.919976,0
60227.078,i,12.382566,1.586765,1
60227.0891,z,19.676321,2.087766,1
60227.1003,Y,34.040554,5.268077,0
60228.0295,u,0.461004,2.453635,0
60229.0249,u,0.126339,2.792951,0
60233.2652,u,1.215892,1.757655,0
60234.076,u,-0.218261,1.420975,0
60237.2675,r,3.491571,0.893048,1
60237.2751,g,1.055261,0.860172,0
60237.2827,i,10.312743,1.749909,1
60237.2936,z,14.335399,3.329892,0
60237.3046,Y,26.705784,9.003545,0
60240.0698,r,2.86715,1.31028,0
60240.0775,g,1.311203,1.78359,0
60240.0853,i,8.696084,1.699546,1
60240.0964,z,16.93012,2.39455,1
60240.1075,Y,23.085442,5.337502,0
60249.0813,r,4.218694,0.65451,1
60249.089,g,1.419801,0.653734,0
60249.0966,i,6.844647,1.138523,1
60249.1076,z,13.210114,1.923055,1
60249.1185,Y,13.34957,4.635547,0
60260.0516,u,1.618304,2.22036,0
60261.0449,u,-4.847725,1.49822,0
60262.0455,u,-0.414427,1.483529,0
60263.046,u,2.540254,1.545907,0
60264.0378,u,-0.576151,1.569403,0
60265.0387,u,-1.853816,1.640795,0
60491.3446,r,2.070661,1.420977,0
60491.3523,g,-1.582089,1.543052,0
60491.36,i,3.074124,2.093709,0
60491.3711,z,-0.731901,3.053181,0
60491.3822,Y,0.839626,7.365606,0
60499.2579,u,-0.699712,2.450117,0
60500.2524,u,-2.987607,1.98913,0
60501.2549,u,1.679191,2.140513,0
60502.2441,u,-0.611789,2.530837,0
60508.3126,r,-0.084867,1.547657,0
60508.3203,g,-0.086864,1.770792,0
60508.328,i,1.094268,1.942109,0
60508.3391,z,3.832743,2.489311,0
60508.3502,Y,6.073046,5.962907,0
60520.4204,r,-0.46067,1.094073,0
60520.4281,g,0.82453,1.281771,0
60520.4357,i,1.026475,2.252831,0
60520.4414,z,-45.489529,24.802095,0
60524.2184,u,0.875153,2.009669,0
60525.1824,u,0.149416,2.821371,0
60532.2542,r,0.016279,0.743127,0
60532.2619,g,0.302579,0.707238,0
60532.2696,i,0.204085,1.197299,0
60532.2808,z,2.545526,1.839139,0
60532.2919,Y,-3.721657,4.483633,0
60535.1729,r,1.307234,1.575081,0
60535.1806,g,1.050524,1.962161,0
60535.1883,i,-1.123162,2.013741,0
60535.1995,z,-1.330185,2.765395,0
60535.2105,Y,-10.931109,6.470469,0
60538.165,r,-0.078177,1.825996,0
60538.1727,g,-1.999497,2.596088,0
60538.1804,i,2.494322,1.900794,0
60538.1915,z,2.876781,2.24322,0
60538.2026,Y,-1.011853,4.809058,0
60546.1186,r,0.429945,1.144641,0
60546.1263,g,1.943749,1.329802,0
60546.1341,i,-2.667472,2.107074,0
60546.1452,z,6.225088,2.838107,0
60546.1563,Y,8.858778,6.428552,0
60549.1355,r,0.964329,0.970425,0
60549.1432,g,-0.44823,0.906523,0
60549.1509,i,0.291734,1.495502,0
60549.162,z,-1.530619,2.248548,0
60549.1731,Y,0.786019,5.406912,0
60554.1081,u,2.514123,2.347771,0
60555.1038,u,-0.247991,1.937343,0
60556.0965,u,0.665271,2.41844,0
60557.0962,u,-0.819127,1.73083,0
60558.1179,u,-1.399649,2.118518,0
60559.1183,u,-0.816074,1.797032,0
60560.1152,u,-2.012952,2.5584,0
60567.3762,r,-0.494449,0.79818,0
60567.3838,g,0.759452,0.77906,0
60567.3914,i,0.926673,1.480473,0
60567.4024,z,-1.979212,3.008369,0
60567.4094,Y,-14.20416,55.975262,0
60574.176,r,2.467975,1.62012,0
60574.1837,g,-2.743672,2.353732,0
60574.1915,i,0.54351,1.808735,0
60574.2025,z,-2.633549,2.211881,0
60574.2134,Y,-0.380822,4.890536,0
60577.0661,r,0.022084,1.28112,0
60577.0738,g,-0.728772,1.211404,0
60577.0815,i,0.59557,1.987449,0
60577.0925,z,-2.70272,2.96771,0
60577.1025,Y,-2.035862,8.236932,0
60580.057,r,-0.701268,1.265042,0
60580.0647,g,-0.249915,1.196442,0
60580.0724,i,-2.996328,1.964108,0
60580.0835,z,2.790948,2.944903,0
60580.0946,Y,18.13545,7.059793,0
60582.0718,u,1.609479,1.927971,0
60583.0256,u,-1.857479,2.838311,0
60584.0252,u,0.805488,2.180097,0
60585.0205,u,4.647484,1.811308,0
60586.021,u,-1.107231,1.694893,0
60587.0215,u,-1.051507,1.936302,0
60588.0219,u,1.670584,1.548694,0
60593.0158,r,0.720318,0.973617,0
60593.0236,g,-1.593267,1.116883,0
60593.0313,i,1.020868,1.329889,0
60593.0425,z,1.123974,1.912958,0
60593.0537,Y,-6.235773,4.576871,0
60596.0872,r,-4.137734,2.338496,0
60596.095,g,-1.075014,3.265074,0
60596.1027,i,2.575644,2.526743,0
60596.1138,z,1.318168,2.945718,0
60596.125,Y,-4.726461,6.307725,0
60603.0685,r,0.224017,0.605782,0
60603.0762,g,-0.802117,0.568412,0
60603.0839,i,0.788455,1.240888,0
60603.0951,z,-1.543575,1.700202,0
60603.1062,Y,2.712642,3.913871,0
60606.0701,r,0.330851,0.878772,0
60606.0779,g,0.267974,0.820604,0
60606.0856,i,2.268104,1.400252,0
60606.0967,z,5.301644,2.149223,0
60606.1078,Y,-0.067201,5.319906,0
60609.0721,r,-0.710767,0.626154,0
60609.0799,g,0.803819,0.590734,0
60609.0876,i,-0.159844,1.031004,0
60609.0987,z,-1.438148,1.600582,0
60609.1096,Y,4.582568,4.003366,0
60612.0529,u,0.955116,0.971258,0
60613.0359,u,-0.620953,1.059425,0
60614.0366,u,1.291984,1.208552,0
60615.0285,u,0.774639,1.391703,0
60616.0379,u,2.238789,1.428688,0
60617.0384,u,0.820781,1.104991,0
60620.1257,u,-1.387332,1.556235,0
60621.2202,r,1.189987,0.899001,0
60621.2278,g,-1.385587,0.889453,0
60621.2355,i,-0.523758,1.628555,0
60621.2464,z,-3.061502,2.71546,0
60621.2573,Y,0.996442,7.404178,0
60624.0348,r,0.605765,1.242496,0
60624.0425,g,-1.657857,1.611424,0
60624.0502,i,-0.853508,1.49387,0
60624.0612,z,0.550884,1.933693,0
60624.0722,Y,7.191204,4.427467,0
