mjd,band,flux,fluxerr,detected_bool
59887.0375,g,2.331566,2.96069,0
59887.0451,i,2.203826,2.283094,0
59887.0562,z,1.54204,2.261214,0
59887.0673,Y,-0.379904,5.360063,0
60118.4163,u,-0.878852,1.562192,0
60124.2541,r,0.651868,2.286799,0
60124.2618,g,-3.854041,2.944771,0
60124.2695,i,-3.341368,2.506936,0
60124.2807,z,1.576745,2.982283,0
60124.2918,Y,0.06018,6.69641,0
60140.229,u,-1.545527,1.879434,0
60141.2225,u,-1.397241,3.551987,0
60142.2202,u,-2.738318,3.095794,0
60143.2212,u,0.009932,2.434802,0
60144.2186,u,-3.379864,1.934235,0
60145.2123,u,0.086706,2.430075,0
60153.2274,r,0.565362,1.385455,0
60153.2351,g,0.138286,1.891869,0
60153.2428,i,0.607733,1.650255,0
60153.2539,z,-0.60082,2.07309,0
60153.265,Y,5.786966,5.279921,0
60162.1477,r,-2.227377,1.889214,0
60162.1554,g,1.41172,2.603191,0
60162.1631,i,1.518974,2.772446,0
60162.1742,z,-3.460418,3.146593,0
60162.1853,Y,10.125422,7.997669,0
60165.1369,r,-0.363552,0.849462,0
60165.1446,g,-0.577926,0.711184,0
60165.1524,i,0.899249,1.368487,0
60165.1635,z,-0.434547,2.184541,0
60165.1746,Y,-2.015443,5.641347,0
60168.126,r,-1.011318,0.882573,0
60168.1337,g,-1.458418,0.857935,0
60168.1414,i,0.419209,1.663255,0
60168.1525,z,0.364041,2.381699,0
60168.1637,Y,-1.957397,5.41637,0
60176.1332,u,-0.543057,2.378113,0
60177.137,u,-0.843475,2.805976,0
60181.3147,r,-0.599269,1.26268,0
60181.3223,g,-0.805871,1.240822,0
60181.3299,i,0.231055,2.21686,0
60181.3409,z,-2.443883,4.023379,0
60181.3518,Y,-5.408168,8.76557,0
60184.3625,r,0.835224,2.14177,0
60184.3701,g,2.684656,2.572777,0
60184.3777,i,-0.223205,2.492235,0
60184.3887,z,-1.569714,2.896266,0
60184.3996,Y,-1.235938,6.905133,0
60194.1575,r,0.1434,1.069625,0
60194.1652,g,0.470873,1.058607,0
60194.1729,i,-1.546765,1.790427,0
60194.1839,z,-0.461724,3.144419,0
60194.1926,Y,12.469028,11.298508,0
60197.1181,r,-1.133465,1.100679,0
60197.1258,g,-1.091195,0.912323,0
60197.1335,i,-0.534238,1.339499,0
60197.1446,z,-1.498055,2.041276,0
60197.1557,Y,4.375143,4.994463,0
60198.1077,u,2.392999,2.466482,0
60199.0914,u,0.891397,3.145888,0
60200.065,u,-1.781341,2.533441,0
60201.068,u,-8.454168,2.890795,0
60202.0552,u,-0.539565,2.086589,0
60206.1107,u,1.069063,1.562797,0
60207.1469,u,-6.452672,2.831087,0
60208.0229,r,1.440547,1.42787,0
60208.0307,g,-0.51775,1.34928,0
60208.0384,i,-0.807116,1.835317,0
60208.0495,z,1.624132,2.730148,0
60208.0606,Y,-9.958191,7.42204,0
60211.0124,r,1.279142,2.256927,0
60211.0202,g,6.612138,3.05056,0
60211.0279,i,-1.147705,2.605493,0
60211.039,z,4.862699,3.475189,0
60211.0502,Y,-10.85776,9.180325,0
60221.0153,r,-0.293256,0.999939,0
60221.023,g,-1.395207,0.88685,0
60221.0308,i,-1.013667,1.367804,0
60221.0419,z,0.351739,2.175656,0
60221.053,Y,0.000808,5.664935,0
60224.014,r,-0.412908,1.149574,0
60224.0217,g,-0.431257,1.049039,0
60224.0294,i,1.838072,1.901458,0
60224.0405,z,0.652549,2.568109,0
60224.0516,Y,-3.323034,5.865031,0
60227.0151,r,-0.957842,1.057228,0
60227.0228,g,-0.89032,1.001805,0
60227.0305,i,-0.648235,1.60168,0
60227.0416,z,-2.25019,2.229728,0
60227.0527,Y,2.699452,5.595738,0
60228.0187,u,3.71395,2.73907,0
60229.0162,u,0.243984,2.740345,0
60234.0265,u,0.482768,2.268872,0
60237.2206,r,0.124234,0.923247,0
60237.2283,g,0.18252,0.872506,0
60237.2359,i,-1.282561,1.518953,0
60237.2468,z,-0.019644,2.510938,0
60237.2578,Y,-4.802415,7.052375,0
60240.0223,r,1.225824,2.003961,0
60240.03,g,5.011477,2.660414,0
60240.0377,i,-0.900167,2.651472,0
60240.0488,z,2.234501,3.017528,0
60240.0598,Y,-6.966779,5.816264,0
60249.0338,r,-1.312306,0.868788,0
60249.0415,g,0.751061,0.776633,0
60249.0492,i,0.322042,1.289295,0
60249.0602,z,-2.916853,2.119326,0
60249.0712,Y,-8.34511,5.184825,0
60260.0423,u,-5.367025,2.658521,0
60261.0361,u,-3.354084,1.920469,0
60262.0367,u,-2.341882,1.840401,0
60263.0373,u,2.772409,2.216958,0
60264.0465,u,-2.853051,1.92726,0
60490.2647,r,-1.359577,1.486405,0
60490.2725,g,0.614372,1.802789,0
60490.2802,i,-1.622391,2.076078,0
60490.2913,z,1.410225,2.961119,0
60490.3024,Y,2.043649,7.113646,0
60493.2372,r,-0.697029,1.058018,0
60493.245,g,0.240209,0.985072,0
60493.2527,i,-0.612595,1.672188,0
60493.2639,z,0.521319,2.550842,0
60493.275,Y,-3.799521,6.182026,0
60499.2467,u,0.773313,2.616488,0
60500.2437,u,-0.365821,2.086029,0
60501.2385,u,0.227473,2.312991,0
60502.2355,u,0.819567,2.642763,0
60508.2638,r,4.628175,2.444409,0
60508.2715,g,-2.9453,3.503338,0
60508.2792,i,-0.17213,2.68299,0
60508.2903,z,0.768169,3.285858,0
60508.3014,Y,-7.889451,7.432678,0
60524.239,u,1.352026,2.097347,0
60525.1736,u,0.869667,2.950662,0
60532.3489,r,-0.574672,0.866548,0
60532.3565,g,1.340696,0.851255,0
60532.3641,i,0.715999,1.466379,0
60532.3751,z,0.692663,2.327018,0
60532.386,Y,5.792315,5.983619,0
60535.1253,r,2.584393,1.900418,0
60535.133,g,2.789628,2.458635,0
60535.1408,i,-2.786076,2.399006,0
60535.1519,z,-1.003437,3.303287,0
60535.163,Y,-5.971187,7.780538,0
60538.2351,r,1.916767,1.806239,0
60538.2428,g,2.611762,2.611785,0
60538.2505,i,1.003224,1.975802,0
60538.2615,z,1.843808,2.321097,0
60538.2725,Y,1.784836,5.121555,0
60546.3406,r,2.513388,1.905264,0
60546.3482,g,-2.50854,2.843934,0
60546.3558,i,-0.723651,2.309347,0
60546.3668,z,5.837811,3.1306,0
60546.3777,Y,-1.100297,7.656604,0
60549.0879,r,-1.359173,1.111732,0
60549.0956,g,0.726492,1.037794,0
60549.1034,i,0.926482,1.747009,0
60549.1145,z,-0.162808,2.651849,0
60549.1256,Y,5.126598,6.454593,0
60554.0964,u,-4.519462,2.491244,0
60555.0951,u,-0.87111,2.019209,0
60556.0879,u,-2.033365,2.494905,0
60557.0831,u,-1.035015,1.813074,0
60558.1093,u,-2.075322,2.30264,0
60559.1097,u,-0.394982,1.985776,0
60560.1065,u,-0.143261,2.829984,0
60567.2821,r,0.468066,1.701508,0
60567.2897,g,0.155644,2.324321,0
60567.2973,i,0.262876,1.936532,0
60567.3083,z,1.487913,2.384169,0
60567.3192,Y,-1.513227,5.445405,0
60574.1118,r,-1.193856,1.553359,0
60574.1195,g,1.4699,2.204918,0
60574.1272,i,-5.086452,1.990232,0
60574.1383,z,4.358037,2.530447,0
60574.1493,Y,9.910418,5.752151,0
60577.0186,r,-0.135083,1.472756,0
60577.0263,g,0.123591,1.404941,0
60577.034,i,1.204268,2.337461,0
60577.0451,z,0.295931,3.525042,0
60577.0563,Y,12.556761,8.54336,0
60580.0095,r,0.922439,1.454201,0
60580.0173,g,0.013509,1.392813,0
60580.025,i,2.03016,2.314692,0
60580.0361,z,-4.072599,3.486435,0
60580.0472,Y,1.842192,8.444966,0
60582.084,u,-0.667521,2.059356,0
60583.0169,u,0.092042,2.952372,0
60584.0117,u,1.151386,2.289628,0
60585.0117,u,-0.012758,1.85381,0
60586.0123,u,-1.179085,1.786851,0
60587.0127,u,1.022669,2.093266,0
60588.0131,u,1.023593,1.662237,0
60593.0636,r,-0.66508,0.95348,0
60593.0713,g,0.754648,1.130997,0
60593.079,i,-0.554781,1.351748,0
60593.0901,z,-2.069838,1.981004,0
60593.1012,Y,3.645985,4.827299,0
60596.0304,r,6.217673,2.587194,0
60596.0381,g,6.087965,3.645237,0
60596.0458,i,-0.657161,2.818865,0
60596.0569,z,0.821307,3.402503,0
60596.068,Y,8.709749,7.459035,0
60603.0208,r,-0.293547,0.713238,0
60603.0286,g,-0.904993,0.666524,0
60603.0363,i,0.384259,1.17231,0
60603.0473,z,-0.25175,1.827557,0
60603.0584,Y,2.273653,4.554041,0
60606.0225,r,0.558158,1.028018,0
60606.0303,g,0.113349,0.989184,0
60606.0379,i,-1.747266,1.659952,0
60606.049,z,1.107438,2.55621,0
60606.0601,Y,6.906897,6.347061,0
60609.0247,r,0.742897,0.747044,0
60609.0323,g,0.200702,0.703244,0
60609.04,i,-0.00442,1.220934,0
60609.051,z,2.635984,1.908324,0
60609.0621,Y,-5.959485,4.763304,0
60612.0266,u,-1.23181,1.16504,0
60613.0269,u,-0.327363,1.259716,0
60614.0276,u,0.025541,1.436584,0
60615.0375,u,-1.937701,1.612095,0
60616.029,u,1.467409,1.706213,0
60617.0295,u,-2.599322,1.320785,0
60621.1734,r,-1.318253,0.924879,0
60621.181,g,-1.651825,0.889372,0
60621.1886,i,0.944548,1.597041,0
60621.1996,z,4.873408,2.586792,0
60621.2105,Y,2.527894,6.884424,0
60624.176,r,-0.053956,1.674573,0
60624.1836,g,4.002695,2.289924,0
60624.1913,i,2.122684,2.190383,0
60624.2022,z,-1.702251,3.021899,0
60624.2132,Y,-3.883748,7.436243,0
