mjd,band,flux,fluxerr,detected_bool
60603.0286,g,-7.427548,0.695487,1
60603.0363,i,-7.641843,1.189657,0
60603.0473,z,-9.88466,1.847397,1
60603.0584,Y,-11.81471,4.582043,0
60606.0225,r,-7.257739,1.044811,1
60606.0303,g,-7.049802,1.015915,1
60606.0379,i,-7.995733,1.677651,1
60606.049,z,-13.501781,2.575523,0
60606.0601,Y,-12.767957,6.377854,0
60609.0247,r,-7.74252,0.76397,1
60609.0323,g,-7.54277,0.731094,1
60609.04,i,-7.990267,1.238291,1
60609.051,z,-13.429281,1.926024,1
60609.0621,Y,-16.799999,4.790676,0
60612.0266,u,-11.196545,1.2433,1
60613.0269,u,-10.221907,1.342166,1
60614.0276,u,-8.058871,1.527311,1
60615.0375,u,-9.138529,1.694737,1
60616.029,u,-3.269085,1.808571,1
60617.0295,u,-0.598544,1.459167,0
60621.1734,r,3.091092,0.948667,0
60621.181,g,2.503034,0.931205,0
60621.1886,i,2.628752,1.619215,0
60621.1996,z,-1.935797,2.607873,0
60621.2105,Y,1.676302,6.924401,0
60624.176,r,5.145437,1.698236,0
60624.1836,g,4.896341,2.328304,0
60624.1913,i,-0.068669,2.211565,0
60624.2022,z,9.082617,3.048588,0
60624.2132,Y,19.754305,7.485383,0
