mjd,band,flux,fluxerr,detected_bool
59933.0709,g,-0.341163,0.465908,0
59933.0785,i,1.394716,0.843316,0
59933.0944,z,2.947087,1.347864,0
59933.115,Y,3.452507,3.422323,0
59935.0739,u,0.744572,0.964847,0
59936.0735,u,-2.202633,1.262947,0
59937.0743,u,0.013313,1.303183,0
59938.0754,u,-1.282708,1.617703,0
59939.0808,u,2.559283,1.827304,0
59942.0746,r,0.24758,0.71136,0
59942.0889,g,-0.375865,0.722061,0
59942.0965,i,1.616829,0.974331,0
59942.1074,z,3.170294,1.604333,0
59942.1184,Y,-1.821227,4.020799,0
59945.077,r,-0.578496,1.431473,0
59945.0846,g,2.319457,2.004833,0
59945.0922,i,-0.776732,1.788658,0
59945.1032,z,2.829209,1.984352,0
59945.1141,Y,-1.402021,4.672476,0
60192.293,r,-1.475267,1.936201,0
60192.3006,g,0.882561,2.604908,0
60192.3082,i,-3.099329,2.164838,0
60192.3192,z,4.105808,2.6521,0
60192.3301,Y,-0.139215,5.833136,0
60195.2343,r,-0.288189,1.028257,0
60195.2419,g,-0.661994,0.941053,0
60195.2496,i,-1.334153,1.582792,0
60195.2605,z,-1.654733,2.315395,0
60195.2715,Y,-2.383747,5.709127,0
60198.2332,u,-0.573007,2.80439,0
60199.2358,u,-2.509459,2.049858,0
60200.2314,u,0.34754,2.182246,0
60201.2281,u,0.260538,2.550205,0
60202.2255,u,-1.089217,2.277698,0
60209.2281,r,1.316614,1.096023,0
60209.2357,g,0.035741,0.997531,0
60209.2433,i,1.568403,1.658225,0
60209.2543,z,0.209127,2.578795,0
60209.2652,Y,-4.484656,6.233722,0
60212.2147,r,0.650043,1.75135,0
60212.2223,g,-0.24013,2.620676,0
60212.23,i,2.002941,2.023,0
60212.2409,z,-0.559193,2.609782,0
60212.2519,Y,-8.181085,5.783874,0
60223.1948,r,0.092603,1.186757,0
60223.2024,g,-0.793045,1.152392,0
60223.21,i,0.563282,1.916514,0
60223.221,z,-3.81095,2.842141,0
60223.2319,Y,-9.676643,6.596924,0
60226.2721,r,-0.138756,0.644514,0
60226.2797,g,-0.194823,0.565947,0
60226.2931,i,1.609372,1.031798,0
60226.3129,z,-2.268693,1.670084,0
60226.3238,Y,-3.193165,4.220187,0
60236.1862,u,2.429565,1.896914,0
60238.2696,r,0.596841,0.660656,0
60238.2803,g,-0.422664,0.706966,0
60238.2879,i,-0.626315,1.175109,0
60238.2988,z,1.049457,1.926251,0
60238.3098,Y,-0.684128,4.761422,0
60241.1342,r,1.622374,1.593108,0
60241.1418,g,-1.796335,2.037102,0
60241.1495,i,0.495387,1.753632,0
60241.1604,z,3.892252,2.425588,0
60241.1713,Y,2.705171,5.057372,0
60260.0773,u,-0.920042,2.668036,0
60261.0632,u,-1.199531,2.361298,0
60262.0637,u,-3.070076,2.19934,0
60263.0643,u,0.610141,2.193213,0
60264.0716,u,1.505404,2.08006,0
60265.0867,u,6.149952,2.498195,0
60267.0443,r,0.161207,1.280679,0
60267.0519,g,1.401603,1.431376,0
60267.0595,i,0.318682,1.861869,0
60267.0705,z,-2.875348,2.690808,0
60267.0814,Y,-2.465489,5.709044,0
60270.1082,r,0.80168,2.316359,0
60270.1158,g,-0.243142,3.51018,0
60270.1234,i,-1.085269,2.933597,0
60270.1344,z,-0.934223,3.524449,0
60270.1453,Y,8.243732,6.784466,0
60278.0525,r,-0.701042,0.891659,0
60278.0601,g,-1.551559,0.866553,0
60278.0677,i,0.807257,1.457283,0
60278.0786,z,2.422734,2.10225,0
60278.0896,Y,-3.73264,5.78242,0
60281.0552,r,0.452782,0.964417,0
60281.0629,g,-0.631337,0.898278,0
60281.0705,i,1.32086,1.393866,0
60281.0814,z,1.159888,1.946823,0
60281.0924,Y,7.574769,4.536659,0
60284.0557,r,-0.947182,0.688323,0
60284.0633,g,-0.390738,0.600805,0
60284.0709,i,-0.342409,1.150302,0
60284.0819,z,-1.474704,1.795361,0
60284.0928,Y,-2.990104,4.399345,0
60287.0577,r,1.267715,0.825682,0
60287.0653,g,0.97869,0.806243,0
60287.0729,i,-1.64426,1.385783,0
60287.0839,z,0.563049,2.313722,0
60287.0948,Y,1.165861,6.760695,0
60290.0641,u,0.28163,1.562994,0
60291.0599,u,0.713247,1.517809,0
60292.0607,u,-0.208747,1.427703,0
60293.0607,u,0.855553,1.487149,0
60294.0616,u,-0.154164,1.333644,0
60295.0621,u,-1.266451,1.721509,0
60297.1169,r,0.749806,0.848189,0
60297.1245,g,-0.833049,0.948643,0
60297.1321,i,-0.576994,1.14519,0
60297.1431,z,0.490999,1.658922,0
60297.154,Y,-1.46339,4.180709,0
60300.0641,r,2.104137,1.569533,0
60300.0717,g,0.887933,2.049579,0
60300.0793,i,-0.080171,1.665031,0
60300.1031,z,1.097935,2.221098,0
60300.116,Y,-3.262253,4.872126,0
60554.2916,u,-1.903986,1.989098,0
60555.262,u,-0.22869,1.849755,0
60556.2548,u,0.305536,2.361315,0
60557.2501,u,2.338704,1.734207,0
60558.2534,u,-3.483772,2.28267,0
60559.249,u,0.631589,1.99259,0
60560.2424,u,-0.272361,2.938858,0
60567.2231,r,-2.86096,1.471163,0
60567.2308,g,0.47747,2.04826,0
60567.2384,i,-0.718579,1.564586,0
60567.2493,z,0.316152,1.923767,0
60567.2603,Y,-2.859223,4.36925,0
60578.2746,r,-0.016051,1.173539,0
60578.2822,g,-0.419727,1.206034,0
60578.2898,i,2.710532,1.781599,0
60578.3008,z,-2.488584,2.626869,0
60578.3117,Y,-3.707152,6.335035,0
60581.1779,r,-0.252102,1.23136,0
60581.1855,g,0.438775,1.152323,0
60581.1931,i,-1.886884,1.869833,0
60581.2041,z,-1.116932,2.779426,0
60581.215,Y,9.898356,6.577496,0
60582.2087,u,2.06024,1.972547,0
60583.1842,u,1.497954,2.700464,0
60584.1807,u,-1.062337,2.125156,0
60585.1757,u,0.058547,1.770811,0
60586.1765,u,-0.06931,1.654269,0
60587.1702,u,-2.553922,2.023654,0
60588.1666,u,-0.905485,1.647133,0
60593.1682,r,0.848547,0.915625,0
60593.1758,g,0.001442,0.955428,0
60593.1834,i,0.823147,1.266885,0
60593.1944,z,2.295683,1.857567,0
60593.2053,Y,0.689054,4.418163,0
60596.182,r,3.04458,2.007378,0
60596.1896,g,-0.249996,2.821434,0
60596.1972,i,-0.444767,2.206516,0
60596.2081,z,3.119699,2.745289,0
60596.2191,Y,1.610169,6.20104,0
60605.138,r,0.057919,0.791065,0
60605.1456,g,1.214591,0.717481,0
60605.1532,i,0.315244,1.222322,0
60605.1642,z,0.115093,1.848346,0
60605.1751,Y,-0.189736,4.512703,0
60608.1308,r,-0.014236,0.709004,0
60608.1384,g,0.170155,0.640912,0
60608.146,i,0.621597,1.111737,0
60608.1569,z,0.826795,1.687515,0
60608.1679,Y,-0.658166,4.046924,0
60611.1227,r,1.369959,0.61666,0
60611.1303,g,0.451053,0.5545,0
60611.138,i,0.327821,0.978522,0
60611.1489,z,0.878267,1.490423,0
60611.1599,Y,-2.587311,3.618318,0
60612.1183,u,-0.739252,1.21082,0
60613.1019,u,2.642869,1.411273,0
60614.096,u,-1.220163,1.644043,0
60615.0917,u,-1.165873,1.88192,0
60616.0927,u,-1.93683,1.917621,0
60617.0896,u,-0.911181,1.480897,0
60620.135,u,-1.025741,1.605827,0
60621.1263,r,0.38932,0.744188,0
60621.1339,g,-0.343053,0.715152,0
60621.1416,i,1.716609,1.144478,0
60621.1525,z,1.161153,1.718814,0
60621.1635,Y,1.446444,4.164544,0
60624.0821,r,-0.89422,1.26258,0
60624.0897,g,-0.447797,1.621599,0
60624.0974,i,0.2537,1.533259,0
60624.1083,z,-0.273757,2.033446,0
60624.1193,Y,-4.637522,4.738657,0
60627.2801,r,0.595317,2.506004,0
60627.2877,g,-2.832707,3.192662,0
60627.2954,i,-0.964907,2.743608,0
60627.3063,z,-2.679776,3.346766,0
60627.3173,Y,7.303317,7.593348,0
60632.04,r,1.332629,1.443489,0
60632.0476,g,-0.98992,1.345918,0
60632.0552,i,3.059547,2.169727,0
60632.0662,z,5.494326,3.204811,0
60632.0771,Y,4.767905,7.813819,0
60635.0469,r,0.79515,1.024988,0
60635.0545,g,-1.649499,0.945787,0
60635.0621,i,0.015946,1.561521,0
60635.0731,z,-1.847535,2.33003,0
60635.084,Y,7.867197,5.586735,0
60640.0504,r,0.287427,0.901369,0
60640.058,g,-0.437298,0.838175,0
60640.0656,i,2.124085,1.40669,0
60640.0766,z,3.518797,2.094783,0
60640.0875,Y,-3.620379,5.073434,0
60643.0609,u,-0.633847,1.520717,0
60644.0533,u,1.920226,1.669293,0
60645.0537,u,-0.879095,1.735005,0
60646.0548,u,2.061256,1.711971,0
60647.0546,u,-0.949687,1.876537,0
60648.0553,u,-1.0353,1.35877,0
60649.0561,u,0.409972,1.212433,0
60651.1265,r,-1.128112,0.78797,0
60651.1451,g,1.220896,0.790043,0
60651.1527,i,-0.029453,1.232895,0
60651.1637,z,-0.531475,1.8963,0
60651.1746,Y,-3.339159,4.746753,0
60654.0597,r,-1.356493,1.609293,0
60654.0673,g,-1.551309,2.170661,0
60654.0749,i,-0.771451,1.847553,0
60654.0859,z,-0.47918,2.345186,0
60654.0968,Y,-6.540975,5.343002,0
60662.1451,r,0.205293,1.288208,0
60662.1527,g,0.200471,1.961558,0
60662.1603,i,-0.771344,1.612983,0
60662.1713,z,2.45281,2.041419,0
60662.1822,Y,0.166552,4.64835,0
60665.0637,r,0.53944,0.570641,0
60665.0713,g,0.043233,0.533212,0
60665.0789,i,-0.677364,0.94153,0
60665.1017,z,0.546227,1.471755,0
60665.1156,Y,-0.337593,3.684342,0
60668.0647,r,0.836395,0.845053,0
60668.0723,g,-0.172759,0.806265,0
60668.0893,i,-1.927944,1.363011,0
60668.1055,z,0.164888,2.113113,0
60668.1165,Y,-3.6424,5.292855,0
60671.0655,u,0.362438,1.235191,0
60672.0693,u,-1.191487,0.888591,0
60673.0745,u,-2.751849,1.876035,0
60674.0798,u,-0.392964,1.825301,0
