mjd,band,flux,fluxerr,detected_bool
60560.2268,u,2.253444,3.125945,0
60567.3291,r,0.280102,0.941579,0
60567.3368,g,-0.445314,1.054555,0
60567.3444,i,0.779962,1.251545,0
60567.3553,z,2.132676,1.661598,0
60567.3663,Y,12.226362,4.273394,0
60580.1736,r,-1.228384,1.461372,0
60580.1813,g,0.630445,1.406802,0
60580.1889,i,-0.093817,2.204375,0
60580.1999,z,-4.522098,3.21252,0
60580.2108,Y,3.555199,7.665782,0
60582.1681,u,-4.686821,2.435185,0
60583.164,u,-0.844471,3.021497,0
60584.1591,u,-1.275685,2.370059,0
60585.1601,u,1.649319,1.900466,0
60586.1564,u,-0.341601,1.840037,0
60587.154,u,-1.819763,2.149716,0
60588.1461,u,0.205141,1.801161,0
60593.1209,r,0.14747,1.154558,0
60593.1287,g,-0.644038,1.318304,0
60593.1365,i,0.885505,1.544633,0
60593.1476,z,3.871995,2.180099,0
60593.1585,Y,-2.717622,5.11978,0
60596.1351,r,-2.907629,2.48813,0
60596.1427,g,2.298774,3.554383,0
60596.1504,i,-5.60602,2.661078,0
60596.1613,z,2.07121,3.241604,0
60596.1723,Y,0.988563,7.205573,0
60605.0908,r,-1.485055,0.979051,0
60605.0986,g,-0.158088,0.922094,0
60605.1063,i,-1.489512,1.461333,0
60605.1174,z,1.614283,2.153428,0
60605.1283,Y,-1.260694,5.151172,0
60608.0836,r,0.661406,0.888013,0
60608.0913,g,-0.095717,0.827392,0
60608.0991,i,-1.028446,1.330173,0
60608.1101,z,0.090817,1.961493,0
60608.1211,Y,-1.714546,4.672123,0
60611.0756,r,0.939249,0.774483,0
60611.0833,g,-0.819343,0.70651,0
60611.0911,i,0.221666,1.173523,0
60611.1021,z,1.888526,1.747023,0
60611.113,Y,-2.006552,4.177285,0
60612.0813,u,2.35931,1.476296,0
60613.0818,u,0.941949,1.545709,0
60614.0803,u,-1.192055,1.760806,0
60615.0761,u,-2.497112,2.009104,0
60616.0769,u,3.527075,2.05273,0
60617.0737,u,-2.245317,1.58225,0
60620.1444,u,-1.300456,1.731573,0
60621.2673,r,1.123074,0.946617,0
60621.2749,g,0.674058,0.955152,0
60621.2825,i,0.412911,1.653802,0
60621.2934,z,0.055471,2.749975,0
60621.3044,Y,-4.429851,7.535781,0
60624.129,r,-2.038392,1.197864,0
60624.1366,g,-1.250145,1.580331,0
60624.1442,i,-2.437716,1.502954,0
60624.1551,z,2.243254,2.023558,0
60624.1661,Y,1.629501,4.774182,0
60633.0541,r,1.185448,1.096028,0
60633.0617,g,0.34019,1.06753,0
60633.0693,i,-2.751866,1.681669,0
60633.0803,z,3.202991,2.49173,0
60633.0912,Y,-1.166531,6.007244,0
60636.0482,r,1.026891,1.034758,0
60636.0558,g,-0.635644,1.002795,0
60636.0635,i,1.215962,1.594738,0
60636.0744,z,-0.830375,2.373455,0
60636.0854,Y,4.255146,5.714935,0
60640.0972,r,-0.603492,0.876001,0
60640.1049,g,0.386477,0.856236,0
60640.1125,i,0.482607,1.395522,0
60640.1234,z,1.194547,2.131359,0
60640.1344,Y,5.151439,5.29806,0
60642.0643,u,-2.572236,2.105112,0
60643.0521,u,-2.492427,1.691494,0
60644.0621,u,3.012483,1.704253,0
60645.0625,u,1.706527,1.801446,0
60646.0636,u,0.995058,1.812124,0
60647.0635,u,-0.642663,1.995631,0
60648.0642,u,1.383463,1.471441,0
60652.1289,r,1.035741,0.945603,0
60652.1365,g,-0.999561,1.128795,0
60652.1441,i,0.250349,1.383816,0
60652.155,z,0.238819,2.049057,0
60652.166,Y,13.440849,5.224071,0
