mjd,band,flux,fluxerr,detected_bool
60209.1811,r,3.824273,1.568836,0
60209.1888,g,0.224287,1.412486,0
60209.1965,i,5.599518,1.835836,0
60209.2075,z,6.683883,2.912933,0
60209.2184,Y,8.342468,6.703155,0
60212.1675,r,2.368492,1.938585,0
60212.1753,g,-2.675647,2.756422,0
60212.183,i,9.508921,2.300613,0
60212.1941,z,13.661754,2.597562,1
60212.205,Y,14.014741,5.671058,0
60223.2416,r,1.918419,1.184587,0
60223.2493,g,-1.60191,1.242967,0
60223.2569,i,7.142596,1.65375,1
60223.2678,z,12.705641,2.479136,0
60223.2788,Y,12.128695,5.802764,0
60226.3337,r,0.720613,0.946094,0
60226.3413,g,0.507086,0.946485,0
60226.3489,i,5.929321,1.7976,0
60226.3599,z,9.284308,3.075116,0
60226.3708,Y,4.165371,8.115143,0
60238.3197,r,-0.064295,1.05448,0
60238.3273,g,0.772779,1.155092,0
60238.3349,i,2.875658,2.173844,0
60238.3459,z,8.888431,3.833837,0
60238.3568,Y,10.852568,11.263686,0
60241.087,r,2.086817,2.002026,0
60241.0948,g,-1.918584,3.070974,0
60241.1025,i,2.025773,2.447675,0
60241.1136,z,0.331013,2.919248,0
60241.1245,Y,1.735986,5.943981,0
60250.1708,r,2.523222,2.105416,0
60250.1957,g,-2.148471,2.814861,0
60250.2034,i,-2.786753,2.930277,0
60250.2143,z,7.472415,3.987274,0
60250.2253,Y,19.097816,7.946578,0
60261.1296,u,1.524314,2.081736,0
60262.055,u,2.792858,2.320274,0
60263.0556,u,-2.164622,1.974175,0
60264.0559,u,-1.356626,2.17733,0
60265.078,u,-4.100384,2.412009,0
60268.0449,r,-2.495736,1.405373,0
60268.0525,g,1.229208,1.852817,0
60268.0601,i,-1.540146,2.131236,0
60268.0711,z,4.516274,2.737162,0
60268.082,Y,-1.533268,6.748291,0
60278.0993,r,0.611653,1.645896,0
60278.1069,g,0.867744,2.277843,0
60278.1145,i,-1.110211,2.171474,0
60278.1255,z,-1.733233,3.06096,0
60278.1364,Y,0.799702,7.642872,0
60281.1023,r,-0.064078,0.798948,0
60281.1099,g,0.718172,0.797324,0
60281.1175,i,-0.447873,1.370452,0
60281.1285,z,1.758671,1.992785,0
60281.1394,Y,0.087017,5.1789,0
60284.1027,r,-0.796457,0.837767,0
60284.1104,g,-1.005601,0.762396,0
60284.118,i,0.048286,1.161168,0
60284.1289,z,0.10156,1.703912,0
60284.1399,Y,0.144979,4.437658,0
60287.1047,r,1.884799,1.252752,0
60287.1123,g,0.70359,1.085536,0
60287.12,i,0.324072,1.797699,0
60287.1309,z,-3.601877,2.965884,0
60287.1418,Y,11.100698,7.021011,0
60290.0761,u,-0.454185,1.916849,0
60291.0689,u,1.420791,1.671586,0
60292.0699,u,0.64784,1.862326,0
60293.0699,u,-0.798758,1.564227,0
60294.0708,u,1.356327,1.407523,0
60532.3019,r,1.794993,1.026037,0
60532.3097,g,1.948244,0.956561,0
60532.3173,i,0.570261,1.541992,0
60532.3282,z,-2.039963,2.282522,0
60532.3392,Y,-5.390285,5.423516,0
60535.2802,r,0.7164,1.408216,0
60535.2879,g,-1.317315,1.338796,0
60535.2957,i,0.162639,2.084609,0
60535.3068,z,0.802558,3.020365,0
60535.3177,Y,5.690714,7.166611,0
60538.2826,r,0.963847,1.84976,0
60538.2903,g,-2.521441,2.679697,0
60538.298,i,-0.848404,1.919355,0
60538.3089,z,-0.595688,2.30902,0
60538.3199,Y,-3.511927,5.007472,0
60554.2651,u,6.448321,2.27825,0
60555.2411,u,3.670007,2.053704,0
60556.237,u,3.753772,2.549873,0
60557.2322,u,1.286818,1.843457,0
60558.2332,u,3.923011,2.51057,0
60559.2274,u,-4.653358,2.208251,0
60560.2268,u,2.028986,3.08832,0
60567.3291,r,1.228428,0.936182,0
60567.3368,g,0.010123,1.044851,0
60567.3444,i,0.229745,1.245168,0
60567.3553,z,-1.459915,1.654423,0
60567.3663,Y,5.475852,4.25588,0
60580.1736,r,-0.239333,1.452048,0
60580.1813,g,-1.059427,1.393259,0
60580.1889,i,-0.353082,2.193726,0
60580.1999,z,3.40267,3.201453,0
60580.2108,Y,0.089585,7.640727,0
60582.1681,u,1.970298,2.414646,0
60583.164,u,1.878597,2.992571,0
60584.1591,u,0.665565,2.345017,0
60585.1601,u,1.262755,1.87605,0
60586.1564,u,2.932451,1.834409,0
60587.154,u,0.4317,2.126355,0
60588.1461,u,0.806089,1.7833,0
60593.1209,r,0.865228,1.147607,0
60593.1287,g,1.014419,1.307137,0
60593.1365,i,0.054581,1.536747,0
60593.1476,z,1.809367,2.171225,0
60593.1585,Y,3.062883,5.105282,0
60596.1351,r,-1.453625,2.472243,0
60596.1427,g,-2.289709,3.520913,0
60596.1504,i,4.118238,2.649316,0
60596.1613,z,-1.224938,3.22911,0
60596.1723,Y,2.090619,7.183459,0
60605.0908,r,-0.679382,0.972789,0
60605.0986,g,0.066121,0.9137,0
60605.1063,i,-1.235824,1.454267,0
60605.1174,z,-1.846581,2.144874,0
60605.1283,Y,-0.37727,5.135087,0
60608.0836,r,-0.505214,0.881871,0
60608.0913,g,0.492875,0.820597,0
60608.0991,i,1.574264,1.324681,0
60608.1101,z,0.047019,1.954225,0
60608.1211,Y,1.432697,4.658288,0
60611.0756,r,-1.302884,0.768777,0
60611.0833,g,-0.437806,0.699992,0
60611.0911,i,-0.117323,1.167706,0
60611.1021,z,-2.294816,1.739712,0
60611.113,Y,-4.357886,4.164284,0
60612.0813,u,0.98622,1.449811,0
60613.0818,u,0.401554,1.524072,0
60614.0803,u,0.766478,1.744345,0
60615.0761,u,0.315278,1.98692,0
60616.0769,u,0.174214,2.012151,0
60617.0737,u,3.007149,1.581821,0
60620.1444,u,1.511677,1.718438,0
60621.2673,r,1.435491,0.940814,0
60621.2749,g,0.168905,0.945628,0
60621.2825,i,-1.650284,1.645633,0
60621.2934,z,-0.73269,2.739796,0
60621.3044,Y,-13.121244,7.512483,0
60624.129,r,-2.043952,1.190231,0
60624.1366,g,3.407508,1.568212,0
60624.1442,i,0.147705,1.495717,0
60624.1551,z,-3.582754,2.015261,0
60624.1661,Y,0.671703,4.758791,0
60633.0541,r,0.281832,1.088521,0
60633.0617,g,-1.992709,1.057344,0
60633.0693,i,1.878912,1.674376,0
60633.0803,z,2.030812,2.482121,0
60633.0912,Y,-7.275476,5.988587,0
60636.0482,r,-1.75149,1.027578,0
60636.0558,g,-0.64992,0.993559,0
60636.0635,i,0.476906,1.586669,0
60636.0744,z,-1.023596,2.364683,0
60636.0854,Y,1.321168,5.69583,0
60640.0972,r,-0.907324,0.870427,0
60640.1049,g,0.038422,0.847843,0
60640.1125,i,-1.215769,1.388526,0
60640.1234,z,4.600955,2.124846,0
60640.1344,Y,-5.965598,5.279203,0
60642.0643,u,-0.13693,2.080179,0
60643.0521,u,1.38226,1.678762,0
60644.0621,u,1.185735,1.675174,0
60645.0625,u,-1.319131,1.772197,0
60646.0636,u,-2.966823,1.786193,0
60647.0635,u,2.986439,1.984898,0
60648.0642,u,-1.940265,1.446399,0
60652.1289,r,1.121082,0.939638,0
60652.1365,g,1.846032,1.120339,0
60652.1441,i,-1.491628,1.377011,0
60652.155,z,2.978996,2.042594,0
60652.166,Y,9.492529,5.205695,0
