mjd,band,flux,fluxerr,detected_bool
59873.1049,g,0.297284,1.042796,0
59873.1126,i,-0.143464,1.442234,0
59873.1236,z,-0.540682,2.069529,0
59873.1346,Y,-0.740585,4.589012,0
59874.1461,u,-2.708421,1.613173,0
59875.0995,u,0.934643,2.026663,0
59876.098,u,-0.961336,2.43154,0
59877.0976,u,-1.895229,1.764296,0
59878.0964,u,6.466949,2.045696,0
59879.0895,u,-0.307976,1.863279,0
59880.1017,u,1.149562,1.380287,0
59884.176,r,0.358939,0.768615,0
59884.1836,g,0.607042,0.888198,0
59884.1913,i,-1.12995,1.139055,0
59884.2022,z,3.514819,1.611489,0
59884.2132,Y,-3.97411,4.211668,0
59887.2856,r,-0.889117,1.827224,0
59887.2933,g,1.982433,2.208698,0
59887.3009,i,0.192448,2.351563,0
59887.3118,z,7.066757,3.148327,0
59887.3228,Y,-5.196465,7.949973,0
59896.1307,r,-0.028672,0.822425,0
59896.1384,g,0.260254,0.704156,0
59896.146,i,0.172369,1.393916,0
59896.1569,z,3.966502,2.194697,0
59896.1679,Y,5.237912,5.951758,0
59899.1519,r,1.073019,1.366259,0
59899.1595,g,-0.728077,1.388431,0
59899.1672,i,-0.783504,2.379203,0
59899.1781,z,1.020278,3.710675,0
59899.1891,Y,-5.175525,7.907952,0
59902.1384,r,1.149573,1.187293,0
59902.146,g,-0.599497,1.079129,0
59902.1537,i,1.600093,1.944468,0
59902.1646,z,-1.258762,2.763736,0
59902.1755,Y,2.9345,7.026937,0
59904.1053,u,-0.255613,2.283688,0
59905.0555,u,-0.671911,2.50448,0
59906.0562,u,0.290701,2.028557,0
59907.0567,u,0.978475,1.753914,0
59908.0681,u,2.084446,2.69354,0
59909.0582,u,2.43623,1.847856,0
59910.0503,u,1.013398,1.87053,0
59914.0526,r,-0.964527,1.43965,0
59914.0602,g,-0.332056,1.95829,0
59914.0678,i,0.874074,1.687406,0
59914.0788,z,-2.179717,2.268274,0
59914.0897,Y,-0.745813,5.356637,0
59924.106,r,-0.082982,1.132398,0
59924.1136,g,1.166062,1.576159,0
59924.1212,i,-1.359354,1.729494,0
59924.1322,z,-2.236161,2.527831,0
59924.1431,Y,1.896875,5.633838,0
59927.1074,r,-1.133287,1.191541,0
59927.1151,g,0.116804,1.134885,0
59927.1227,i,-2.967986,1.593005,0
59927.1336,z,3.336527,2.300847,0
59927.1446,Y,-8.47809,5.891564,0
59930.1236,r,0.296443,0.941868,0
59930.1312,g,-0.941739,0.829469,0
59930.1388,i,0.838856,1.284163,0
59930.1498,z,1.158631,2.033159,0
59930.1607,Y,6.289771,5.334517,0
59933.1249,r,-0.468515,0.69166,0
59933.1325,g,-0.263867,0.694526,0
59933.1401,i,-1.192741,1.269351,0
59933.1511,z,-2.067359,1.914538,0
59933.162,Y,-1.07344,5.427371,0
59934.0638,u,-0.130994,1.142139,0
59935.0646,u,0.697872,1.128797,0
59936.0642,u,2.230471,1.533068,0
59937.065,u,0.803215,1.645617,0
59938.0647,u,-3.407065,2.000299,0
59939.065,u,-1.817735,2.1965,0
60165.3032,r,1.416221,1.196427,0
60165.3109,g,0.137019,1.348494,0
60165.3186,i,0.280972,1.519112,0
60165.3295,z,-1.915155,2.023522,0
60165.3405,Y,-8.440921,4.783463,0
60168.2892,r,-1.398656,0.834484,0
60168.297,g,-0.246026,0.788526,0
60168.3047,i,1.385922,1.301745,0
60168.3157,z,-0.278939,2.066546,0
60168.3267,Y,-5.129838,4.817895,0
60176.282,u,1.327699,2.371235,0
60177.2726,u,-0.896175,2.769184,0
60181.4088,r,-0.772705,0.92468,0
60181.4164,g,0.12044,1.263241,0
60181.4232,i,4.494956,3.240325,0
60183.266,r,2.722423,1.917566,0
60183.2736,g,-0.186721,2.93784,0
60183.2812,i,-0.830871,2.548985,0
60183.2922,z,2.614354,2.996429,0
60183.3031,Y,10.609495,6.184243,0
60195.2812,r,0.790997,0.934287,0
60195.2888,g,1.4614,1.023054,0
60195.2964,i,-0.04218,1.626328,0
60195.3073,z,2.93803,2.340979,0
60195.3183,Y,-1.532461,6.276678,0
60198.269,u,0.418708,2.173211,0
60199.2186,u,-0.907674,2.156782,0
60200.2139,u,0.943788,2.59469,0
60201.2072,u,2.217582,2.502771,0
60202.2089,u,-1.882995,2.485937,0
60209.1811,r,4.126709,1.568105,0
60209.1888,g,5.991843,1.417055,0
60209.1965,i,-1.825217,1.832534,0
60209.2075,z,-0.86274,2.909989,0
60209.2184,Y,0.965771,6.698523,0
60212.1675,r,8.370124,1.939814,0
60212.1753,g,21.506153,2.766034,1
60212.183,i,8.733601,2.299315,0
60212.1941,z,4.575738,2.593227,0
60212.205,Y,1.670487,5.663805,0
60223.2416,r,19.590391,1.196911,1
60223.2493,g,13.6818,1.257042,1
60223.2569,i,12.983104,1.65657,1
60223.2678,z,9.988997,2.477196,0
60223.2788,Y,5.399484,5.798172,0
60226.3337,r,17.423607,0.960617,1
60226.3413,g,10.819467,0.961718,1
60226.3489,i,7.708001,1.79778,1
60226.3599,z,11.289423,3.074809,0
60226.3708,Y,18.86021,8.118079,0
60238.3197,r,10.637749,1.061722,1
60238.3273,g,7.550237,1.163123,0
60238.3349,i,10.862315,2.176434,0
60238.3459,z,8.127674,3.832398,0
60238.3568,Y,-6.104025,11.257955,0
60241.087,r,8.448264,2.003272,0
60241.0948,g,4.399684,3.070282,0
60241.1025,i,5.910706,2.447991,0
60241.1136,z,12.459479,2.922199,0
60241.1245,Y,9.217436,5.945595,0
60250.1708,r,2.056208,2.104102,0
60250.1957,g,0.930394,2.812924,0
60250.2034,i,9.363269,2.931712,0
60250.2143,z,8.833399,3.986318,0
60250.2253,Y,9.926572,7.941242,0
60261.1296,u,0.693317,2.076195,0
60262.055,u,0.409039,2.307829,0
60263.0556,u,1.592871,1.979786,0
60264.0559,u,1.308268,2.1809,0
60265.078,u,2.703402,2.419526,0
60268.0449,r,0.237804,1.404637,0
60268.0525,g,0.19931,1.850669,0
60268.0601,i,3.434787,2.131617,0
60268.0711,z,5.919801,2.736746,0
60268.082,Y,11.788839,6.750913,0
60278.0993,r,2.201257,1.645563,0
60278.1069,g,-1.727142,2.275614,0
60278.1145,i,4.669652,2.172249,0
60278.1255,z,5.433927,3.06145,0
60278.1364,Y,1.29186,7.640945,0
60281.1023,r,0.545359,0.798922,0
60281.1099,g,-0.427976,0.795554,0
60281.1175,i,3.726674,1.372063,0
60281.1285,z,5.654735,1.99384,0
60281.1394,Y,9.416127,5.182045,0
60284.1027,r,0.677972,0.837788,0
60284.1104,g,-0.174676,0.761761,0
60284.118,i,4.559461,1.163848,1
60284.1289,z,8.277835,1.707614,0
60284.1399,Y,5.380576,4.439408,0
60287.1047,r,1.074776,1.251639,0
60287.1123,g,-1.190015,1.083868,0
60287.12,i,4.928495,1.799052,0
60287.1309,z,4.73938,2.966227,0
60287.1418,Y,15.555162,7.020842,0
60290.0761,u,2.308237,1.925069,0
60291.0689,u,-2.325231,1.662833,0
60292.0699,u,-1.354495,1.857473,0
60293.0699,u,-0.763471,1.562608,0
60294.0708,u,2.258066,1.411234,0
60532.3019,r,0.791055,1.024807,0
60532.3097,g,-0.434458,0.953051,0
60532.3173,i,-0.424266,1.541053,0
60532.3282,z,-0.976435,2.281769,0
60532.3392,Y,-5.816223,5.422049,0
60535.2802,r,1.736489,1.407928,0
60535.2879,g,-0.785573,1.337705,0
60535.2957,i,0.305817,2.083784,0
60535.3068,z,-0.416628,3.019177,0
60535.3177,Y,-2.259802,7.162656,0
60538.2826,r,-0.857413,1.848419,0
60538.2903,g,-1.342026,2.677511,0
60538.298,i,2.354739,1.919501,0
60538.3089,z,-0.763975,2.308276,0
60538.3199,Y,-1.05619,5.006083,0
60554.2651,u,1.018131,2.252545,0
60555.2411,u,0.41187,2.035286,0
60556.237,u,-0.795612,2.531435,0
60557.2322,u,-4.037076,1.834598,0
60558.2332,u,-0.459739,2.491494,0
60559.2274,u,0.761556,2.209388,0
60560.2268,u,-2.621994,3.078084,0
60567.3291,r,-0.170158,0.934888,0
60567.3368,g,2.885228,1.04714,0
60567.3444,i,-0.118549,1.244506,0
60567.3553,z,-1.358706,1.653888,0
60567.3663,Y,-4.101852,4.251538,0
60580.1736,r,0.383236,1.451408,0
60580.1813,g,-0.442779,1.392126,0
60580.1889,i,-2.345936,2.19283,0
60580.1999,z,-0.55308,3.19954,0
60580.2108,Y,-18.296764,7.639109,0
60582.1681,u,-5.356131,2.403965,0
60583.164,u,3.407866,2.995017,0
60584.1591,u,-0.786617,2.339628,0
60585.1601,u,-1.722454,1.867401,0
60586.1564,u,1.914101,1.826929,0
60587.154,u,1.261538,2.128132,0
60588.1461,u,3.216934,1.795125,0
60593.1209,r,-0.258528,1.146483,0
60593.1287,g,0.212642,1.305309,0
60593.1365,i,-0.594371,1.536073,0
60593.1476,z,0.53698,2.170041,0
60593.1585,Y,-4.685816,5.102439,0
60596.1351,r,0.617733,2.471003,0
60596.1427,g,1.123734,3.518421,0
60596.1504,i,1.052624,2.647261,0
60596.1613,z,1.11272,3.228338,0
60596.1723,Y,8.474757,7.183782,0
60605.0908,r,-0.541565,0.972245,0
60605.0986,g,0.32595,0.913354,0
60605.1063,i,-3.291404,1.45373,0
60605.1174,z,-2.2707,2.144191,0
60605.1283,Y,-0.523387,5.133689,0
60608.0836,r,-0.585423,0.881381,0
60608.0913,g,0.221216,0.819481,0
60608.0991,i,-1.218713,1.323192,0
60608.1101,z,0.426906,1.95375,0
60608.1211,Y,1.056663,4.656819,0
60611.0756,r,-0.163139,0.768321,0
60611.0833,g,-0.059951,0.699424,0
60611.0911,i,-0.101893,1.167214,0
60611.1021,z,1.694645,1.739913,0
60611.113,Y,-2.564772,4.163117,0
60612.0813,u,0.081968,1.442239,0
60613.0818,u,-0.421491,1.519938,0
60614.0803,u,2.740467,1.753772,0
60615.0761,u,-1.092662,1.983262,0
60616.0769,u,-2.352134,2.009265,0
60617.0737,u,1.215579,1.569283,0
60620.1444,u,0.455983,1.711539,0
60621.2673,r,1.368405,0.940242,0
60621.2749,g,0.558436,0.945433,0
60621.2825,i,-1.076967,1.644927,0
60621.2934,z,-0.926589,2.738913,0
60621.3044,Y,-8.431139,7.510286,0
60624.129,r,-0.307648,1.189523,0
60624.1366,g,-0.721326,1.564504,0
60624.1442,i,1.496081,1.495771,0
60624.1551,z,0.024679,2.014548,0
60624.1661,Y,3.423429,4.758911,0
60633.0541,r,-0.150771,1.087755,0
60633.0617,g,-0.692613,1.056441,0
60633.0693,i,-0.116238,1.672783,0
60633.0803,z,-1.501976,2.480664,0
60633.0912,Y,-7.675208,5.986968,0
60636.0482,r,0.124916,1.027042,0
60636.0558,g,-0.364346,0.992754,0
60636.0635,i,0.756244,1.586138,0
60636.0744,z,0.215304,2.363988,0
60636.0854,Y,-9.756679,5.693906,0
60640.0972,r,-1.307145,0.869955,0
60640.1049,g,0.245345,0.847464,0
60640.1125,i,-2.34804,1.387976,0
60640.1234,z,-1.731883,2.122365,0
60640.1344,Y,-5.156097,5.277746,0
60642.0643,u,2.015283,2.086313,0
60643.0521,u,-0.533214,1.669709,0
60644.0621,u,0.051516,1.667802,0
60645.0625,u,-1.116357,1.770357,0
60646.0636,u,1.407195,1.79086,0
60647.0635,u,2.29561,1.979878,0
60648.0642,u,0.906002,1.449959,0
60652.1289,r,0.801635,0.938905,0
60652.1365,g,0.869268,1.118393,0
60652.1441,i,0.99341,1.376968,0
60652.155,z,-0.770733,2.040736,0
60652.166,Y,-2.402936,5.199552,0
