mjd,band,flux,fluxerr,detected_bool
60249.0492,i,-0.892722,1.2929,0
60249.0602,z,2.640652,2.125063,0
60249.0712,Y,-3.374409,5.194536,0
60260.0423,u,-2.515143,2.677592,0
60261.0361,u,2.251616,1.944832,0
60262.0367,u,0.924608,1.858141,0
60263.0373,u,-0.570613,2.221337,0
60264.0465,u,-0.011536,1.941118,0
60490.2647,r,-2.077263,1.492197,0
60490.2725,g,2.623031,1.814368,0
60490.2802,i,-1.161966,2.082175,0
60490.2913,z,1.701448,2.967854,0
60490.3024,Y,-1.979962,7.126426,0
60493.2372,r,1.355099,1.06298,0
60493.245,g,0.484854,0.990961,0
60493.2527,i,-2.580438,1.677149,0
60493.2639,z,2.429715,2.5572,0
60493.275,Y,-4.404436,6.193763,0
60499.2467,u,-1.786504,2.632195,0
60500.2437,u,-0.282078,2.101109,0
60501.2385,u,-4.536439,2.32882,0
60502.2355,u,3.835771,2.674274,0
60508.2638,r,11.258661,2.456035,1
60508.2715,g,2.448997,3.523824,0
60508.2792,i,12.272387,2.694947,0
60508.2903,z,8.131025,3.295219,0
60508.3014,Y,-8.29011,7.446789,0
60524.239,u,-0.439073,2.106529,0
60525.1736,u,-3.770828,2.96883,0
60532.3489,r,6.570293,0.875225,1
60532.3565,g,-0.304266,0.853865,0
60532.3641,i,9.445375,1.475996,1
60532.3751,z,16.848072,2.339146,1
60532.386,Y,10.594584,5.997106,0
60535.1253,r,2.781265,1.907864,0
60535.133,g,-1.510308,2.471045,0
60535.1408,i,7.506922,2.408716,0
60535.1519,z,13.87583,3.314741,1
60535.163,Y,9.243746,7.798322,0
60538.2351,r,3.278781,1.813725,0
60538.2428,g,-1.593653,2.625358,0
60538.2505,i,10.258942,1.985688,0
60538.2615,z,12.630207,2.33067,1
60538.2725,Y,13.979361,5.13744,0
60546.3406,r,-0.078857,1.911842,0
60546.3482,g,-1.300985,2.859904,0
60546.3558,i,1.594124,2.316665,0
60546.3668,z,11.638437,3.139475,0
60546.3777,Y,10.216065,7.674656,0
60549.0879,r,2.084213,1.117304,0
60549.0956,g,0.790285,1.043712,0
60549.1034,i,4.893511,1.75407,0
60549.1145,z,8.658669,2.660751,0
60549.1256,Y,8.793576,6.468335,0
60554.0964,u,-2.04099,2.50914,0
60555.0951,u,-0.809548,2.033806,0
60556.0879,u,-0.75188,2.512916,0
60557.0831,u,-0.276146,1.826172,0
60558.1093,u,0.042146,2.319436,0
60559.1097,u,-0.529003,2.000133,0
60560.1065,u,3.287955,2.862395,0
60567.2821,r,-0.23705,1.707952,0
60567.2897,g,-0.181152,2.337317,0
60567.2973,i,0.301167,1.94224,0
60567.3083,z,3.393105,2.390206,0
60567.3192,Y,2.72542,5.457001,0
60574.1118,r,-0.645762,1.559381,0
60574.1195,g,1.316328,2.217235,0
60574.1272,i,2.058121,1.996725,0
60574.1383,z,3.476606,2.535827,0
60574.1493,Y,-2.323043,5.75867,0
60577.0186,r,3.81707,1.480265,0
60577.0263,g,-0.855131,1.412725,0
60577.034,i,3.275336,2.345076,0
60577.0451,z,-2.706039,3.53292,0
60577.0563,Y,7.616962,8.557994,0
60580.0095,r,2.330036,1.460507,0
60580.0173,g,0.665121,1.401308,0
60580.025,i,1.541161,2.32132,0
60580.0361,z,7.205389,3.496046,0
60580.0472,Y,13.665285,8.464707,0
60582.084,u,0.850676,2.078069,0
60583.0169,u,-4.262973,2.973481,0
60584.0117,u,-0.113442,2.300828,0
60585.0117,u,5.444608,1.897361,0
60586.0123,u,-1.645583,1.799782,0
60587.0127,u,-2.446879,2.103299,0
60588.0131,u,1.717898,1.678315,0
60593.0636,r,2.300574,0.958673,0
60593.0713,g,1.721438,1.138366,0
60593.079,i,1.40049,1.356522,0
60593.0901,z,1.437522,1.986016,0
60593.1012,Y,2.920476,4.836075,0
60596.0304,r,-1.505337,2.595657,0
60596.0381,g,2.19692,3.664437,0
60596.0458,i,0.098959,2.827177,0
60596.0569,z,2.378016,3.410524,0
60596.068,Y,-7.014915,7.470318,0
60603.0208,r,0.363923,0.716324,0
60603.0286,g,0.680054,0.671595,0
60603.0363,i,1.935288,1.176805,0
60603.0473,z,-0.544077,1.831665,0
60603.0584,Y,-0.752911,4.561449,0
60606.0225,r,-0.257363,1.031668,0
60606.0303,g,0.804083,0.995675,0
60606.0379,i,2.301398,1.66591,0
60606.049,z,4.604211,2.563121,0
60606.0601,Y,-8.330338,6.356481,0
60609.0247,r,0.507472,0.749742,0
60609.0323,g,0.970413,0.708643,0
60609.04,i,1.154587,1.22526,0
60609.051,z,2.434822,1.912521,0
60609.0621,Y,2.56648,4.773587,0
60612.0266,u,1.126246,1.181523,0
60613.0269,u,0.49195,1.27215,0
60614.0276,u,-1.290168,1.446835,0
60615.0375,u,-1.821987,1.623745,0
60616.029,u,0.909969,1.71556,0
60617.0295,u,-0.978116,1.330256,0
60621.1734,r,0.224008,0.9286,0
60621.181,g,2.153836,0.897772,0
60621.1886,i,-1.501975,1.601275,0
60621.1996,z,0.656293,2.591177,0
60621.2105,Y,18.761213,6.904231,0
60624.176,r,4.179928,1.682725,0
60624.1836,g,3.261919,2.302356,0
60624.1913,i,2.60419,2.197003,0
60624.2022,z,-0.571314,3.028681,0
60624.2132,Y,-10.103481,7.450481,0
