mjd,band,flux,fluxerr,detected_bool
60224.0691,g,7.433058,0.744131,1
60224.0768,i,7.644053,1.291586,1
60224.088,z,6.839159,2.162326,0
60224.0991,Y,-0.090224,5.625642,0
60227.0626,r,17.886997,0.84596,1
60227.0703,g,13.626887,0.946917,1
60227.078,i,19.728922,1.597832,1
60227.0891,z,13.683261,2.090522,1
60227.1003,Y,2.471563,5.264287,0
60228.0295,u,10.685911,2.514235,0
60229.0249,u,13.651661,2.863797,0
60233.2652,u,13.407413,1.838245,1
60234.076,u,13.56496,1.510728,0
60237.2675,r,45.239269,0.951066,1
60237.2751,g,30.315142,0.92332,1
60237.2827,i,52.013504,1.791157,1
60237.2936,z,49.074825,3.355079,1
60237.3046,Y,65.620605,9.041104,0
60240.0698,r,50.405285,1.357902,1
60240.0775,g,33.26828,1.821952,1
60240.0853,i,59.048779,1.748654,1
60240.0964,z,66.523521,2.435673,1
60240.1075,Y,58.40184,5.371529,1
60249.0813,r,50.517418,0.73799,1
60249.089,g,25.980894,0.713187,1
60249.0966,i,65.289986,1.219032,1
60249.1076,z,70.340126,1.977444,1
60249.1185,Y,78.296188,4.693372,1
60260.0516,u,4.420787,2.251003,0
60261.0449,u,3.278966,1.528491,0
60262.0455,u,2.943828,1.512305,0
60263.046,u,1.772451,1.556343,0
60264.0378,u,2.582099,1.596308,0
60265.0387,u,0.861712,1.659844,0
60491.3446,r,0.215116,1.427263,0
60491.3523,g,-4.605682,1.554352,0
60491.36,i,0.610647,2.100687,0
60491.3711,z,0.246495,3.062057,0
60491.3822,Y,2.710354,7.384168,0
60499.2579,u,-0.139203,2.472886,0
60500.2524,u,-1.949665,2.007588,0
60501.2549,u,-0.289515,2.152638,0
60502.2441,u,1.503015,2.560497,0
60508.3126,r,-2.127935,1.55541,0
60508.3203,g,-2.138587,1.783623,0
60508.328,i,0.039379,1.949039,0
60508.3391,z,-0.138986,2.495241,0
60508.3502,Y,-14.460239,5.975374,0
60520.4204,r,0.43042,1.09976,0
60520.4281,g,-1.782436,1.290338,0
60520.4357,i,-1.176617,2.261007,0
60520.4414,z,-23.037388,24.873032,0
60524.2184,u,-0.764222,2.02446,0
60525.1824,u,1.068715,2.850988,0
60532.2542,r,0.192645,0.746976,0
60532.2619,g,0.427376,0.712563,0
60532.2696,i,-0.972581,1.201703,0
60532.2808,z,2.747462,1.844537,0
60532.2919,Y,2.186929,4.495674,0
60535.1729,r,-1.774951,1.582456,0
60535.1806,g,2.301261,1.977088,0
60535.1883,i,0.098126,2.021378,0
60535.1995,z,-2.173799,2.77339,0
60535.2105,Y,5.823599,6.488249,0
60538.165,r,1.694571,1.83565,0
60538.1727,g,1.163685,2.615333,0
60538.1804,i,-1.56034,1.906995,0
60538.1915,z,-0.021451,2.248663,0
60538.2026,Y,5.767508,4.823692,0
60546.1186,r,0.735004,1.150521,0
60546.1263,g,-0.932919,1.33747,0
60546.1341,i,-1.890191,2.115015,0
60546.1452,z,-3.44456,2.844484,0
60546.1563,Y,1.289861,6.441237,0
60549.1355,r,1.305319,0.975489,0
60549.1432,g,3.006387,0.917462,0
60549.1509,i,-0.535415,1.501005,0
60549.162,z,0.35555,2.255152,0
60549.1731,Y,-1.548251,5.419744,0
60554.1081,u,0.6948,2.361733,0
60555.1038,u,1.851228,1.964776,0
60556.0965,u,6.273006,2.464719,0
60557.0962,u,-1.12794,1.746921,0
60558.1179,u,1.422058,2.144408,0
60559.1183,u,1.228221,1.819768,0
60560.1152,u,-4.400445,2.582257,0
60567.3762,r,0.819051,0.802819,0
60567.3838,g,-0.253265,0.783331,0
60567.3914,i,0.758177,1.485972,0
60567.4024,z,0.956676,3.017301,0
60567.4094,Y,49.995651,56.158863,0
60574.176,r,0.007543,1.627346,0
60574.1837,g,2.950789,2.371981,0
60574.1915,i,0.301375,1.815471,0
60574.2025,z,-1.48408,2.218244,0
60574.2134,Y,1.041364,4.902947,0
60577.0661,r,-0.414642,1.287501,0
60577.0738,g,1.094499,1.221312,0
60577.0815,i,3.092623,1.995954,0
60577.0925,z,-1.066229,2.976255,0
60577.1025,Y,-4.42821,8.257025,0
60580.057,r,-0.987674,1.271357,0
60580.0647,g,-0.050743,1.205089,0
60580.0724,i,0.996993,1.971866,0
60580.0835,z,0.975052,2.952898,0
60580.0946,Y,8.358343,7.073304,0
60582.0718,u,0.06358,1.938708,0
60583.0256,u,-2.728898,2.86471,0
60584.0252,u,1.958025,2.20565,0
60585.0205,u,1.881354,1.812655,0
60586.021,u,1.765586,1.72063,0
60587.0215,u,0.02485,1.954414,0
60588.0219,u,2.102087,1.565518,0
60593.0158,r,-1.918559,0.978068,0
60593.0236,g,0.440392,1.125387,0
60593.0313,i,0.512505,1.334618,0
60593.0425,z,-0.433197,1.918016,0
60593.0537,Y,3.858675,4.589985,0
60596.0872,r,-1.030332,2.350084,0
60596.095,g,-0.783472,3.288674,0
60596.1027,i,5.380535,2.537167,0
60596.1138,z,0.792845,2.954083,0
60596.125,Y,-9.405395,6.32321,0
60603.0685,r,0.21425,0.608793,0
60603.0762,g,0.060166,0.572639,0
60603.0839,i,0.225753,1.245242,0
60603.0951,z,-0.733643,1.705099,0
60603.1062,Y,0.666685,3.92218,0
60606.0701,r,0.73525,0.883437,0
60606.0779,g,-0.7858,0.826153,0
60606.0856,i,-0.225139,1.404298,0
60606.0967,z,0.166492,2.153452,0
60606.1078,Y,-2.259963,5.33288,0
60609.0721,r,1.120221,0.630336,0
60609.0799,g,-0.465744,0.593365,0
60609.0876,i,-0.563032,1.034902,0
60609.0987,z,3.070482,1.60672,0
60609.1096,Y,0.714484,4.010811,0
60612.0529,u,0.870957,0.97956,0
60613.0359,u,-0.499713,1.06927,0
60614.0366,u,-0.525694,1.211285,0
60615.0285,u,-0.306854,1.400141,0
60616.0379,u,0.825176,1.433818,0
60617.0384,u,1.751005,1.121754,0
60620.1257,u,-1.545933,1.570703,0
60621.2202,r,-1.152042,0.902647,0
60621.2278,g,1.767703,0.898656,0
60621.2355,i,1.620608,1.6355,0
60621.2464,z,-2.801283,2.723294,0
60621.2573,Y,9.03336,7.425186,0
60624.0348,r,-2.786568,1.248497,0
60624.0425,g,-1.184905,1.623062,0
60624.0502,i,1.054609,1.50002,0
60624.0612,z,2.222737,1.939956,0
60624.0722,Y,2.704578,4.435802,0
