mjd,band,flux,fluxerr,detected_bool
59947.332,r,27.604265,1.426055,1
59947.3396,g,14.34753,1.370574,1
59947.3472,i,37.114605,2.130471,1
59947.3582,z,42.623169,4.027203,0
59947.3652,Y,68.419624,63.320957,0
59957.2886,r,26.452423,1.786171,1
59957.2962,g,8.465755,2.490327,0
59957.3038,i,37.379436,2.27736,1
59957.3147,z,49.612221,2.555631,1
59957.3257,Y,58.354053,5.210281,1
59962.1943,r,28.979635,0.982954,1
59962.2019,g,14.410847,0.871093,1
59962.2095,i,39.128292,1.385468,1
59962.2205,z,49.208382,1.934487,1
59962.2314,Y,49.994846,4.806222,1
59968.1942,u,6.503309,2.417428,0
59973.1868,r,27.688757,1.169767,1
59973.1944,g,13.265643,1.062389,1
59973.202,i,40.382183,1.528749,1
59973.213,z,52.952152,1.940503,0
59973.2239,Y,59.117626,4.748249,1
59976.159,r,27.692783,2.398366,1
59976.1666,g,9.93218,3.68907,0
59976.1742,i,38.269398,2.528862,1
59976.1851,z,55.576504,2.955377,1
59976.1961,Y,58.267056,6.66616,1
59988.1333,r,24.408634,1.079761,1
59988.1409,g,12.449991,1.177228,1
59988.1485,i,36.545513,1.896885,1
59988.1595,z,54.288921,2.814623,1
59988.1704,Y,64.309906,6.029913,1
59991.115,r,22.757601,1.101116,1
59991.1226,g,10.118391,1.008485,1
59991.1303,i,39.823013,1.735367,0
59991.1412,z,51.086239,2.570239,1
59991.1522,Y,60.348446,6.223827,1
59997.1332,u,2.948596,1.93865,0
59998.1098,u,2.554803,1.72254,0
59999.1152,u,-0.321576,1.967238,0
60003.231,r,21.358816,1.1703,1
60003.2386,g,8.628825,1.093569,1
60003.2462,i,33.174694,1.785177,1
60003.2572,z,44.890682,3.160681,1
60003.2681,Y,59.593742,8.136308,1
60016.0879,r,16.962328,1.0299,1
60016.0955,g,8.747434,1.291382,1
60016.1032,i,30.170004,1.657029,1
60016.1141,z,51.455383,2.340763,1
60016.1251,Y,49.61554,5.548932,1
60019.0384,r,14.544503,1.493737,1
60019.046,g,5.257651,1.253752,1
60019.0536,i,32.33939,2.041955,1
60019.0646,z,44.556335,2.965174,1
60019.0755,Y,56.062893,6.928624,1
60027.062,u,2.308912,1.560482,0
60028.0517,u,1.494888,1.747644,0
60029.0778,u,1.1726,1.674952,0
60031.0127,r,15.044237,0.91583,1
60031.0203,g,3.304388,0.992484,1
60031.028,i,27.75403,1.290936,1
60031.0389,z,39.002365,1.880828,1
60031.0499,Y,50.815308,4.398716,1
60045.0129,r,10.226807,1.057677,1
60045.0206,g,2.045523,1.087921,0
60045.0282,i,17.753845,1.532055,1
60045.0391,z,33.275661,1.983127,1
60045.0501,Y,42.697422,5.310745,1
60049.9972,r,10.864132,1.076078,1
60050.0048,g,4.104107,1.063684,0
60050.0124,i,17.097082,1.400758,1
60050.0234,z,32.630989,1.93398,1
60050.0343,Y,35.573223,4.686896,1
60051.0083,u,-0.204804,1.966472,0
60051.996,u,-1.952588,1.612833,0
60052.9954,u,1.065132,1.568691,0
60053.9947,u,-0.152271,1.545129,0
60054.9946,u,-0.339114,1.544117,0
60055.993,u,1.330336,1.744152,0
60056.9927,u,-1.621983,1.670216,0
60071.9837,r,8.182801,1.538914,0
60071.9913,g,-0.013866,2.139119,0
60071.9989,i,11.72506,2.109663,1
60072.0099,z,25.962652,2.45445,1
60072.0208,Y,37.77681,5.81989,1
60076.9817,r,4.304064,0.737769,1
60076.9893,g,1.553248,0.751697,0
60076.9969,i,12.862926,1.18615,1
60077.0078,z,22.926907,1.868594,1
60077.0188,Y,29.649,5.006306,1
60079.9893,u,0.382382,2.090514,0
60327.3158,r,-0.152903,1.407111,0
60327.3234,g,0.342337,1.432259,0
60327.331,i,-1.92349,2.252215,0
60327.342,z,5.053574,3.467748,0
60327.3529,Y,10.308519,8.875986,0
60330.1879,r,0.30458,2.726497,0
60330.1956,g,2.20099,3.643298,0
60330.2032,i,-3.54478,2.834038,0
60330.2141,z,1.650901,3.472346,0
60330.2251,Y,-8.465012,7.759585,0
60341.1652,r,2.277477,1.468458,0
60341.1729,g,-0.884177,2.010243,0
60341.1805,i,2.564098,1.832289,0
60341.1914,z,2.265805,2.268695,0
60341.2024,Y,3.430434,5.024809,0
60345.1451,r,0.630097,1.051193,0
60345.1528,g,-0.323213,1.003674,0
60345.1604,i,-0.449573,1.578169,0
60345.1713,z,1.300738,2.302869,0
60345.1823,Y,-4.909765,5.536993,0
60356.2036,r,-0.531738,0.991524,0
60356.2113,g,0.164451,1.005093,0
60356.2189,i,0.841435,1.564894,0
60356.2298,z,5.743619,2.365921,0
60356.2408,Y,-5.570329,5.899901,0
60359.1082,r,0.801477,1.738494,0
60359.1158,g,0.666435,2.338141,0
60359.1234,i,2.513512,1.901482,0
60359.1344,z,-2.0486,2.290297,0
60359.1453,Y,-10.564425,5.065157,0
60370.1744,r,-1.713482,2.100224,0
60370.182,g,-2.291357,3.05966,0
60370.1896,i,-3.375255,2.466228,0
60370.2006,z,1.357307,3.145133,0
60370.2115,Y,-5.296587,7.292342,0
60373.0718,r,0.535595,1.601765,0
60373.0794,g,-0.942995,1.582765,0
60373.087,i,-1.247039,2.357473,0
60373.098,z,1.387151,3.435247,0
60373.1089,Y,-5.97809,8.223356,0
60376.0629,r,-1.484591,1.386729,0
60376.0705,g,0.99944,1.363848,0
60376.0781,i,-0.728837,2.051916,0
60376.089,z,-0.603468,3.009993,0
60376.1,Y,1.198271,7.200702,0
60381.21,u,2.01038,2.983323,0
60382.1088,u,0.844751,3.167616,0
60383.1249,u,2.314817,3.049984,0
60386.1093,r,-2.53033,1.002678,0
60386.1169,g,0.773862,1.078799,0
60386.1246,i,-0.599261,1.435144,0
60386.1355,z,3.319894,2.084611,0
60386.1465,Y,0.545154,5.081562,0
60400.0093,r,0.942845,1.575589,0
60400.0169,g,0.517854,1.540332,0
60400.0246,i,-0.430775,2.352981,0
60400.0355,z,-1.137458,3.432439,0
60400.0465,Y,6.568875,8.186647,0
60403.0182,r,-0.011612,1.569073,0
60403.0258,g,-1.957006,1.563202,0
60403.0334,i,-2.350147,2.356671,0
60403.0444,z,-8.276831,3.474738,0
60403.0553,Y,-2.055129,8.394847,0
60414.9975,r,-0.434233,0.997421,0
60415.0051,g,-0.580149,1.142011,0
60415.0127,i,-1.449908,1.349801,0
60415.0237,z,0.885713,1.89606,0
60415.0346,Y,-6.167978,4.599886,0
60427.0016,r,0.617563,2.034148,0
60427.0093,g,-2.497225,2.65156,0
60427.0169,i,-3.124732,2.706471,0
60427.0278,z,2.807791,3.475525,0
60427.0388,Y,-0.384157,7.936949,0
60430.987,r,1.335716,0.796413,0
60430.9946,g,0.122175,0.77937,0
60431.0022,i,-0.125769,1.256538,0
60431.0131,z,5.290583,1.912009,0
60431.0241,Y,8.946576,4.748538,0
60433.9853,r,0.886609,0.835251,0
60433.9929,g,-0.384142,0.828609,0
60434.0005,i,-1.579046,1.319402,0
60434.0115,z,1.252605,2.006881,0
60434.0224,Y,-1.152589,4.990369,0
60435.9857,u,-0.06489,2.682306,0
60436.984,u,-0.225852,3.079576,0
