mjd,band,flux,fluxerr,detected_bool
59930.1607,Y,1.061825,5.333401,0
59933.1249,r,-0.723524,0.692051,0
59933.1325,g,-0.92578,0.695103,0
59933.1401,i,1.266742,1.270662,0
59933.1511,z,2.445508,1.916195,0
59933.162,Y,-2.290026,5.428857,0
59934.0638,u,1.663992,1.154636,0
59935.0646,u,0.985104,1.131927,0
59936.0642,u,-2.17668,1.52275,0
59937.065,u,0.820398,1.647403,0
59938.0647,u,-1.375997,2.002278,0
59939.065,u,-2.170214,2.198786,0
60165.3032,r,3.937575,1.198536,0
60165.3109,g,1.582126,1.350905,0
60165.3186,i,14.518264,1.528512,1
60165.3295,z,22.371338,2.035678,1
60165.3405,Y,43.757034,4.811366,1
60168.2892,r,1.530725,0.836138,0
60168.297,g,0.411428,0.789876,0
60168.3047,i,9.598279,1.307997,1
60168.3157,z,19.782366,2.076984,1
60168.3267,Y,36.947258,4.841014,1
60176.282,u,-0.283878,2.368032,0
60177.2726,u,-1.779891,2.772068,0
60181.4088,r,1.597638,0.926268,0
60181.4164,g,-0.997933,1.264154,0
60181.4232,i,5.587118,3.242043,0
60183.266,r,4.285141,1.919186,0
60183.2736,g,-2.237197,2.940235,0
60183.2812,i,8.053216,2.552719,0
60183.2922,z,5.571159,2.998261,0
60183.3031,Y,17.14196,6.188835,0
60195.2812,r,2.002495,0.935645,0
60195.2888,g,-1.186103,1.02212,0
60195.2964,i,4.559037,1.629279,0
60195.3073,z,13.228458,2.345983,0
60195.3183,Y,12.407094,6.283401,0
60198.269,u,-2.99058,2.173766,0
60199.2186,u,1.816897,2.167418,0
60200.2139,u,-2.653019,2.593618,0
60201.2072,u,-0.072344,2.495965,0
60202.2089,u,2.079487,2.497153,0
60209.1811,r,-0.460337,1.567184,0
60209.1888,g,0.172194,1.412438,0
60209.1965,i,4.902688,1.835496,0
60209.2075,z,4.310205,2.91218,0
60209.2184,Y,4.701094,6.701746,0
60212.1675,r,0.532003,1.937975,0
60212.1753,g,0.14605,2.756445,0
60212.183,i,1.773414,2.297596,0
60212.1941,z,4.681157,2.594099,0
60212.205,Y,-0.410155,5.664621,0
60223.2416,r,-0.772567,1.183589,0
60223.2493,g,-1.457554,1.242961,0
60223.2569,i,7.379673,1.65388,0
60223.2678,z,10.330548,2.478131,0
60223.2788,Y,7.717956,5.800769,0
60226.3337,r,0.425988,0.945895,0
60226.3413,g,0.868721,0.946991,0
60226.3489,i,5.562786,1.79741,0
60226.3599,z,-0.684904,3.072341,0
60226.3708,Y,9.838682,8.117059,0
60238.3197,r,0.221996,1.054615,0
60238.3273,g,2.749855,1.157583,0
60238.3349,i,-2.656802,2.172791,0
60238.3459,z,2.484295,3.832236,0
60238.3568,Y,-4.623909,11.261006,0
60241.087,r,2.816456,2.00227,0
60241.0948,g,0.349245,3.071091,0
60241.1025,i,1.547182,2.447519,0
60241.1136,z,0.450192,2.91928,0
60241.1245,Y,3.755816,5.944833,0
60250.1708,r,-0.24203,2.104683,0
60250.1957,g,-2.811959,2.814878,0
60250.2034,i,1.207196,2.930553,0
60250.2143,z,1.357807,3.985929,0
60250.2253,Y,-0.884344,7.940238,0
60261.1296,u,-2.187125,2.075558,0
60262.055,u,0.942466,2.312464,0
60263.0556,u,0.074366,1.97449,0
60264.0559,u,1.073038,2.182101,0
60265.078,u,-3.518205,2.411972,0
60268.0449,r,1.511239,1.405988,0
60268.0525,g,1.310244,1.852869,0
60268.0601,i,3.607602,2.132584,0
60268.0711,z,1.119442,2.7361,0
60268.082,Y,11.089226,6.752472,0
60278.0993,r,2.516752,1.646599,0
60278.1069,g,1.450185,2.278126,0
60278.1145,i,2.674912,2.17241,0
60278.1255,z,-0.873301,3.060951,0
60278.1364,Y,13.305921,7.647022,0
60281.1023,r,1.459925,0.800089,0
60281.1099,g,0.280269,0.796631,0
60281.1175,i,1.631378,1.371379,0
60281.1285,z,1.557555,1.992702,0
60281.1394,Y,-5.723684,5.17893,0
60284.1027,r,-0.14347,0.837757,0
60284.1104,g,-0.122625,0.762375,0
60284.118,i,0.627998,1.161552,0
60284.1289,z,1.383208,1.70452,0
60284.1399,Y,-0.370713,4.437579,0
60287.1047,r,2.345418,1.252995,0
60287.1123,g,0.930389,1.085801,0
60287.12,i,0.21147,1.797651,0
60287.1309,z,1.464681,2.966233,0
60287.1418,Y,9.676341,7.020467,0
60290.0761,u,0.806118,1.920405,0
60291.0689,u,2.567753,1.67732,0
60292.0699,u,2.206075,1.869429,0
60293.0699,u,1.139342,1.570213,0
60294.0708,u,0.470742,1.402459,0
60532.3019,r,-0.686294,1.024881,0
60532.3097,g,1.414973,0.955798,0
60532.3173,i,3.493109,1.543553,0
60532.3282,z,0.044981,2.282516,0
60532.3392,Y,-3.518502,5.423481,0
60535.2802,r,0.374329,1.408054,0
60535.2879,g,-0.253715,1.338777,0
60535.2957,i,-1.60339,2.084562,0
60535.3068,z,1.512596,3.020559,0
60535.3177,Y,-1.293277,7.164602,0
60538.2826,r,3.438183,1.850631,0
60538.2903,g,0.307465,2.679793,0
60538.298,i,-0.396447,1.919351,0
60538.3089,z,0.590512,2.309222,0
60538.3199,Y,-3.829383,5.007477,0
60554.2651,u,-4.415202,2.250675,0
60555.2411,u,-2.250832,2.035381,0
60556.237,u,-0.975396,2.534059,0
60557.2322,u,1.721273,1.845863,0
60558.2332,u,0.617399,2.496661,0
60559.2274,u,2.408625,2.219484,0
60560.2268,u,-1.484548,3.081243,0
60567.3291,r,0.029543,0.935426,0
60567.3368,g,0.110462,1.044956,0
60567.3444,i,2.079304,1.246309,0
60567.3553,z,0.035238,1.654425,0
60567.3663,Y,1.829443,4.253714,0
60580.1736,r,1.618266,1.452777,0
60580.1813,g,-0.702872,1.393252,0
60580.1889,i,1.108968,2.194124,0
60580.1999,z,-3.960602,3.200627,0
60580.2108,Y,3.417237,7.641809,0
60582.1681,u,4.297223,2.424619,0
60583.164,u,1.447661,2.991015,0
60584.1591,u,6.878509,2.372898,0
60585.1601,u,2.263089,1.881397,0
60586.1564,u,1.241286,1.825114,0
60587.154,u,1.195079,2.130011,0
60588.1461,u,-0.555353,1.778738,0
60593.1209,r,-1.232151,1.147138,0
60593.1287,g,-0.108754,1.306159,0
60593.1365,i,-0.083461,1.536719,0
60593.1476,z,0.735028,2.170816,0
60593.1585,Y,-4.746276,5.10383,0
60596.1351,r,-1.194577,2.472239,0
60596.1427,g,5.647617,3.522848,0
60596.1504,i,-4.829294,2.648181,0
60596.1613,z,2.810293,3.229815,0
60596.1723,Y,-0.463585,7.182741,0
60605.0908,r,-0.002937,0.972783,0
60605.0986,g,-1.158527,0.913624,0
60605.1063,i,-1.734919,1.454279,0
60605.1174,z,1.632385,2.145477,0
60605.1283,Y,7.911606,5.139026,0
60608.0836,r,-0.206353,0.881868,0
60608.0913,g,0.379701,0.820407,0
60608.0991,i,0.515106,1.324041,0
60608.1101,z,3.215755,1.955579,0
60608.1211,Y,-2.691577,4.657548,0
60611.0756,r,0.364355,0.769057,0
60611.0833,g,0.67729,0.701305,0
60611.0911,i,-2.00263,1.167747,0
60611.1021,z,-0.331684,1.739679,0
60611.113,Y,-0.565713,4.164234,0
60612.0813,u,0.292239,1.445146,0
60613.0818,u,1.324761,1.529959,0
60614.0803,u,-0.919124,1.739997,0
60615.0761,u,-2.306507,1.985354,0
60616.0769,u,-2.352389,2.011344,0
60617.0737,u,-0.619151,1.563497,0
60620.1444,u,1.390252,1.717848,0
60621.2673,r,-1.763723,0.93985,0
60621.2749,g,-0.357562,0.945386,0
60621.2825,i,-0.476756,1.645615,0
60621.2934,z,-3.048694,2.739832,0
60621.3044,Y,-5.588321,7.512272,0
60624.129,r,-1.569189,1.190211,0
60624.1366,g,-3.18296,1.565859,0
60624.1442,i,-0.057239,1.495644,0
60624.1551,z,-6.421412,2.015421,0
60624.1661,Y,4.093819,4.760557,0
60633.0541,r,-0.521691,1.088363,0
60633.0617,g,1.466997,1.059107,0
60633.0693,i,-1.935059,1.673515,0
60633.0803,z,2.356607,2.482231,0
60633.0912,Y,-15.261984,5.988923,0
60636.0482,r,-0.681295,1.027545,0
60636.0558,g,0.947627,0.994797,0
60636.0635,i,-1.993744,1.586466,0
60636.0744,z,0.6153,2.364886,0
60636.0854,Y,-1.078037,5.695272,0
60640.0972,r,-1.372449,0.870442,0
60640.1049,g,-0.640427,0.847793,0
60640.1125,i,-1.263232,1.388527,0
60640.1234,z,0.695767,2.123293,0
60640.1344,Y,-6.311478,5.279212,0
60642.0643,u,2.173832,2.089117,0
60643.0521,u,2.042487,1.682263,0
60644.0621,u,-1.381689,1.669294,0
60645.0625,u,-1.424622,1.772199,0
60646.0636,u,-0.3612,1.786102,0
60647.0635,u,-0.742191,1.972057,0
60648.0642,u,-1.111323,1.446366,0
60652.1289,r,-0.385013,0.938913,0
60652.1365,g,-0.544674,1.118389,0
60652.1441,i,0.705405,1.377386,0
60652.155,z,-0.941992,2.041396,0
60652.166,Y,2.534994,5.202184,0
