mjd,band,flux,fluxerr,detected_bool
59947.3582,z,-5.34514,3.933411,0
59947.3652,Y,48.612228,62.244667,0
59957.2886,r,0.051672,1.710233,0
59957.2962,g,2.941719,2.365792,0
59957.3038,i,0.181625,2.197434,0
59957.3147,z,-0.099521,2.477378,0
59957.3257,Y,-4.108758,5.087796,0
59962.1943,r,-0.332902,0.91507,0
59962.2019,g,-0.68382,0.799973,0
59962.2095,i,-1.738454,1.311063,0
59962.2205,z,2.53588,1.860537,0
59962.2314,Y,1.036319,4.69389,0
59968.1942,u,-0.353371,2.239174,0
59973.1868,r,-1.116931,1.103488,0
59973.1944,g,-1.27251,0.989943,0
59973.202,i,1.080067,1.453476,0
59973.213,z,-1.365492,1.861278,0
59973.2239,Y,2.431267,4.630412,0
59976.159,r,1.408076,2.304811,0
59976.1666,g,-5.25524,3.505345,0
59976.1742,i,2.778244,2.444521,0
59976.1851,z,2.021892,2.868925,0
59976.1961,Y,2.167133,6.527235,0
59988.1333,r,0.500069,1.019215,0
59988.1409,g,0.996552,1.103525,0
59988.1485,i,0.244029,1.822813,0
59988.1595,z,-0.802159,2.729833,0
59988.1704,Y,7.578528,5.897357,0
59991.115,r,1.747102,1.04322,0
59991.1226,g,-0.699574,0.943162,0
59991.1303,i,-1.595767,1.659072,0
59991.1412,z,-2.444975,2.490244,0
59991.1522,Y,-9.884318,6.088343,0
59997.1332,u,-0.762126,1.803851,0
59998.1098,u,0.970068,1.60664,0
59999.1152,u,1.666981,1.853157,0
60003.231,r,1.363701,1.112965,0
60003.2386,g,-1.777381,1.028286,0
60003.2462,i,1.827193,1.71641,0
60003.2572,z,-2.089489,3.078351,0
60003.2681,Y,-2.32718,7.976003,0
60016.0879,r,0.010042,0.97982,0
60016.0955,g,1.625638,1.220644,0
60016.1032,i,2.35501,1.593542,0
60016.1141,z,-0.537262,2.26239,0
60016.1251,Y,-0.133716,5.428606,0
60019.0384,r,3.519176,1.435916,0
60019.046,g,1.456342,1.188015,0
60019.0536,i,-2.504285,1.969326,0
60019.0646,z,-1.120986,2.885736,0
60019.0755,Y,-1.960178,6.786777,0
60027.062,u,0.281151,1.451827,0
60028.0517,u,1.688232,1.640455,0
60029.0778,u,-0.473521,1.564708,0
60031.0127,r,0.556333,0.87051,0
60031.0203,g,-0.351189,0.939623,0
60031.028,i,-1.514113,1.232214,0
60031.0389,z,5.554202,1.819042,0
60031.0499,Y,3.225977,4.291092,0
60045.0129,r,-1.492197,1.01403,0
60045.0206,g,-0.530415,1.032374,0
60045.0282,i,-0.671124,1.480554,0
60045.0391,z,1.330458,1.923835,0
60045.0501,Y,-2.328178,5.197864,0
60049.9972,r,-0.783659,1.031271,0
60050.0048,g,0.176039,1.006741,0
60050.0124,i,-0.961671,1.352131,0
60050.0234,z,1.574474,1.875809,0
60050.0343,Y,-1.78365,4.586465,0
60051.0083,u,0.446976,1.846181,0
60051.996,u,0.229651,1.513686,0
60052.9954,u,1.507739,1.473999,0
60053.9947,u,-1.567708,1.448988,0
60054.9946,u,0.406761,1.450356,0
60055.993,u,-0.148585,1.629057,0
60056.9927,u,1.489126,1.574229,0
60071.9837,r,-1.651287,1.482804,0
60071.9913,g,-1.132039,2.03474,0
60071.9989,i,0.53104,2.050235,0
60072.0099,z,0.228065,2.394033,0
60072.0208,Y,-0.327064,5.703605,0
60076.9817,r,0.455712,0.709104,0
60076.9893,g,-0.499911,0.712362,0
60076.9969,i,-0.086238,1.145197,0
60077.0078,z,-1.368427,1.818213,0
60077.0188,Y,11.272154,4.911642,0
60079.9893,u,0.809269,1.962378,0
60327.3158,r,-2.213265,1.359351,0
60327.3234,g,-0.17713,1.362061,0
60327.331,i,-2.988395,2.19402,0
60327.342,z,2.335916,3.398305,0
60327.3529,Y,-5.463651,8.724181,0
60330.1879,r,-3.386451,2.633856,0
60330.1956,g,2.593371,3.465672,0
60330.2032,i,0.306657,2.7608,0
60330.2141,z,2.877425,3.40381,0
60330.2251,Y,0.317716,7.629482,0
60341.1652,r,0.515622,1.417802,0
60341.1729,g,1.152586,1.912855,0
60341.1805,i,-2.367273,1.783859,0
60341.1914,z,-4.186169,2.222986,0
60341.2024,Y,2.685059,4.940214,0
60345.1451,r,-1.37336,1.015112,0
60345.1528,g,0.879815,0.955938,0
60345.1604,i,-0.778693,1.537377,0
60345.1713,z,4.115186,2.258287,0
60345.1823,Y,-1.207263,5.444111,0
60356.2036,r,-1.42053,0.95786,0
60356.2113,g,0.249087,0.956167,0
60356.2189,i,1.402801,1.524743,0
60356.2298,z,4.84797,2.318681,0
60356.2408,Y,1.753968,5.801664,0
60359.1082,r,2.842204,1.680227,0
60359.1158,g,-1.509606,2.223719,0
60359.1234,i,0.074378,1.85131,0
60359.1344,z,0.580079,2.24507,0
60359.1453,Y,3.827008,4.981891,0
60370.1744,r,1.736643,2.029354,0
60370.182,g,2.931988,2.911452,0
60370.1896,i,1.82187,2.40299,0
60370.2006,z,-1.748058,3.082443,0
60370.2115,Y,-7.18519,7.170114,0
60373.0718,r,3.534678,1.548685,0
60373.0794,g,-0.103374,1.505513,0
60373.087,i,2.466479,2.297384,0
60373.098,z,-1.215904,3.366815,0
60373.1089,Y,-5.984428,8.085482,0
60376.0629,r,0.702218,1.339928,0
60376.0705,g,0.64184,1.296957,0
60376.0781,i,1.626704,1.999515,0
60376.089,z,5.540093,2.951924,0
60376.1,Y,-6.682846,7.079631,0
60381.21,u,-2.353123,2.791035,0
60382.1088,u,1.090212,2.971382,0
60383.1249,u,3.997507,2.86603,0
60386.1093,r,1.211608,0.969267,0
60386.1169,g,0.842606,1.026272,0
60386.1246,i,8.650987,1.403343,1
60386.1355,z,9.866907,2.046294,0
60386.1465,Y,9.192469,5.000776,0
60400.0093,r,2.034695,1.522556,0
60400.0169,g,-1.49411,1.46474,0
60400.0246,i,6.666599,2.294625,0
60400.0355,z,12.183565,3.367754,1
60400.0465,Y,23.891806,8.055391,0
60403.0182,r,1.0832,1.516223,0
60403.0258,g,-0.523365,1.48686,0
60403.0334,i,6.884115,2.29825,0
60403.0444,z,10.888027,3.408501,0
60403.0553,Y,18.475468,8.260009,0
60414.9975,r,1.235574,0.964323,0
60415.0051,g,-1.947213,1.086324,0
60415.0127,i,3.41255,1.316937,0
60415.0237,z,5.993855,1.860831,0
60415.0346,Y,10.653835,4.528682,0
60427.0016,r,1.593207,1.965349,0
60427.0093,g,-2.421385,2.52214,0
60427.0169,i,2.366507,2.637151,0
60427.0278,z,-2.419847,3.405977,0
60427.0388,Y,13.341992,7.808301,0
60430.987,r,1.199893,0.769269,0
60430.9946,g,0.121563,0.741346,0
60431.0022,i,0.741836,1.224525,0
60431.0131,z,0.217543,1.871821,0
60431.0241,Y,11.857225,4.67065,0
60433.9853,r,0.108276,0.806295,0
60433.9929,g,0.640593,0.789188,0
60434.0005,i,3.12044,1.287212,0
60434.0115,z,3.623968,1.968117,0
60434.0224,Y,6.458504,4.910002,0
60435.9857,u,0.965584,2.518816,0
60436.984,u,-0.059799,2.887904,0
