mjd,band,flux,fluxerr,detected_bool
60125.4357,z,3.918025,2.644008,0
60125.4448,Y,3.971288,11.627539,0
60140.2403,u,-1.861604,1.798884,0
60141.2435,u,2.663277,2.970018,0
60142.2334,u,-2.647304,2.836099,0
60143.2299,u,1.218322,2.421553,0
60144.2272,u,3.383464,1.927482,0
60145.2256,u,-1.974286,2.467069,0
60153.2828,r,-0.473185,0.940615,0
60153.2905,g,0.101493,0.917616,0
60153.2981,i,1.529596,1.163214,0
60153.3092,z,0.328592,1.743915,0
60153.3202,Y,-5.70985,4.053226,0
60164.1619,r,-0.23362,1.414185,0
60164.1697,g,-0.749876,1.216065,0
60164.1774,i,-1.792688,1.9932,0
60164.1885,z,1.087754,3.260849,0
60164.1997,Y,-3.421088,7.882151,0
60168.1735,r,-1.450262,0.795712,0
60168.1813,g,-0.512059,0.726499,0
60168.189,i,0.419854,1.285603,0
60168.2001,z,-1.864397,1.836028,0
60168.2113,Y,-6.311729,4.428458,0
60176.1432,u,1.326123,1.919221,0
60177.1458,u,3.572106,2.768292,0
60181.3618,r,0.130309,0.992418,0
60181.3694,g,0.944818,0.957634,0
60181.377,i,-0.107122,1.513016,0
60181.3879,z,-2.675083,2.442758,0
60181.3989,Y,2.232023,5.958189,0
60184.3051,r,0.34243,2.029812,0
60184.3127,g,-4.546381,3.036921,0
60184.3204,i,3.977813,2.579792,0
60184.3313,z,3.70182,2.884809,0
60184.3423,Y,1.297659,6.288806,0
60194.1098,r,-0.625175,0.791992,0
60194.1175,g,1.175115,0.709877,0
60194.1253,i,0.02869,1.37423,0
60194.1365,z,3.682509,2.096171,0
60194.1476,Y,3.979538,5.521232,0
60197.0703,r,-0.801388,1.128066,0
60197.0781,g,1.257104,1.040749,0
60197.0858,i,1.092662,1.876967,0
60197.097,z,-0.797612,3.350844,0
60197.1082,Y,-10.86661,6.982344,0
60198.1198,u,-0.439461,1.986347,0
60199.0777,u,3.941095,3.134936,0
60200.0737,u,-1.17364,2.062796,0
60201.0767,u,3.152385,2.525773,0
60202.0715,u,4.558915,2.272586,0
60206.1208,u,-0.17908,1.536645,0
60207.1199,u,3.817513,2.419923,0
60208.0724,r,0.093995,1.376298,0
60208.0801,g,-0.815816,1.43553,0
60208.0878,i,0.715092,1.630655,0
60208.099,z,1.722877,2.461975,0
60208.1101,Y,0.326643,6.994411,0
60211.0601,r,-1.490192,2.343622,0
60211.0678,g,1.262526,3.610418,0
60211.0756,i,2.78722,2.8742,0
60211.0867,z,-4.05472,3.334057,0
60211.0978,Y,2.624751,7.604454,0
60221.0629,r,-0.061129,0.882264,0
60221.0706,g,0.129228,0.849967,0
60221.0783,i,2.008609,1.339259,0
60221.0895,z,0.113905,1.940024,0
60221.1006,Y,2.159312,4.979884,0
60224.0614,r,0.379379,0.820046,0
60224.0691,g,-0.321317,0.727751,0
60224.0768,i,-2.148767,1.283843,0
60224.088,z,1.93322,2.156708,0
60224.0991,Y,5.572065,5.620043,0
60227.0626,r,-0.855203,0.82643,0
60227.0703,g,-0.466559,0.922557,0
60227.078,i,-0.059329,1.582342,0
60227.0891,z,-2.703346,2.080991,0
60227.1003,Y,3.639292,5.257331,0
60228.0295,u,0.357769,2.462673,0
60229.0249,u,0.935469,2.806334,0
60233.2652,u,0.533564,1.760778,0
60234.076,u,-1.495922,1.426453,0
60237.2675,r,-0.329753,0.89227,0
60237.2751,g,0.191952,0.861366,0
60237.2827,i,0.347322,1.747517,0
60237.2936,z,-6.409359,3.329852,0
60237.3046,Y,0.659783,9.004175,0
60240.0698,r,0.179986,1.311787,0
60240.0775,g,1.732688,1.789168,0
60240.0853,i,-1.872608,1.698082,0
60240.0964,z,-1.555708,2.390755,0
60240.1075,Y,5.311657,5.334173,0
60249.0813,r,-0.229,0.65177,0
60249.089,g,0.129946,0.653297,0
60249.0966,i,0.037084,1.135414,0
60249.1076,z,1.30268,1.919675,0
60249.1185,Y,8.524935,4.637527,0
60260.0516,u,0.985755,2.226602,0
60261.0449,u,-1.07709,1.503795,0
60262.0455,u,0.710748,1.492844,0
60263.046,u,1.15992,1.544935,0
60264.0378,u,2.175635,1.585808,0
60265.0387,u,2.01817,1.656034,0
60491.3446,r,-0.738938,1.423026,0
60491.3523,g,-0.621422,1.547648,0
60491.36,i,-1.262977,2.095843,0
60491.3711,z,5.150984,3.058225,0
60491.3822,Y,1.121247,7.37313,0
60499.2579,u,-3.755035,2.459597,0
60500.2524,u,-0.572574,1.996718,0
60501.2549,u,1.615223,2.148412,0
60502.2441,u,-3.323394,2.54061,0
60508.3126,r,-2.115955,1.550884,0
60508.3203,g,-2.373621,1.776122,0
60508.328,i,-2.683125,1.944766,0
60508.3391,z,-2.155392,2.491052,0
60508.3502,Y,-0.759135,5.966485,0
60520.4204,r,1.285412,1.097033,0
60520.4281,g,-1.18385,1.28489,0
60520.4357,i,-3.032854,2.256058,0
60520.4414,z,15.117908,24.842981,0
60524.2184,u,2.644785,2.025177,0
60525.1824,u,-3.578876,2.83171,0
60532.2542,r,-0.824793,0.744658,0
60532.2619,g,1.356784,0.711198,0
60532.2696,i,0.413435,1.199303,0
60532.2808,z,-0.300325,1.84023,0
60532.2919,Y,1.791922,4.489063,0
60535.1729,r,1.974997,1.578597,0
60535.1806,g,-1.392001,1.967421,0
60535.1883,i,-1.527651,2.016896,0
60535.1995,z,4.108892,2.769917,0
60535.2105,Y,-0.12026,6.4768,0
60538.165,r,-0.456745,1.829766,0
60538.1727,g,6.74926,2.606879,0
60538.1804,i,-4.458742,1.90289,0
60538.1915,z,3.935771,2.2463,0
60538.2026,Y,2.352966,4.815081,0
60546.1186,r,0.008176,1.146769,0
60546.1263,g,-0.366768,1.331834,0
60546.1341,i,-0.402461,2.110333,0
60546.1452,z,-0.675986,2.839642,0
60546.1563,Y,15.809927,6.437935,0
60549.1355,r,0.724067,0.972269,0
60549.1432,g,0.029506,0.909271,0
60549.1509,i,-2.041825,1.497723,0
60549.162,z,-0.924107,2.251228,0
60549.1731,Y,-1.616242,5.412024,0
60554.1081,u,-2.019155,2.346049,0
60555.1038,u,2.621342,1.958132,0
60556.0965,u,4.436469,2.443728,0
60557.0962,u,1.063554,1.743478,0
60558.1179,u,3.019529,2.139841,0
60559.1183,u,1.495594,1.811283,0
60560.1152,u,-0.497281,2.568208,0
60567.3762,r,0.266615,0.800037,0
60567.3838,g,0.468155,0.780864,0
60567.3914,i,1.578673,1.483147,0
60567.4024,z,-0.796031,3.011953,0
60567.4094,Y,65.358665,56.093636,0
60574.176,r,-0.470106,1.622609,0
60574.1837,g,0.927769,2.361121,0
60574.1915,i,-2.865103,1.811399,0
60574.2025,z,-0.042799,2.214491,0
60574.2134,Y,-2.655424,4.895486,0
60577.0661,r,-0.406023,1.283755,0
60577.0738,g,-0.176259,1.215021,0
60577.0815,i,-0.350917,1.990329,0
60577.0925,z,0.456839,2.971351,0
60577.1025,Y,9.19491,8.248869,0
60580.057,r,-0.724294,1.267654,0
60580.0647,g,-0.993464,1.200027,0
60580.0724,i,2.120272,1.967968,0
60580.0835,z,-0.853826,2.947657,0
60580.0946,Y,8.943138,7.063444,0
60582.0718,u,-4.188542,1.928058,0
60583.0256,u,-0.208205,2.849197,0
60584.0252,u,3.133809,2.199216,0
60585.0205,u,0.781631,1.796844,0
60586.021,u,-1.509511,1.701411,0
60587.0215,u,0.7945,1.947634,0
60588.0219,u,-3.785869,1.544964,0
60593.0158,r,1.927663,0.976401,0
60593.0236,g,-0.230962,1.120195,0
60593.0313,i,0.820815,1.331852,0
60593.0425,z,1.197217,1.915275,0
60593.0537,Y,-1.076789,4.5814,0
60596.0872,r,-4.615653,2.343343,0
60596.095,g,3.594031,3.275994,0
60596.1027,i,1.533933,2.530383,0
60596.1138,z,-0.815439,2.948898,0
60596.125,Y,-8.688769,6.314181,0
60603.0685,r,-0.433898,0.606814,0
60603.0762,g,0.540169,0.571274,0
60603.0839,i,-0.379108,1.242365,0
60603.0951,z,0.777472,1.702569,0
60603.1062,Y,8.673455,3.921517,0
60606.0701,r,-0.137704,0.880358,0
60606.0779,g,0.261212,0.823046,0
60606.0856,i,-0.755056,1.401205,0
60606.0967,z,-0.705439,2.149763,0
60606.1078,Y,5.488221,5.327736,0
60609.0721,r,-1.466274,0.627476,0
60609.0799,g,0.524504,0.591926,0
60609.0876,i,-0.190815,1.032616,0
60609.0987,z,0.194878,1.602574,0
60609.1096,Y,-5.774436,4.004771,0
60612.0529,u,1.20456,0.976906,0
60613.0359,u,-1.763179,1.063527,0
60614.0366,u,0.899789,1.210607,0
60615.0285,u,0.26096,1.394077,0
60616.0379,u,1.251709,1.428521,0
60617.0384,u,0.878371,1.109619,0
60620.1257,u,-0.50465,1.562199,0
60621.2202,r,0.177599,0.900129,0
60621.2278,g,-1.27327,0.892108,0
60621.2355,i,-0.762844,1.631103,0
60621.2464,z,1.976025,2.719272,0
60621.2573,Y,-13.889137,7.411575,0
60624.0348,r,-0.854532,1.244801,0
60624.0425,g,0.325672,1.616421,0
60624.0502,i,-0.758276,1.496205,0
60624.0612,z,0.114945,1.935831,0
60624.0722,Y,-6.550937,4.428162,0
