mjd,band,flux,fluxerr,detected_bool
59866.0548,Y,3.231729,5.351725,0
59869.0189,r,-0.495412,0.728035,0
59869.0266,g,-0.323743,0.729651,0
59869.0343,i,2.761647,1.279852,0
59869.0454,z,1.122039,1.925539,0
59869.0565,Y,-0.99354,4.661519,0
59872.0208,r,0.304329,0.715993,0
59872.0285,g,-0.30173,0.61221,0
59872.0362,i,1.084328,1.081619,0
59872.0474,z,1.014721,1.715039,0
59872.0585,Y,-2.907161,4.047164,0
59874.0266,u,-0.782639,1.431357,0
59875.0223,u,-0.042734,1.289484,0
59876.0318,u,-1.975824,1.783191,0
59877.0325,u,-3.202395,1.466022,0
59878.0336,u,-0.428908,1.530152,0
59879.0338,u,2.46694,1.613692,0
59880.0348,u,0.974105,1.156611,0
59884.0307,r,-0.10936,0.944786,0
59884.0385,g,0.945835,1.069278,0
59884.0462,i,0.150156,1.192432,0
59884.0573,z,-1.592989,1.600821,0
59884.0684,Y,-6.528016,3.762942,0
59896.0367,r,-0.120789,0.845445,0
59896.0444,g,0.16282,0.781673,0
59896.0521,i,0.68918,1.248738,0
59896.063,z,-1.911278,1.987572,0
59896.074,Y,0.324391,4.742878,0
59899.0383,r,-0.222342,0.707145,0
59899.046,g,1.308231,0.761684,0
59899.0536,i,2.887935,1.369713,0
59899.0646,z,0.922883,2.120547,0
59899.0755,Y,-1.95425,5.66226,0
59902.0916,r,0.040879,1.063079,0
59902.0992,g,-0.595562,1.071828,0
59902.1068,i,1.836779,1.782939,0
59902.1178,z,0.608189,3.135698,0
59902.1287,Y,3.710505,8.064808,0
59905.072,u,-1.540203,1.766413,0
59906.066,u,0.929989,1.716924,0
59907.0666,u,0.472077,1.725432,0
59908.0581,u,-3.098475,2.631775,0
59909.0681,u,2.524933,1.852798,0
59910.0685,u,0.362625,1.587729,0
60125.4094,r,-1.863116,0.963832,0
60125.4171,g,0.464839,0.892064,0
60125.4248,i,2.298892,1.524856,0
60125.4357,z,-0.699896,2.655519,0
60125.4448,Y,0.811124,11.673584,0
60140.2403,u,1.040359,1.832438,0
60141.2435,u,-1.633512,3.007037,0
60142.2334,u,-0.011866,2.88006,0
60143.2299,u,3.004157,2.466715,0
60144.2272,u,-0.434674,1.939404,0
60145.2256,u,-2.459342,2.505351,0
60153.2828,r,0.366312,0.948654,0
60153.2905,g,1.484469,0.930314,0
60153.2981,i,-0.787414,1.169546,0
60153.3092,z,-1.824923,1.752174,0
60153.3202,Y,3.894536,4.071867,0
60164.1619,r,1.907384,1.426821,0
60164.1697,g,0.011152,1.230733,0
60164.1774,i,-3.457796,2.005793,0
60164.1885,z,2.802861,3.276963,0
60164.1997,Y,3.655458,7.915262,0
60168.1735,r,-0.025759,0.802297,0
60168.1813,g,-0.676327,0.735262,0
60168.189,i,-0.970841,1.293452,0
60168.2001,z,-2.580402,1.844875,0
60168.2113,Y,-4.775798,4.446388,0
60176.1432,u,-3.682933,1.942243,0
60177.1458,u,-0.1285,2.798404,0
60181.3618,r,-0.063358,1.000588,0
60181.3694,g,-1.574461,0.967931,0
60181.377,i,0.335512,1.522705,0
60181.3879,z,-1.687582,2.454484,0
60181.3989,Y,-14.795143,5.981832,0
60184.3051,r,1.064658,2.046885,0
60184.3127,g,-4.200031,3.073525,0
60184.3204,i,1.362266,2.595235,0
60184.3313,z,-2.05768,2.897666,0
60184.3423,Y,-3.935838,6.313864,0
60194.1098,r,0.057011,0.798615,0
60194.1175,g,-0.840243,0.716292,0
60194.1253,i,0.566756,1.383176,0
60194.1365,z,0.759959,2.105088,0
60194.1476,Y,2.256915,5.542869,0
60197.0703,r,-0.760902,1.137444,0
60197.0781,g,0.55501,1.052356,0
60197.0858,i,-1.260386,1.888331,0
60197.097,z,-1.088714,3.366958,0
60197.1082,Y,-3.200349,7.010513,0
60198.1198,u,-0.902805,2.017163,0
60199.0777,u,-2.374287,3.170011,0
60200.0737,u,-0.619818,2.094788,0
60201.0767,u,1.624726,2.558726,0
60202.0715,u,1.466883,2.293779,0
60206.1208,u,-0.262482,1.560481,0
60207.1199,u,1.937081,2.450669,0
60208.0724,r,-0.459497,1.3877,0
60208.0801,g,0.933507,1.453614,0
60208.0878,i,-2.186262,1.640613,0
60208.099,z,0.56746,2.473433,0
60208.1101,Y,6.925858,7.025108,0
60211.0601,r,-1.899472,2.363113,0
60211.0678,g,-3.915985,3.653602,0
60211.0756,i,-4.439675,2.891618,0
60211.0867,z,-1.581998,3.350044,0
60211.0978,Y,7.294352,7.636847,0
60221.0629,r,-0.160484,0.889599,0
60221.0706,g,0.724309,0.861108,0
60221.0783,i,-0.898655,1.346531,0
60221.0895,z,-3.845594,1.94939,0
60221.1006,Y,-2.315429,4.999061,0
60224.0614,r,-0.11351,0.826581,0
60224.0691,g,0.865334,0.737991,0
60224.0768,i,0.111606,1.291947,0
60224.088,z,3.15479,2.167545,0
60224.0991,Y,5.050653,5.64261,0
60227.0626,r,0.732333,0.833827,0
60227.0703,g,0.250372,0.934013,0
60227.078,i,-0.454949,1.592301,0
60227.0891,z,-0.857846,2.090963,0
60227.1003,Y,3.319819,5.278511,0
60228.0295,u,1.170928,2.503841,0
60229.0249,u,0.54561,2.848536,0
60233.2652,u,-1.20429,1.785241,0
60234.076,u,-1.179712,1.448573,0
60237.2675,r,3.055254,0.901965,0
60237.2751,g,1.188958,0.873335,0
60237.2827,i,1.074969,1.758846,0
60237.2936,z,2.752639,3.346423,0
60237.3046,Y,5.756253,9.042242,0
60240.0698,r,2.867389,1.323889,0
60240.0775,g,4.411753,1.812367,0
60240.0853,i,6.426105,1.711716,0
60240.0964,z,5.016387,2.403947,0
60240.1075,Y,10.72703,5.358332,0
60249.0813,r,11.971966,0.670356,1
60249.089,g,5.344166,0.671152,1
60249.0966,i,13.834983,1.15339,1
60249.1076,z,10.866222,1.933341,1
60249.1185,Y,6.701125,4.65534,0
60260.0516,u,-1.31606,2.257573,0
60261.0449,u,-0.685679,1.527116,0
60262.0455,u,-0.098805,1.512326,0
60263.046,u,-0.798556,1.563049,0
60264.0378,u,-0.690945,1.59987,0
60265.0387,u,-0.650297,1.672624,0
60491.3446,r,-1.707706,1.434876,0
60491.3523,g,0.909012,1.566979,0
60491.36,i,-4.949515,2.109154,0
60491.3711,z,-2.714116,3.071553,0
60491.3822,Y,-6.932173,7.402758,0
60499.2579,u,-0.728466,2.497679,0
60500.2524,u,-0.913682,2.027694,0
60501.2549,u,1.303368,2.180194,0
60502.2441,u,11.05425,2.625353,0
60508.3126,r,0.687298,1.563996,0
60508.3203,g,2.656887,1.799142,0
60508.328,i,0.631222,1.957204,0
60508.3391,z,-1.12062,2.503015,0
60508.3502,Y,0.301235,5.990815,0
60520.4204,r,-0.159212,1.105444,0
60520.4281,g,-1.760756,1.300398,0
60520.4357,i,0.873717,2.270499,0
60520.4414,z,13.343152,24.960941,0
60524.2184,u,-1.400508,2.044765,0
60525.1824,u,1.162218,2.879876,0
60532.2542,r,-1.066233,0.750856,0
60532.2619,g,-0.409415,0.717375,0
60532.2696,i,1.454896,1.207516,0
60532.2808,z,1.84235,1.849872,0
60532.2919,Y,4.944868,4.508964,0
60535.1729,r,0.186793,1.591017,0
60535.1806,g,2.054631,1.992344,0
60535.1883,i,1.165711,2.030015,0
60535.1995,z,1.103657,2.782322,0
60535.2105,Y,3.574761,6.504428,0
60538.165,r,-1.200155,1.844986,0
60538.1727,g,-3.92961,2.635296,0
60538.1804,i,-1.419898,1.914761,0
60538.1915,z,-0.821596,2.255667,0
60538.2026,Y,-3.937702,4.833478,0
60546.1186,r,-1.465097,1.156319,0
60546.1263,g,0.404812,1.348288,0
60546.1341,i,0.25841,2.123704,0
60546.1452,z,1.965275,2.853849,0
60546.1563,Y,5.971096,6.45998,0
60549.1355,r,-0.679482,0.979886,0
60549.1432,g,-0.102761,0.920191,0
60549.1509,i,-0.516641,1.507119,0
60549.162,z,1.201036,2.262472,0
60549.1731,Y,10.900876,5.439043,0
60554.1081,u,0.958189,2.386503,0
60555.1038,u,0.127367,1.975599,0
60556.0965,u,-1.933918,2.462533,0
60557.0962,u,2.34557,1.777666,0
60558.1179,u,-0.173309,2.159631,0
60559.1183,u,-0.655946,1.831915,0
60560.1152,u,0.994344,2.611643,0
60567.3762,r,-1.051321,0.806489,0
60567.3838,g,-0.981935,0.789452,0
60567.3914,i,0.872038,1.492085,0
60567.4024,z,-2.078773,3.026449,0
60567.4094,Y,23.901709,56.281559,0
60574.176,r,-3.010896,1.636162,0
60574.1837,g,-5.075047,2.389328,0
60574.1915,i,-2.381614,1.822783,0
60574.2025,z,-0.340031,2.22514,0
60574.2134,Y,-2.673617,4.915353,0
60577.0661,r,-0.121164,1.294426,0
60577.0738,g,0.552023,1.230249,0
60577.0815,i,-3.156352,2.00291,0
60577.0925,z,0.650249,2.985689,0
60577.1025,Y,5.330925,8.280778,0
60580.057,r,-1.612553,1.278211,0
60580.0647,g,2.595575,1.2173,0
60580.0724,i,-0.16015,1.979509,0
60580.0835,z,4.035456,2.962957,0
60580.0946,Y,11.032562,7.092863,0
60582.0718,u,3.071548,1.971992,0
60583.0256,u,-0.146017,2.893394,0
60584.0252,u,2.267163,2.229102,0
60585.0205,u,2.284938,1.832953,0
60586.021,u,0.516205,1.730709,0
60587.0215,u,-3.108994,1.973952,0
60588.0219,u,-1.050961,1.568819,0
60593.0158,r,0.288504,0.983464,0
60593.0236,g,0.667214,1.134395,0
60593.0313,i,-2.951293,1.339837,0
60593.0425,z,-2.355729,1.924018,0
60593.0537,Y,-8.418943,4.600158,0
60596.0872,r,-3.731305,2.36279,0
60596.095,g,-6.429768,3.314469,0
60596.1027,i,-2.505611,2.545892,0
60596.1138,z,0.016187,2.963079,0
60596.125,Y,2.330919,6.340538,0
60603.0685,r,0.014531,0.61187,0
60603.0762,g,-0.204689,0.576972,0
60603.0839,i,0.839607,1.250676,0
60603.0951,z,3.815632,1.712198,0
60603.1062,Y,2.735984,3.933725,0
60606.0701,r,-1.124171,0.887693,0
60606.0779,g,0.696813,0.833601,0
60606.0856,i,0.582324,1.410329,0
60606.0967,z,1.953457,2.160813,0
60606.1078,Y,1.393638,5.347498,0
60609.0721,r,0.536045,0.633159,0
60609.0799,g,0.426466,0.59885,0
60609.0876,i,1.116129,1.039928,0
60609.0987,z,1.322374,1.61083,0
60609.1096,Y,-2.467468,4.020949,0
60612.0529,u,0.450047,0.986023,0
60613.0359,u,0.352664,1.082547,0
60614.0366,u,-0.049966,1.223425,0
60615.0285,u,-1.978426,1.414215,0
60616.0379,u,1.371123,1.45125,0
60617.0384,u,-0.651298,1.120543,0
60620.1257,u,-2.596856,1.586489,0
60621.2202,r,-0.293478,0.907487,0
60621.2278,g,0.513606,0.903647,0
60621.2355,i,2.16626,1.642436,0
60621.2464,z,1.356458,2.732152,0
60621.2573,Y,1.053557,7.441746,0
60624.0348,r,-0.304737,1.255144,0
60624.0425,g,-0.07748,1.635706,0
60624.0502,i,-1.496881,1.505633,0
60624.0612,z,2.50308,1.946111,0
60624.0722,Y,2.839091,4.447527,0
