mjd,band,flux,fluxerr,detected_bool
60621.2934,z,27.583403,2.762926,1
60621.3044,Y,25.730227,7.549258,0
60624.129,r,10.173689,1.204973,1
60624.1366,g,2.637963,1.584315,0
60624.1442,i,17.619036,1.515237,1
60624.1551,z,30.710394,2.040998,1
60624.1661,Y,24.690741,4.789412,1
60633.0541,r,6.285731,1.100412,0
60633.0617,g,-0.685635,1.068548,0
60633.0693,i,10.196111,1.688241,1
60633.0803,z,24.127211,2.502415,1
60633.0912,Y,26.119768,6.021719,0
60636.0482,r,4.137475,1.037796,0
60636.0558,g,0.216733,1.004412,0
60636.0635,i,11.870544,1.602101,1
60636.0744,z,16.388468,2.381527,1
60636.0854,Y,19.39312,5.724611,0
60640.0972,r,3.391766,0.879346,1
60640.1049,g,0.14357,0.857022,0
60640.1125,i,7.452188,1.400811,1
60640.1234,z,18.926443,2.140998,1
60640.1344,Y,17.032486,5.306421,0
60642.0643,u,-1.270159,2.108681,0
60643.0521,u,3.089355,1.710732,0
60644.0621,u,-2.716743,1.692229,0
60645.0625,u,2.827765,1.809861,0
60646.0636,u,0.121192,1.811127,0
60647.0635,u,1.508903,2.00554,0
60648.0642,u,-0.110989,1.466156,0
60652.1289,r,1.432706,0.946742,0
60652.1365,g,-1.252606,1.130315,0
60652.1441,i,2.85883,1.386299,0
60652.155,z,10.096579,2.054555,0
60652.166,Y,14.921954,5.227232,0
