mjd,band,flux,fluxerr,detected_bool
59813.131,z,13.798804,2.594845,1
59813.1422,Y,10.962581,5.918948,0
59819.1532,u,9.365294,2.021164,1
59820.1047,u,15.153782,2.005643,1
59821.1026,u,11.41945,2.765851,1
59822.1105,u,15.18971,3.247802,0
59823.1505,u,15.607022,3.038049,0
59835.06,r,14.264583,1.669314,1
59835.0678,g,18.728733,2.490624,1
59835.0755,i,15.081195,2.266428,1
59835.0866,z,13.198679,2.784204,0
59835.0978,Y,24.502504,5.866744,0
59839.0306,r,11.808061,1.19739,1
59839.0384,g,11.127009,1.174345,1
59839.0461,i,14.783689,1.609121,1
59839.0573,z,7.637562,2.149444,0
59839.0684,Y,20.273632,5.254935,0
59842.0207,r,9.495327,1.052038,1
59842.0285,g,13.576817,1.082208,1
59842.0362,i,13.82524,1.619144,1
59842.0473,z,14.019318,2.331357,1
59842.0585,Y,10.995695,5.282087,0
59851.1114,u,13.810567,1.969799,1
59854.0796,r,10.834907,1.124959,1
59854.0873,g,11.145896,1.218481,1
59854.095,i,10.435943,1.494389,1
59854.1061,z,11.417479,2.205597,1
59854.1172,Y,12.104935,5.252382,0
59857.0453,r,9.578791,1.784842,0
59857.0531,g,3.014918,2.460503,0
59857.0608,i,10.215466,1.901298,1
59857.0719,z,11.089762,2.454628,0
59857.083,Y,11.345722,5.466138,0
59864.0162,r,10.554176,0.872473,1
59864.0239,g,12.603107,0.925868,1
59864.0316,i,10.01039,1.422925,1
59864.0428,z,13.255587,2.349536,1
59864.0539,Y,4.38382,5.939337,0
59867.0178,r,11.49388,1.326851,1
59867.0255,g,11.371272,1.337033,1
59867.0332,i,8.279678,2.199002,0
59867.0443,z,10.944427,3.241316,0
59867.0554,Y,24.976692,9.487982,0
59870.0194,r,10.348302,0.948102,1
59870.0272,g,11.102087,0.962432,1
59870.0349,i,10.569942,1.519257,1
59870.0459,z,10.294368,2.542771,0
59870.0571,Y,25.868189,5.945495,0
59873.0212,r,11.045925,0.764023,1
59873.0289,g,13.031869,0.807802,1
59873.0366,i,10.446877,1.253944,0
59873.0477,z,13.078176,1.905158,1
59873.0588,Y,13.280414,4.832974,0
59874.0599,u,14.893796,1.74347,1
59875.0311,u,13.972857,1.488327,1
59876.0231,u,12.602543,2.239066,1
59877.0238,u,14.075952,1.745053,1
59878.0246,u,12.817351,1.768017,1
59879.0248,u,14.696359,1.817796,1
59880.0258,u,17.151634,1.535825,1
59884.0823,r,12.276116,1.110244,1
59884.09,g,14.111472,1.523978,1
59884.0976,i,13.441854,1.54265,1
59884.1085,z,9.537576,2.023628,1
59884.1195,Y,14.056145,4.914997,1
59887.0298,r,12.652155,1.887953,1
59887.0375,g,7.795871,2.969761,0
59887.0451,i,12.465067,2.293631,1
59887.0562,z,10.406131,2.272061,1
59887.0673,Y,24.79722,5.387818,1
60118.4163,u,7.301306,1.673484,0
60124.2541,r,4.099151,2.292413,0
60124.2618,g,5.935363,2.954526,0
60124.2695,i,6.7521,2.515361,0
60124.2807,z,10.602103,2.991043,0
60124.2918,Y,12.528775,6.714324,0
60140.229,u,3.569188,1.967631,0
60141.2225,u,4.993107,3.609105,0
60142.2202,u,6.038205,3.16364,0
60143.2212,u,5.579965,2.51534,0
60144.2186,u,3.070574,2.017448,0
60145.2123,u,7.056639,2.516095,0
60153.2274,r,4.403793,1.393836,0
60153.2351,g,3.769949,1.903772,0
60153.2428,i,5.072778,1.661144,0
60153.2539,z,3.72704,2.08251,0
60153.265,Y,2.446496,5.294017,0
60162.1477,r,1.999854,1.895218,0
60162.1554,g,2.860986,2.611816,0
60162.1631,i,-0.313964,2.777685,0
60162.1742,z,1.927885,3.152751,0
60162.1853,Y,0.968441,8.00602,0
60165.1369,r,-0.039415,0.860804,0
60165.1446,g,0.547987,0.74004,0
60165.1524,i,0.199737,1.378757,0
60165.1635,z,4.576375,2.194112,0
60165.1746,Y,4.36771,5.658365,0
60168.126,r,3.002735,0.895856,0
60168.1337,g,0.435994,0.882582,0
60168.1414,i,0.198775,1.672087,0
60168.1525,z,4.406416,2.390372,0
60168.1637,Y,3.001105,5.433516,0
60176.1332,u,0.219249,2.436239,0
60177.137,u,5.653084,2.876273,0
60181.3147,r,2.500362,1.271555,0
60181.3223,g,4.475816,1.262146,0
60181.3299,i,4.857588,2.225577,0
60181.3409,z,6.712185,4.029595,0
60181.3518,Y,-3.661109,8.77511,0
60184.3625,r,1.613896,2.146785,0
60184.3701,g,1.749763,2.580256,0
60184.3777,i,4.337666,2.499891,0
60184.3887,z,-0.058802,2.902427,0
60184.3996,Y,10.321558,6.92244,0
60194.1575,r,0.822084,1.078745,0
60194.1652,g,2.084915,1.078991,0
60194.1729,i,-0.110462,1.79859,0
60194.1839,z,3.108773,3.150888,0
60194.1926,Y,7.103091,11.313072,0
60197.1181,r,1.357781,1.110107,0
60197.1258,g,1.42772,0.935844,0
60197.1335,i,-0.983891,1.349641,0
60197.1446,z,2.553498,2.050412,0
60197.1557,Y,4.025013,5.010773,0
60198.1077,u,-1.478119,2.503352,0
60199.0914,u,2.07409,3.192504,0
60200.065,u,-3.358964,2.573927,0
60201.068,u,-2.01233,2.931986,0
60202.0552,u,5.394706,2.176255,0
60206.1107,u,-0.932116,1.622585,0
60207.1469,u,1.29001,2.879404,0
60208.0229,r,-0.761849,1.433871,0
60208.0307,g,1.985649,1.365805,0
60208.0384,i,4.454674,1.84551,0
60208.0495,z,2.499563,2.736858,0
60208.0606,Y,-1.957458,7.433248,0
60211.0124,r,1.999773,2.261866,0
60211.0202,g,3.840836,3.05649,0
60211.0279,i,2.181471,2.612177,0
60211.039,z,1.875615,3.479732,0
60211.0502,Y,6.874716,9.192359,0
60221.0153,r,1.876112,1.010687,0
60221.023,g,2.014685,0.91211,0
60221.0308,i,3.423329,1.380394,0
60221.0419,z,0.386923,2.183419,0
60221.053,Y,-0.046193,5.67993,0
60224.014,r,2.206105,1.159144,0
60224.0217,g,-0.736786,1.06712,0
60224.0294,i,3.592064,1.910097,0
60224.0405,z,5.323312,2.576391,0
60224.0516,Y,14.734056,5.886034,0
60227.0151,r,0.476847,1.066473,0
60227.0228,g,0.66289,1.022521,0
60227.0305,i,0.350214,1.611091,0
60227.0416,z,0.83848,2.237589,0
60227.0527,Y,2.770741,5.610687,0
60228.0187,u,-4.245714,2.757963,0
60229.0162,u,0.679391,2.789971,0
60234.0265,u,-0.424315,2.319277,0
60237.2206,r,4.15012,0.936581,0
60237.2283,g,3.476598,0.900987,0
60237.2359,i,2.430893,1.530021,0
60237.2468,z,0.026754,2.517911,0
60237.2578,Y,-0.293548,7.065263,0
60240.0223,r,1.530698,2.008914,0
60240.03,g,1.986246,2.666358,0
60240.0377,i,0.899528,2.65753,0
60240.0488,z,1.715359,3.02318,0
60240.0598,Y,-0.50874,5.830387,0
60249.0338,r,-1.403425,0.87836,0
60249.0415,g,-0.707792,0.798541,0
60249.0492,i,-0.820742,1.299707,0
60249.0602,z,0.251545,2.127238,0
60249.0712,Y,-2.36447,5.199526,0
60260.0423,u,-1.791149,2.698469,0
60261.0361,u,0.783032,1.983338,0
60262.0367,u,-0.114796,1.901062,0
60263.0373,u,-0.417117,2.256889,0
60264.0465,u,0.03703,1.987092,0
60490.2647,r,4.378158,1.494906,1
60490.2725,g,4.417675,1.816431,0
60490.2802,i,3.965482,2.084924,0
60490.2913,z,8.421157,2.969238,0
60490.3024,Y,-2.009432,7.124647,0
60493.2372,r,5.113772,1.070731,0
60493.245,g,6.07552,1.01459,1
60493.2527,i,3.066329,1.682565,0
60493.2639,z,4.814302,2.559104,0
60493.275,Y,11.805429,6.200917,0
60499.2467,u,4.777645,2.686124,0
60500.2437,u,11.164543,2.204995,0
60501.2385,u,5.902888,2.397212,0
60502.2355,u,8.293428,2.725864,0
60508.2638,r,3.8606,2.448523,0
60508.2715,g,9.863096,3.513368,0
60508.2792,i,6.638824,2.690773,0
60508.2903,z,1.859634,3.291554,0
60508.3014,Y,16.855015,7.450325,0
60524.239,u,5.83768,2.172354,0
60525.1736,u,2.726151,3.005652,0
60532.3489,r,2.987653,0.87936,1
60532.3565,g,6.105051,0.882271,1
60532.3641,i,5.433397,1.479001,1
60532.3751,z,1.799074,2.334716,0
60532.386,Y,-8.600211,5.99205,0
60535.1253,r,3.314641,1.90611,0
60535.133,g,0.094197,2.465635,0
60535.1408,i,3.903162,2.40678,0
60535.1519,z,4.12326,3.309881,0
60535.163,Y,16.51449,7.797713,0
60538.2351,r,6.102084,1.81293,0
60538.2428,g,5.283023,2.62034,0
60538.2505,i,3.012422,1.983895,0
60538.2615,z,5.076768,2.329417,0
60538.2725,Y,10.075899,5.141649,0
60546.3406,r,0.301299,1.909664,0
60546.3482,g,8.162092,2.854711,0
60546.3558,i,-1.71126,2.315324,0
60546.3668,z,4.526653,3.135941,0
60546.3777,Y,-4.975051,7.666907,0
60549.0879,r,2.827255,1.122328,0
60549.0956,g,3.207589,1.060906,0
60549.1034,i,3.468492,1.756765,0
60549.1145,z,-1.385244,2.658034,0
60549.1256,Y,2.787301,6.467102,0
60554.0964,u,4.801877,2.566682,0
60555.0951,u,2.442919,2.096813,0
60556.0879,u,2.002628,2.558508,0
60557.0831,u,3.381283,1.902446,0
60558.1093,u,1.534622,2.364465,0
60559.1097,u,4.325431,2.06888,0
60560.1065,u,-5.099055,2.858963,0
60567.2821,r,3.29453,1.708079,0
60567.2897,g,4.570343,2.334759,0
60567.2973,i,2.195479,1.944789,0
60567.3083,z,5.376998,2.392744,0
60567.3192,Y,11.686631,5.466717,0
60574.1118,r,1.343823,1.559757,0
60574.1195,g,4.790462,2.214988,0
60574.1272,i,-1.322036,1.996912,0
60574.1383,z,5.118992,2.537399,0
60574.1493,Y,1.592979,5.763011,0
60577.0186,r,0.461788,1.479779,0
60577.0263,g,2.633578,1.422577,0
60577.034,i,4.836164,2.34552,0
60577.0451,z,3.481395,3.531084,0
60577.0563,Y,-3.786726,8.549217,0
60580.0095,r,2.070646,1.461628,0
60580.0173,g,2.63122,1.410697,0
60580.025,i,6.69992,2.323264,0
60580.0361,z,3.951681,3.492662,0
60580.0472,Y,7.683605,8.457643,0
60582.084,u,0.899354,2.120471,0
60583.0169,u,5.027603,3.019202,0
60584.0117,u,1.27143,2.348851,0
60585.0117,u,6.174493,1.956291,0
60586.0123,u,5.416184,1.888673,0
60587.0127,u,4.777928,2.174748,0
60588.0131,u,6.166001,1.764941,0
60593.0636,r,5.568995,0.966554,1
60593.0713,g,7.410521,1.153437,1
60593.079,i,8.913163,1.367884,1
60593.0901,z,8.319526,1.993016,0
60593.1012,Y,12.484048,4.849069,0
60596.0304,r,6.576968,2.591454,0
60596.0381,g,0.384775,3.649561,0
60596.0458,i,3.377408,2.825298,0
60596.0569,z,8.289583,3.409728,0
60596.068,Y,-4.985448,7.466194,0
60603.0208,r,5.100225,0.730718,1
60603.0286,g,5.230384,0.704854,1
60603.0363,i,7.138303,1.189272,1
60603.0473,z,5.139024,1.838907,0
60603.0584,Y,2.61049,4.57214,0
60606.0225,r,4.740281,1.039818,1
60606.0303,g,5.927784,1.016788,1
60606.0379,i,7.646052,1.672637,0
60606.049,z,6.560692,2.564757,0
60606.0601,Y,3.42958,6.359065,0
60609.0247,r,5.706746,0.763761,1
60609.0323,g,6.777646,0.742449,1
60609.04,i,6.421109,1.236959,1
60609.051,z,4.111839,1.917627,0
60609.0621,Y,11.168528,4.786409,0
60612.0266,u,6.886268,1.29871,1
60613.0269,u,5.950224,1.380676,0
60614.0276,u,6.95353,1.551477,0
60615.0375,u,5.18759,1.708929,0
60616.029,u,4.55963,1.787616,0
60617.0295,u,7.450908,1.446807,0
60621.1734,r,5.668819,0.939362,0
60621.181,g,5.31072,0.920607,0
60621.1886,i,6.108932,1.609286,0
60621.1996,z,5.610249,2.593845,0
60621.2105,Y,-9.043233,6.893538,0
60624.176,r,-0.198064,1.68034,0
60624.1836,g,0.966185,2.297143,0
60624.1913,i,6.713978,2.199193,0
60624.2022,z,5.032112,3.02931,0
60624.2132,Y,20.577787,7.456524,0
