mjd,band,flux,fluxerr,detected_bool
59869.0266,g,-0.538182,0.725061,0
59869.0343,i,1.83408,1.275052,0
59869.0454,z,2.223635,1.921145,0
59869.0565,Y,5.380239,4.654397,0
59872.0208,r,-0.451407,0.712618,0
59872.0285,g,0.118593,0.608599,0
59872.0362,i,1.606238,1.078429,0
59872.0474,z,3.470013,1.711893,0
59872.0585,Y,-4.282286,4.038563,0
59874.0266,u,-0.995064,1.419798,0
59875.0223,u,-2.112547,1.279116,0
59876.0318,u,0.082785,1.769145,0
59877.0325,u,0.232022,1.455371,0
59878.0336,u,-0.845849,1.517797,0
59879.0338,u,-2.151464,1.588025,0
59880.0348,u,-0.980314,1.140697,0
59884.0307,r,0.468946,0.940959,0
59884.0385,g,-2.016432,1.061644,0
59884.0462,i,0.659245,1.188816,0
59884.0573,z,2.635023,1.598066,0
59884.0684,Y,3.557552,3.757046,0
59896.0367,r,-1.425029,0.841793,0
59896.0444,g,-0.257753,0.776504,0
59896.0521,i,0.250213,1.244353,0
59896.063,z,1.109134,1.982971,0
59896.074,Y,1.176218,4.733191,0
59899.0383,r,1.449516,0.705311,0
59899.046,g,0.136998,0.755018,0
59899.0536,i,1.271975,1.364263,0
59899.0646,z,-0.701992,2.114858,0
59899.0755,Y,15.756686,5.657167,0
59902.0916,r,0.206387,1.058546,0
59902.0992,g,-0.824416,1.065085,0
59902.1068,i,4.42152,1.778251,0
59902.1178,z,8.908979,3.130115,0
59902.1287,Y,-5.918741,8.04654,0
59905.072,u,-2.215681,1.752164,0
59906.066,u,1.18283,1.704327,0
59907.0666,u,3.529685,1.726372,0
59908.0581,u,2.054376,2.617381,0
59909.0681,u,0.127509,1.826919,0
59910.0685,u,-0.667285,1.573062,0
60125.4094,r,1.042542,0.960247,0
60125.4171,g,-0.731472,0.885823,0
60125.4248,i,0.823842,1.519073,0
60125.4357,z,5.02878,2.650376,0
60125.4448,Y,-14.784048,11.648617,0
60140.2403,u,2.265043,1.824361,0
60141.2435,u,-1.680804,2.982748,0
60142.2334,u,-0.086877,2.856796,0
60143.2299,u,-0.689049,2.433984,0
60144.2272,u,-0.0818,1.923736,0
60145.2256,u,-3.016817,2.485131,0
60153.2828,r,-0.707826,0.94431,0
60153.2905,g,1.18567,0.924111,0
60153.2981,i,-0.295204,1.165681,0
60153.3092,z,1.52243,1.74842,0
60153.3202,Y,-5.724425,4.061,0
60164.1619,r,-1.121986,1.419744,0
60164.1697,g,1.087081,1.224197,0
60164.1774,i,2.542203,2.000123,0
60164.1885,z,0.454353,3.268101,0
60164.1997,Y,-1.506433,7.897255,0
60168.1735,r,-1.36971,0.798832,0
60168.1813,g,-0.486285,0.73063,0
60168.189,i,0.060035,1.289211,0
60168.2001,z,-1.887603,1.8402,0
60168.2113,Y,-4.003629,4.436893,0
60176.1432,u,3.010597,1.941768,0
60177.1458,u,-0.069024,2.775799,0
60181.3618,r,-0.951754,0.996243,0
60181.3694,g,1.070592,0.963242,0
60181.377,i,-0.135967,1.517513,0
60181.3879,z,-1.26878,2.448283,0
60181.3989,Y,-0.622342,5.968683,0
60184.3051,r,1.553789,2.038116,0
60184.3127,g,3.929617,3.055476,0
60184.3204,i,-0.498123,2.586288,0
60184.3313,z,2.130016,2.890913,0
60184.3423,Y,1.003289,6.300755,0
60194.1098,r,1.139655,0.796004,0
60194.1175,g,0.286415,0.712286,0
60194.1253,i,1.106392,1.378916,0
60194.1365,z,-3.646767,2.099559,0
60194.1476,Y,2.4057,5.531121,0
60197.0703,r,-1.762602,1.132519,0
60197.0781,g,0.348723,1.045468,0
60197.0858,i,0.838072,1.882437,0
60197.097,z,1.729108,3.35887,0
60197.1082,Y,6.9505,6.998056,0
60198.1198,u,2.274818,2.010936,0
60199.0777,u,-1.544684,3.14439,0
60200.0737,u,0.035174,2.078036,0
60201.0767,u,0.064397,2.531954,0
60202.0715,u,-2.28091,2.26882,0
60206.1208,u,-0.794787,1.547881,0
60207.1199,u,1.548014,2.429566,0
60208.0724,r,0.426373,1.381848,0
60208.0801,g,-1.117471,1.443697,0
60208.0878,i,-2.049441,1.635195,0
60208.099,z,3.609222,2.46821,0
60208.1101,Y,-3.16711,7.007729,0
60211.0601,r,0.237327,2.352867,0
60211.0678,g,0.749961,3.630783,0
60211.0756,i,2.83267,2.882754,0
60211.0867,z,-0.629087,3.34158,0
60211.0978,Y,5.944225,7.620123,0
60221.0629,r,-0.856054,0.885736,0
60221.0706,g,-0.674069,0.854611,0
60221.0783,i,0.904067,1.342593,0
60221.0895,z,-0.432656,1.944387,0
60221.1006,Y,2.19127,4.989449,0
60224.0614,r,0.812755,0.823589,0
60224.0691,g,0.223394,0.732263,0
60224.0768,i,2.059393,1.288855,0
60224.088,z,1.930346,2.161606,0
60224.0991,Y,7.749831,5.631793,0
60227.0626,r,-1.656261,0.829702,0
60227.0703,g,-0.338285,0.927801,0
60227.078,i,-1.246062,1.587056,0
60227.0891,z,-4.700109,2.085797,0
60227.1003,Y,6.102951,5.268573,0
60228.0295,u,5.541506,2.499773,0
60229.0249,u,2.166473,2.830874,0
60233.2652,u,0.50592,1.773481,0
60234.076,u,1.797017,1.447042,0
60237.2675,r,-0.254194,0.895772,0
60237.2751,g,0.169948,0.866227,0
60237.2827,i,1.763605,1.753364,0
60237.2936,z,5.636487,3.338758,0
60237.3046,Y,-3.899991,9.02127,0
60240.0698,r,-0.979864,1.316867,0
60240.0775,g,-1.241757,1.798338,0
60240.0853,i,-0.398322,1.703107,0
60240.0964,z,0.306592,2.396274,0
60240.1075,Y,1.753551,5.342808,0
60249.0813,r,-0.103357,0.654327,0
60249.089,g,-1.419468,0.656811,0
60249.0966,i,2.488857,1.140448,0
60249.1076,z,-1.590839,1.923525,0
60249.1185,Y,-4.814595,4.641973,0
60260.0516,u,3.260746,2.251008,0
60261.0449,u,1.166974,1.520661,0
60262.0455,u,-1.172788,1.500123,0
60263.046,u,-2.257991,1.550462,0
60264.0378,u,-3.153987,1.587029,0
60265.0387,u,0.725774,1.662331,0
60491.3446,r,3.071809,1.429948,0
60491.3523,g,1.294543,1.55741,0
60491.36,i,0.848859,2.102371,0
60491.3711,z,3.487568,3.064699,0
60491.3822,Y,-9.59609,7.387043,0
60499.2579,u,-1.640924,2.477515,0
60500.2524,u,0.662802,2.014658,0
60501.2549,u,-0.705984,2.156657,0
60502.2441,u,-3.150431,2.559177,0
60508.3126,r,-0.831245,1.556943,0
60508.3203,g,1.831481,1.787306,0
60508.328,i,-1.824126,1.950524,0
60508.3391,z,3.415123,2.497802,0
60508.3502,Y,-1.441225,5.977931,0
60520.4204,r,-0.109361,1.100632,0
60520.4281,g,-1.17395,1.292196,0
60520.4357,i,2.725978,2.263643,0
60520.4414,z,22.625256,24.905499,0
60524.2184,u,-1.224546,2.028244,0
60525.1824,u,3.815778,2.866488,0
60532.2542,r,0.095981,0.747647,0
60532.2619,g,-0.947244,0.712872,0
60532.2696,i,-0.897031,1.202615,0
60532.2808,z,-0.440634,1.844411,0
60532.2919,Y,-0.026514,4.496732,0
60535.1729,r,3.145997,1.585273,0
60535.1806,g,2.160218,1.979874,0
60535.1883,i,2.58796,2.023874,0
60535.1995,z,-1.187036,2.774989,0
60535.2105,Y,5.273717,6.491219,0
60538.165,r,-2.504137,1.836985,0
60538.1727,g,1.131395,2.619117,0
60538.1804,i,-3.511221,1.908503,0
60538.1915,z,-0.117121,2.24997,0
60538.2026,Y,1.542932,4.823906,0
60546.1186,r,0.049681,1.151292,0
60546.1263,g,-0.802245,1.339411,0
60546.1341,i,1.356492,2.117095,0
60546.1452,z,3.305136,2.847042,0
60546.1563,Y,-18.514746,6.444488,0
60549.1355,r,0.158321,0.975716,0
60549.1432,g,-0.438847,0.914402,0
60549.1509,i,-2.416956,1.502187,0
60549.162,z,0.760622,2.256605,0
60549.1731,Y,1.023087,5.422853,0
60554.1081,u,0.510724,2.36535,0
60555.1038,u,-1.669329,1.959017,0
60556.0965,u,1.569769,2.449278,0
60557.0962,u,-0.834145,1.750177,0
60558.1179,u,0.75474,2.145483,0
60559.1183,u,-1.747627,1.817137,0
60560.1152,u,0.17954,2.587627,0
60567.3762,r,0.470343,0.80334,0
60567.3838,g,0.22813,0.784872,0
60567.3914,i,-2.829571,1.486753,0
60567.4024,z,-2.129221,3.01881,0
60567.4094,Y,-92.989464,56.140842,0
60574.176,r,0.070722,1.628999,0
60574.1837,g,0.369333,2.374307,0
60574.1915,i,-1.01906,1.816739,0
60574.2025,z,-3.01467,2.219567,0
60574.2134,Y,-4.238153,4.904899,0
60577.0661,r,0.350419,1.28896,0
60577.0738,g,-2.392929,1.221987,0
60577.0815,i,-0.211847,1.996245,0
60577.0925,z,0.579388,2.978134,0
60577.1025,Y,1.631157,8.261679,0
60580.057,r,-2.423432,1.272677,0
60580.0647,g,-0.480435,1.206842,0
60580.0724,i,-0.665005,1.972979,0
60580.0835,z,-1.175998,2.954357,0
60580.0946,Y,-1.601684,7.073861,0
60582.0718,u,3.527102,1.958277,0
60583.0256,u,0.334853,2.871263,0
60584.0252,u,1.015188,2.205393,0
60585.0205,u,-2.144418,1.805663,0
60586.021,u,4.132273,1.737207,0
60587.0215,u,0.078223,1.958323,0
60588.0219,u,-1.272246,1.556151,0
60593.0158,r,2.09575,0.98034,0
60593.0236,g,2.586553,1.129312,0
60593.0313,i,-1.319719,1.335357,0
60593.0425,z,-2.429617,1.919163,0
60593.0537,Y,3.189816,4.591876,0
60596.0872,r,4.854666,2.353681,0
60596.095,g,2.588933,3.294279,0
60596.1027,i,0.174111,2.537512,0
60596.1138,z,-1.257798,2.955601,0
60596.125,Y,6.828401,6.328738,0
60603.0685,r,-0.503594,0.609197,0
60603.0762,g,0.297907,0.573987,0
60603.0839,i,2.346496,1.247467,0
60603.0951,z,-2.170767,1.706117,0
60603.1062,Y,4.904718,3.926667,0
60606.0701,r,-0.498031,0.883815,0
60606.0779,g,-0.02516,0.827344,0
60606.0856,i,-0.397781,1.405366,0
60606.0967,z,-0.091606,2.154645,0
60606.1078,Y,-6.477125,5.335572,0
60609.0721,r,-0.475204,0.629903,0
60609.0799,g,0.763253,0.595772,0
60609.0876,i,-0.284004,1.035686,0
60609.0987,z,1.375443,1.606792,0
60609.1096,Y,-5.678242,4.012449,0
60612.0529,u,-0.772882,0.974571,0
60613.0359,u,0.951878,1.078165,0
60614.0366,u,1.530222,1.223521,0
60615.0285,u,0.185778,1.403822,0
60616.0379,u,-0.276456,1.431792,0
60617.0384,u,-1.910999,1.111532,0
60620.1257,u,-1.048142,1.573624,0
60621.2202,r,0.027857,0.903555,0
60621.2278,g,-0.93005,0.897171,0
60621.2355,i,-1.482463,1.635962,0
60621.2464,z,4.258299,2.726185,0
60621.2573,Y,-0.18464,7.425508,0
60624.0348,r,-1.197691,1.249693,0
60624.0425,g,1.808762,1.626544,0
60624.0502,i,-0.151238,1.500648,0
60624.0612,z,-1.018221,1.94019,0
60624.0722,Y,-0.472683,4.436551,0
