mjd,band,flux,fluxerr,detected_bool
59688.0233,z,-2.348349,2.831406,0
59688.0342,Y,-12.217253,6.566932,0
59690.9931,r,1.415632,1.046188,0
59691.0007,g,-0.329942,0.984188,0
59691.0084,i,0.413278,1.652232,0
59691.0193,z,3.262157,2.332153,0
59691.0303,Y,-2.251916,5.698973,0
59693.9927,r,0.884892,1.198383,0
59694.0004,g,-2.868868,1.174261,0
59694.008,i,-1.981503,1.944785,0
59694.0189,z,1.923659,2.62927,0
59694.0299,Y,-1.240657,6.029701,0
59701.9889,u,-2.613316,2.160342,0
59702.9858,u,-1.621671,1.782563,0
59704.0667,u,0.527343,1.666299,0
59947.332,r,5.268848,1.383229,0
59947.3396,g,6.250424,1.326886,0
59947.3472,i,-0.054838,2.080489,0
59947.3582,z,4.722023,3.975018,0
59947.3652,Y,121.317505,62.845173,0
59957.2886,r,2.677317,1.741813,0
59957.2962,g,0.867967,2.426377,0
59957.3038,i,5.929204,2.229348,0
59957.3147,z,13.785418,2.508238,0
59957.3257,Y,10.942599,5.13763,0
59962.1943,r,0.101312,0.93154,0
59962.2019,g,1.224289,0.822886,0
59962.2095,i,5.648063,1.332475,1
59962.2205,z,14.30313,1.886088,1
59962.2314,Y,11.847839,4.740914,0
59968.1942,u,-0.831509,2.314366,0
59973.1868,r,0.078668,1.123295,0
59973.1944,g,0.987428,1.017022,0
59973.202,i,3.872178,1.474772,0
59973.213,z,10.430445,1.885682,1
59973.2239,Y,16.887608,4.679124,0
59976.159,r,-1.242115,2.34575,0
59976.1666,g,0.003989,3.59653,0
59976.1742,i,1.595169,2.477247,0
59976.1851,z,7.761605,2.900413,0
59976.1961,Y,2.525307,6.584332,0
59988.1333,r,0.141872,1.037251,0
59988.1409,g,-1.460181,1.131061,0
59988.1485,i,4.343235,1.849368,0
59988.1595,z,6.334519,2.760093,0
59988.1704,Y,11.327551,5.950507,0
59991.115,r,-0.236512,1.060795,0
59991.1226,g,-0.677434,0.967729,0
59991.1303,i,4.137872,1.683614,0
59991.1412,z,7.706274,2.518728,0
59991.1522,Y,-8.727359,6.141445,0
59997.1332,u,1.728639,1.873217,0
59998.1098,u,0.156058,1.655466,0
59999.1152,u,-1.339449,1.906764,0
60003.231,r,1.137583,1.132767,0
60003.2386,g,-0.43024,1.055027,0
60003.2462,i,3.790602,1.740628,0
60003.2572,z,-0.064079,3.11018,0
60003.2681,Y,9.467618,8.048738,0
60016.0879,r,-0.762614,0.997382,0
60016.0955,g,-0.807367,1.250849,0
60016.1032,i,1.490885,1.614691,0
60016.1141,z,-1.227347,2.285801,0
60016.1251,Y,0.727162,5.47631,0
60019.0384,r,2.772939,1.461262,0
60019.046,g,1.801367,1.219336,0
60019.0536,i,-2.027767,1.996002,0
60019.0646,z,-5.44253,2.915708,0
60019.0755,Y,-3.922066,6.846027,0
60027.062,u,1.217497,1.506228,0
60028.0517,u,0.056771,1.686053,0
60029.0778,u,1.245362,1.62403,0
60031.0127,r,0.706889,0.886215,0
60031.0203,g,-0.561108,0.964101,0
60031.028,i,-0.516854,1.248892,0
60031.0389,z,2.11634,1.836169,0
60031.0499,Y,-0.688735,4.326649,0
60045.0129,r,3.189922,1.034273,0
60045.0206,g,1.040088,1.060545,0
60045.0282,i,-0.871599,1.500619,0
60045.0391,z,3.284738,1.944589,0
60045.0501,Y,9.735358,5.247994,0
60049.9972,r,3.933252,1.052353,0
60050.0048,g,-1.386402,1.032774,0
60050.0124,i,0.220469,1.37057,0
60050.0234,z,0.487061,1.894736,0
60050.0343,Y,0.700398,4.626859,0
60051.0083,u,1.53602,1.913239,0
60051.996,u,1.515043,1.571851,0
60052.9954,u,-3.504022,1.514661,0
60053.9947,u,1.783988,1.507922,0
60054.9946,u,-1.335059,1.496661,0
60055.993,u,1.204326,1.69006,0
60056.9927,u,1.983683,1.629509,0
60071.9837,r,1.541256,1.509983,0
60071.9913,g,1.080649,2.088325,0
60071.9989,i,-1.760314,2.07784,0
60072.0099,z,2.170695,2.419456,0
60072.0208,Y,-1.69554,5.753387,0
60076.9817,r,-0.008118,0.721411,0
60076.9893,g,0.443632,0.731691,0
60076.9969,i,0.722212,1.161198,0
60077.0078,z,2.753622,1.838255,0
60077.0188,Y,5.183945,4.95121,0
60079.9893,u,-0.481374,2.024601,0
60327.3158,r,1.475665,1.384358,0
60327.3234,g,-0.721573,1.397543,0
60327.331,i,-2.574592,2.223742,0
60327.342,z,0.172042,3.43293,0
60327.3529,Y,-7.431703,8.800355,0
60330.1879,r,2.849877,2.681703,0
60330.1956,g,-1.167202,3.555011,0
60330.2032,i,-5.095552,2.798249,0
60330.2141,z,1.791517,3.438747,0
60330.2251,Y,-8.744297,7.696079,0
60341.1652,r,-1.361302,1.443008,0
60341.1729,g,0.697659,1.962372,0
60341.1805,i,-0.753191,1.807998,0
60341.1914,z,4.251443,2.247499,0
60341.2024,Y,3.047148,4.983501,0
60345.1451,r,0.161699,1.033384,0
60345.1528,g,-1.480025,0.979604,0
60345.1604,i,3.803949,1.560256,0
60345.1713,z,1.125251,2.280502,0
60345.1823,Y,10.798819,5.496795,0
60356.2036,r,0.267936,0.975171,0
60356.2113,g,1.0053,0.982075,0
60356.2189,i,-1.924673,1.544708,0
60356.2298,z,-2.603429,2.340923,0
60356.2408,Y,-0.912407,5.85155,0
60359.1082,r,1.909389,1.70996,0
60359.1158,g,1.140364,2.282232,0
60359.1234,i,-0.89163,1.876371,0
60359.1344,z,-2.097283,2.268112,0
60359.1453,Y,2.706556,5.024784,0
60370.1744,r,-1.112004,2.065218,0
60370.182,g,1.513388,2.986693,0
60370.1896,i,0.512398,2.435124,0
60370.2006,z,2.233026,3.114905,0
60370.2115,Y,-16.313015,7.233043,0
60373.0718,r,-2.342261,1.574914,0
60373.0794,g,-1.55437,1.544757,0
60373.087,i,4.04747,2.329098,0
60373.098,z,-2.002532,3.401654,0
60373.1089,Y,-6.79318,8.156063,0
60376.0629,r,0.80668,1.363988,0
60376.0705,g,1.328479,1.331458,0
60376.0781,i,-1.84522,2.02598,0
60376.089,z,-1.715955,2.980847,0
60376.1,Y,5.063335,7.143166,0
60381.21,u,1.044091,2.88838,0
60382.1088,u,4.036781,3.080249,0
60383.1249,u,0.611334,2.950896,0
60386.1093,r,2.190987,0.987283,0
60386.1169,g,0.868454,1.053011,0
60386.1246,i,-1.877578,1.41702,0
60386.1355,z,0.627406,2.063325,0
60386.1465,Y,-2.112439,5.039717,0
60400.0093,r,-1.443575,1.548964,0
60400.0169,g,-0.585777,1.502872,0
60400.0246,i,0.116007,2.323255,0
60400.0355,z,-0.268187,3.399185,0
60400.0465,Y,-0.440725,8.117603,0
60403.0182,r,2.041964,1.543815,0
60403.0258,g,0.137221,1.525705,0
60403.0334,i,3.018459,2.327884,0
60403.0444,z,-2.261676,3.440841,0
60403.0553,Y,4.052945,8.327352,0
60414.9975,r,-0.642157,0.980807,0
60415.0051,g,-0.678824,1.114575,0
60415.0127,i,2.980636,1.334495,0
60415.0237,z,-2.711911,1.877367,0
60415.0346,Y,1.659432,4.563037,0
60427.0016,r,0.304589,2.000167,0
60427.0093,g,-0.508707,2.587799,0
60427.0169,i,-2.353259,2.672211,0
60427.0278,z,1.153511,3.441461,0
60427.0388,Y,6.833972,7.874193,0
60430.987,r,0.033911,0.782093,0
60430.9946,g,-2.341384,0.760595,0
60431.0022,i,-0.415659,1.240645,0
60431.0131,z,0.318327,1.891226,0
60431.0241,Y,-4.179174,4.704871,0
60433.9853,r,-0.939748,0.820679,0
60433.9929,g,-0.220628,0.808699,0
60434.0005,i,0.002195,1.302685,0
60434.0115,z,-3.520241,1.987011,0
60434.0224,Y,5.38079,4.952263,0
60435.9857,u,-2.951037,2.59991,0
60436.984,u,-1.631412,2.984895,0
