mjd,band,flux,fluxerr,detected_bool
59688.0233,z,0.733692,2.829711,0
59688.0342,Y,11.600825,6.56757,0
59690.9931,r,0.896226,1.044667,0
59691.0007,g,1.255135,0.984229,0
59691.0084,i,1.274674,1.651215,0
59691.0193,z,3.523985,2.330705,0
59691.0303,Y,1.988215,5.696638,0
59693.9927,r,0.161486,1.19663,0
59694.0004,g,-0.32738,1.172174,0
59694.008,i,-0.195158,1.943072,0
59694.0189,z,0.375469,2.627042,0
59694.0299,Y,-13.542912,6.026675,0
59701.9889,u,-2.50885,2.155735,0
59702.9858,u,2.803471,1.792622,0
59704.0667,u,-0.931036,1.659827,0
59947.332,r,-0.813248,1.378966,0
59947.3396,g,-1.10646,1.318019,0
59947.3472,i,1.001691,2.079062,0
59947.3582,z,-0.530145,3.971386,0
59947.3652,Y,26.585331,62.735401,0
59957.2886,r,1.299037,1.739317,0
59957.2962,g,1.026232,2.422436,0
59957.3038,i,-0.553962,2.225219,0
59957.3147,z,-0.095208,2.501347,0
59957.3257,Y,-3.729949,5.12932,0
59962.1943,r,1.876572,0.931774,0
59962.2019,g,1.479685,0.821967,0
59962.2095,i,2.211215,1.329011,0
59962.2205,z,4.859021,1.879631,0
59962.2314,Y,-1.1203,4.731652,0
59968.1942,u,-3.973159,2.309604,0
59973.1868,r,-0.20471,1.121966,0
59973.1944,g,0.537429,1.014734,0
59973.202,i,-2.142139,1.471344,0
59973.213,z,-0.276841,1.879275,0
59973.2239,Y,-0.824235,4.666905,0
59976.159,r,-0.730236,2.343059,0
59976.1666,g,-0.677325,3.590578,0
59976.1742,i,-0.408572,2.474597,0
59976.1851,z,-2.28371,2.896126,0
59976.1961,Y,-8.588987,6.579804,0
59988.1333,r,0.56346,1.03633,0
59988.1409,g,0.161244,1.129345,0
59988.1485,i,-0.134308,1.845808,0
59988.1595,z,-4.149756,2.756316,0
59988.1704,Y,0.330562,5.942335,0
59991.115,r,-0.219769,1.059582,0
59991.1226,g,0.402534,0.966692,0
59991.1303,i,-2.292654,1.680118,0
59991.1412,z,-1.275582,2.514318,0
59991.1522,Y,-10.236945,6.138059,0
59997.1332,u,-3.275808,1.86059,0
59998.1098,u,-3.933429,1.651233,0
59999.1152,u,0.148936,1.903432,0
60003.231,r,1.858994,1.131904,0
60003.2386,g,-0.102707,1.053277,0
60003.2462,i,2.740302,1.738594,0
60003.2572,z,-3.286745,3.10816,0
60003.2681,Y,-4.143971,8.041125,0
60016.0879,r,-0.910736,0.996245,0
60016.0955,g,1.118917,1.249838,0
60016.1032,i,-3.127535,1.612648,0
60016.1141,z,-1.532239,2.28429,0
60016.1251,Y,-5.456179,5.47298,0
60019.0384,r,-1.136938,1.458282,0
60019.046,g,-0.212779,1.215215,0
60019.0536,i,-3.148142,1.994308,0
60019.0646,z,1.22352,2.913994,0
60019.0755,Y,9.273887,6.845707,0
60027.062,u,-0.172371,1.49562,0
60028.0517,u,0.511444,1.685025,0
60029.0778,u,0.128377,1.614504,0
60031.0127,r,1.37585,0.8857,0
60031.0203,g,-0.788313,0.96251,0
60031.028,i,-1.136699,1.24782,0
60031.0389,z,-0.794766,1.834,0
60031.0499,Y,-4.256673,4.324275,0
60045.0129,r,-1.488048,1.031026,0
60045.0206,g,-0.45078,1.057509,0
60045.0282,i,-1.429775,1.499329,0
60045.0391,z,-2.270054,1.941919,0
60045.0501,Y,7.579703,5.243962,0
60049.9972,r,0.183853,1.048657,0
60050.0048,g,-1.660573,1.031077,0
60050.0124,i,-1.913852,1.369292,0
60050.0234,z,-1.378805,1.893286,0
60050.0343,Y,-2.512124,4.623911,0
60051.0083,u,1.55073,1.909253,0
60051.996,u,1.490464,1.568383,0
60052.9954,u,-2.677068,1.511335,0
60053.9947,u,-1.070887,1.494447,0
60054.9946,u,0.642597,1.497157,0
60055.993,u,-1.640269,1.680215,0
60056.9927,u,0.393289,1.617474,0
60071.9837,r,-1.772789,1.507659,0
60071.9913,g,1.373877,2.085033,0
60071.9989,i,4.07362,2.0776,0
60072.0099,z,-1.992109,2.41714,0
60072.0208,Y,0.862622,5.750528,0
60076.9817,r,-0.045617,0.720586,0
60076.9893,g,-1.171889,0.729736,0
60076.9969,i,0.512234,1.16005,0
60077.0078,z,-3.577394,1.835877,0
60077.0188,Y,1.351606,4.946476,0
60079.9893,u,0.261305,2.021441,0
60327.3158,r,15.65935,1.391709,1
60327.3234,g,20.026964,1.419112,1
60327.331,i,12.077076,2.226827,0
60327.342,z,8.249465,3.432782,0
60327.3529,Y,12.279816,8.799048,0
60330.1879,r,9.778992,2.680694,1
60330.1956,g,19.090092,3.557545,1
60330.2032,i,13.306198,2.800167,0
60330.2141,z,6.80949,3.43778,0
60330.2251,Y,7.032783,7.694018,0
60341.1652,r,13.495893,1.448844,1
60341.1729,g,18.324827,1.973175,1
60341.1805,i,9.00191,1.810791,0
60341.1914,z,10.683032,2.248798,1
60341.2024,Y,5.917094,4.982188,0
60345.1451,r,14.13761,1.043807,1
60345.1528,g,16.549889,1.006072,1
60345.1604,i,7.903115,1.561371,1
60345.1713,z,7.179884,2.281387,0
60345.1823,Y,5.608127,5.49117,0
60356.2036,r,12.255054,0.983862,1
60356.2113,g,13.846041,1.000782,1
60356.2189,i,9.426709,1.548802,0
60356.2298,z,6.675619,2.341833,0
60356.2408,Y,5.885193,5.850814,0
60359.1082,r,9.276758,1.711345,1
60359.1158,g,18.167204,2.290094,0
60359.1234,i,4.543146,1.87674,1
60359.1344,z,7.29803,2.269426,0
60359.1453,Y,7.235959,5.024312,0
60370.1744,r,5.329575,2.064544,0
60370.182,g,15.456316,2.988487,0
60370.1896,i,7.621494,2.435521,0
60370.2006,z,1.505355,3.112645,0
60370.2115,Y,3.167922,7.229654,0
60373.0718,r,8.799655,1.577391,1
60373.0794,g,12.554195,1.555327,1
60373.087,i,6.453313,2.328025,0
60373.098,z,14.662865,3.403604,0
60373.1089,Y,2.126555,8.152091,0
60376.0629,r,9.129691,1.367259,1
60376.0705,g,12.337399,1.342804,1
60376.0781,i,3.461566,2.025614,0
60376.089,z,7.910116,2.981242,0
60376.1,Y,7.989767,7.140255,0
60381.21,u,12.649297,2.923872,0
60382.1088,u,12.184621,3.0997,0
60383.1249,u,14.911529,2.991974,1
60386.1093,r,6.718598,0.989528,1
60386.1169,g,11.423277,1.065625,1
60386.1246,i,6.620294,1.419742,0
60386.1355,z,5.639549,2.064073,0
60386.1465,Y,1.603423,5.037674,0
60400.0093,r,5.601751,1.549807,0
60400.0169,g,9.474609,1.509993,0
60400.0246,i,5.930897,2.323394,0
60400.0355,z,6.078411,3.398499,0
60400.0465,Y,8.368776,8.115695,0
60403.0182,r,6.303604,1.544139,0
60403.0258,g,10.540438,1.53373,0
60403.0334,i,5.287308,2.326725,0
60403.0444,z,5.745169,3.439986,0
60403.0553,Y,4.277406,8.32276,0
60414.9975,r,5.105106,0.983251,0
60415.0051,g,6.582779,1.120314,0
60415.0127,i,2.728355,1.333179,0
60415.0237,z,2.637471,1.877227,0
60415.0346,Y,-2.359942,4.559596,0
60427.0016,r,-0.333456,1.997789,0
60427.0093,g,8.027319,2.587497,0
60427.0169,i,0.689259,2.670064,0
60427.0278,z,1.134529,3.439175,0
60427.0388,Y,-2.066289,7.867587,0
60430.987,r,4.394269,0.784999,1
60430.9946,g,5.495734,0.769107,1
60431.0022,i,3.132433,1.241626,0
60431.0131,z,2.773876,1.891054,0
60431.0241,Y,9.067945,4.707135,0
60433.9853,r,5.33399,0.824239,1
60433.9929,g,5.857826,0.817355,1
60434.0005,i,5.013142,1.304784,0
60434.0115,z,1.794441,1.986355,0
60434.0224,Y,2.659118,4.948089,0
60435.9857,u,8.749844,2.626105,0
60436.984,u,8.540929,3.005602,0
