mjd,band,flux,fluxerr,detected_bool
60278.1069,g,0.298969,2.297258,0
60278.1145,i,2.260168,2.182067,0
60278.1255,z,2.1419,3.072074,0
60278.1364,Y,5.464432,7.666633,0
60281.1023,r,-0.436555,0.803717,0
60281.1099,g,-0.725803,0.803087,0
60281.1175,i,-2.048787,1.376677,0
60281.1285,z,2.365544,1.999914,0
60281.1394,Y,0.915328,5.194377,0
60284.1027,r,0.641183,0.843224,0
60284.1104,g,-0.405403,0.768969,0
60284.118,i,-1.351981,1.1664,0
60284.1289,z,0.035913,1.709762,0
60284.1399,Y,-7.596498,4.450655,0
60287.1047,r,0.563496,1.259546,0
60287.1123,g,1.169483,1.095463,0
60287.12,i,-3.712788,1.805775,0
60287.1309,z,5.723215,2.977726,0
60287.1418,Y,5.290036,7.039278,0
60290.0761,u,-3.188592,1.938275,0
60291.0689,u,1.516492,1.690575,0
60292.0699,u,-3.92138,1.880233,0
60293.0699,u,0.36577,1.583533,0
60294.0708,u,0.216391,1.416567,0
60532.3019,r,-0.74197,1.030996,0
60532.3097,g,0.421148,0.962646,0
60532.3173,i,-0.156045,1.548665,0
60532.3282,z,0.910761,2.290701,0
60532.3392,Y,2.95574,5.440607,0
60535.2802,r,-0.876943,1.416284,0
60535.2879,g,1.39412,1.351809,0
60535.2957,i,-1.694598,2.093979,0
60535.3068,z,0.831941,3.030797,0
60535.3177,Y,-1.510612,7.185475,0
60538.2826,r,2.007295,1.86115,0
60538.2903,g,0.058638,2.702851,0
60538.298,i,-2.208041,1.92805,0
60538.3089,z,-0.756048,2.31699,0
60538.3199,Y,4.47692,5.024244,0
60554.2651,u,-2.817162,2.275616,0
60555.2411,u,1.720314,2.066569,0
60556.237,u,-0.447115,2.562227,0
60557.2322,u,-0.786695,1.856754,0
60558.2332,u,-0.589182,2.521805,0
60559.2274,u,1.606364,2.24023,0
60560.2268,u,-1.03541,3.115494,0
60567.3291,r,0.998159,0.941614,0
60567.3368,g,1.334128,1.055299,0
60567.3444,i,-1.974455,1.250693,0
60567.3553,z,0.978332,1.660593,0
60567.3663,Y,-0.040683,4.265042,0
60580.1736,r,-0.732746,1.460713,0
60580.1813,g,-0.933774,1.405302,0
60580.1889,i,-0.452402,2.203633,0
60580.1999,z,0.83777,3.211827,0
60580.2108,Y,-6.71398,7.663025,0
60582.1681,u,-0.001695,2.432982,0
60583.164,u,-7.464881,3.019406,0
60584.1591,u,2.72862,2.380296,0
60585.1601,u,-2.852338,1.890184,0
60586.1564,u,4.360603,1.862519,0
60587.154,u,-0.423216,2.147907,0
60588.1461,u,-1.073546,1.798525,0
60593.1209,r,2.399,1.155358,0
60593.1287,g,2.553538,1.319969,0
60593.1365,i,-1.21106,1.543671,0
60593.1476,z,1.514651,2.178604,0
60593.1585,Y,5.545469,5.121399,0
60596.1351,r,-1.065868,2.486984,0
60596.1427,g,-0.912349,3.551332,0
60596.1504,i,-4.607121,2.660136,0
60596.1613,z,2.547321,3.240892,0
60596.1723,Y,6.124803,7.205811,0
60605.0908,r,0.381128,0.97884,0
60605.0986,g,0.154914,0.921732,0
60605.1063,i,0.31173,1.460989,0
60605.1174,z,2.090914,2.15306,0
60605.1283,Y,0.843872,5.150454,0
60608.0836,r,0.25203,0.887313,0
60608.0913,g,-0.87237,0.826876,0
60608.0991,i,0.926023,1.330266,0
60608.1101,z,-2.334297,1.960983,0
60608.1211,Y,1.25927,4.671764,0
60611.0756,r,0.50094,0.773759,0
60611.0833,g,1.080444,0.708153,0
60611.0911,i,0.671433,1.17343,0
60611.1021,z,2.208049,1.746728,0
60611.113,Y,-9.359411,4.176605,0
60612.0813,u,0.211299,1.460647,0
60613.0818,u,2.961738,1.557331,0
60614.0803,u,1.159444,1.765926,0
60615.0761,u,2.502071,2.020216,0
60616.0769,u,2.353521,2.045252,0
60617.0737,u,1.632478,1.590831,0
60620.1444,u,-1.654138,1.730155,0
60621.2673,r,-0.282362,0.945414,0
60621.2749,g,0.681075,0.954548,0
60621.2825,i,1.273757,1.653669,0
60621.2934,z,3.73879,2.750429,0
60621.3044,Y,2.10198,7.534861,0
60624.129,r,1.439609,1.197995,0
60624.1366,g,-0.713912,1.579302,0
60624.1442,i,-1.129036,1.502409,0
60624.1551,z,-2.023388,2.022167,0
60624.1661,Y,13.79131,4.779725,0
60633.0541,r,-1.358751,1.094875,0
60633.0617,g,1.129855,1.067826,0
60633.0693,i,-0.24633,1.681047,0
60633.0803,z,4.46169,2.491535,0
60633.0912,Y,10.40877,6.010313,0
60636.0482,r,-2.478603,1.033751,0
60636.0558,g,-0.750883,1.002152,0
60636.0635,i,-0.062258,1.593601,0
60636.0744,z,-3.285975,2.372893,0
60636.0854,Y,-3.21702,5.711883,0
60640.0972,r,1.831238,0.876933,0
60640.1049,g,-0.396532,0.855118,0
60640.1125,i,0.976586,1.395329,0
60640.1234,z,-0.663445,2.130363,0
60640.1344,Y,-8.875828,5.294677,0
60642.0643,u,-0.70249,2.103311,0
60643.0521,u,-1.375109,1.690043,0
60644.0621,u,-0.483381,1.687835,0
60645.0625,u,-2.96351,1.79199,0
60646.0636,u,2.27521,1.81666,0
60647.0635,u,-2.080235,1.994025,0
60648.0642,u,-0.78691,1.462439,0
60652.1289,r,-0.446986,0.944514,0
60652.1365,g,0.594354,1.128673,0
60652.1441,i,-0.477147,1.383212,0
60652.155,z,-2.126419,2.048463,0
60652.166,Y,-3.588543,5.216136,0
