mjd,band,flux,fluxerr,detected_bool
59694.0189,z,19.568893,2.61322,1
59694.0299,Y,18.514427,5.99325,0
59701.9889,u,-1.415239,2.100126,0
59702.9858,u,2.64389,1.745963,0
59704.0667,u,2.652616,1.631873,0
59947.332,r,0.876624,1.360133,0
59947.3396,g,-1.388901,1.291503,0
59947.3472,i,-2.438458,2.056718,0
59947.3582,z,-1.606439,3.939211,0
59947.3652,Y,93.223915,62.358139,0
59957.2886,r,-0.22553,1.714626,0
59957.2962,g,-1.239317,2.373232,0
59957.3038,i,-2.803782,2.201707,0
59957.3147,z,-0.683067,2.48108,0
59957.3257,Y,-3.152686,5.094195,0
59962.1943,r,0.572994,0.917835,0
59962.2019,g,-0.26452,0.802954,0
59962.2095,i,0.702499,1.314019,0
59962.2205,z,6.717004,1.865335,0
59962.2314,Y,-2.590832,4.699272,0
59968.1942,u,-0.06765,2.249921,0
59973.1868,r,-0.505775,1.106323,0
59973.1944,g,-0.212844,0.993617,0
59973.202,i,0.358218,1.455922,0
59973.213,z,0.467576,1.864248,0
59973.2239,Y,6.338089,4.638387,0
59976.159,r,-0.829583,2.310386,0
59976.1666,g,1.052228,3.518681,0
59976.1742,i,-1.255759,2.448411,0
59976.1851,z,-1.914591,2.872651,0
59976.1961,Y,-3.008071,6.534646,0
59988.1333,r,0.252393,1.021687,0
59988.1409,g,-1.670939,1.106467,0
59988.1485,i,-2.649366,1.826316,0
59988.1595,z,-1.236431,2.733913,0
59988.1704,Y,-3.64698,5.901541,0
59991.115,r,3.49903,1.047087,0
59991.1226,g,-0.026014,0.946677,0
59991.1303,i,0.426944,1.662497,0
59991.1412,z,1.146332,2.494308,0
59991.1522,Y,2.956661,6.097063,0
59997.1332,u,-0.73031,1.812509,0
59998.1098,u,-0.018222,1.608457,0
59999.1152,u,0.146915,1.854387,0
60003.231,r,0.721768,1.115458,0
60003.2386,g,1.034049,1.033396,0
60003.2462,i,-2.287335,1.718953,0
60003.2572,z,-0.873142,3.082934,0
60003.2681,Y,9.104388,7.989054,0
60016.0879,r,0.210772,0.982473,0
60016.0955,g,0.768686,1.22437,0
60016.1032,i,-2.966883,1.595567,0
60016.1141,z,4.440855,2.267398,0
60016.1251,Y,-3.273917,5.435472,0
60019.0384,r,1.187325,1.438478,0
60019.046,g,-1.212251,1.19078,0
60019.0536,i,-0.485066,1.973137,0
60019.0646,z,2.325936,2.890702,0
60019.0755,Y,0.645981,6.795564,0
60027.062,u,-1.026027,1.457088,0
60028.0517,u,-0.640716,1.638804,0
60029.0778,u,-0.049282,1.572216,0
60031.0127,r,-0.595883,0.872359,0
60031.0203,g,-0.486779,0.943134,0
60031.028,i,-0.658741,1.234604,0
60031.0389,z,-1.018661,1.81914,0
60031.0499,Y,1.762979,4.295642,0
60045.0129,r,0.45878,1.0169,0
60045.0206,g,0.454817,1.036783,0
60045.0282,i,-0.159133,1.483442,0
60045.0391,z,1.201923,1.926653,0
60045.0501,Y,-5.496383,5.20447,0
60049.9972,r,1.473944,1.034842,0
60050.0048,g,-1.031275,1.010295,0
60050.0124,i,0.628356,1.355123,0
60050.0234,z,0.867706,1.878301,0
60050.0343,Y,3.258031,4.593997,0
60051.0083,u,-0.469251,1.852932,0
60051.996,u,-2.249031,1.519687,0
60052.9954,u,-0.589759,1.472278,0
60053.9947,u,0.94372,1.461358,0
60054.9946,u,0.585346,1.458337,0
60055.993,u,0.959629,1.641892,0
60056.9927,u,0.669756,1.577333,0
60071.9837,r,-0.302934,1.486606,0
60071.9913,g,-2.067506,2.042362,0
60071.9989,i,-1.425944,2.054057,0
60072.0099,z,0.519873,2.397704,0
60072.0208,Y,-3.77108,5.710823,0
60076.9817,r,-0.835075,0.71055,0
60076.9893,g,-0.053922,0.715018,0
60076.9969,i,-1.3887,1.147453,0
60077.0078,z,-2.015261,1.820942,0
60077.0188,Y,8.601191,4.916382,0
60079.9893,u,-1.603935,1.968252,0
60327.3158,r,1.488371,1.363504,0
60327.3234,g,-0.272102,1.367148,0
60327.331,i,-3.639025,2.198329,0
60327.342,z,2.734393,3.403479,0
60327.3529,Y,-0.986692,8.735143,0
60330.1879,r,0.215099,2.640644,0
60330.1956,g,-2.146771,3.477723,0
60330.2032,i,-1.701307,2.766121,0
60330.2141,z,0.474963,3.408309,0
60330.2251,Y,-1.100649,7.638999,0
60341.1652,r,2.806039,1.422488,0
60341.1729,g,3.984004,1.921852,0
60341.1805,i,-0.583097,1.787309,0
60341.1914,z,-1.840656,2.226235,0
60341.2024,Y,-2.828521,4.945116,0
60345.1451,r,-0.165746,1.017707,0
60345.1528,g,0.157626,0.95848,0
60345.1604,i,-1.425255,1.540391,0
60345.1713,z,-1.465853,2.260133,0
60345.1823,Y,-5.033767,5.451023,0
60356.2036,r,-1.365741,0.960329,0
60356.2113,g,0.093857,0.959532,0
60356.2189,i,-1.304705,1.527014,0
60356.2298,z,-0.709941,2.320381,0
60356.2408,Y,-6.289953,5.808311,0
60359.1082,r,-2.835603,1.683539,0
60359.1158,g,-1.969237,2.232036,0
60359.1234,i,2.213949,1.855833,0
60359.1344,z,1.908579,2.248906,0
60359.1453,Y,-4.725192,4.986296,0
60370.1744,r,1.472422,2.034507,0
60370.182,g,2.245187,2.922048,0
60370.1896,i,-0.91675,2.407107,0
60370.2006,z,-1.599538,3.087044,0
60370.2115,Y,-3.000368,7.179088,0
60373.0718,r,-0.332928,1.551123,0
60373.0794,g,2.709783,1.51364,0
60373.087,i,3.490163,2.302246,0
60373.098,z,-4.149133,3.371896,0
60373.1089,Y,4.743468,8.097115,0
60376.0629,r,0.24899,1.343163,0
60376.0705,g,0.831728,1.302,0
60376.0781,i,0.307279,2.002895,0
60376.089,z,3.614106,2.955744,0
60376.1,Y,1.1556,7.088894,0
60381.21,u,2.542764,2.813328,0
60382.1088,u,-0.587206,2.98226,0
60383.1249,u,-0.631548,2.866828,0
60386.1093,r,0.617204,0.971385,0
60386.1169,g,1.45304,1.030823,0
60386.1246,i,-0.143492,1.400774,0
60386.1355,z,1.780613,2.045711,0
60386.1465,Y,-2.544032,5.002418,0
60400.0093,r,-1.044508,1.525605,0
60400.0169,g,-0.114472,1.470189,0
60400.0246,i,0.473097,2.296794,0
60400.0355,z,-5.091453,3.369492,0
60400.0465,Y,1.341298,8.057926,0
60403.0182,r,-0.722213,1.51968,0
60403.0258,g,-0.355,1.492412,0
60403.0334,i,-2.874382,2.300245,0
60403.0444,z,1.801,3.411106,0
60403.0553,Y,-4.76271,8.264532,0
60414.9975,r,-0.272816,0.966018,0
60415.0051,g,-2.166611,1.090395,0
60415.0127,i,0.694397,1.317856,0
60415.0237,z,0.821615,1.861221,0
60415.0346,Y,-7.84127,4.528517,0
60427.0016,r,-1.789764,1.96995,0
60427.0093,g,-4.823466,2.531663,0
60427.0169,i,7.597314,2.644009,0
60427.0278,z,-0.157691,3.411044,0
60427.0388,Y,0.274553,7.813806,0
60430.987,r,-0.133974,0.770279,0
60430.9946,g,0.609754,0.744941,0
60431.0022,i,-1.306786,1.226464,0
60431.0131,z,-0.960732,1.874529,0
60431.0241,Y,1.709498,4.670903,0
60433.9853,r,-0.764866,0.808302,0
60433.9929,g,1.944737,0.794249,0
60434.0005,i,2.317891,1.289207,0
60434.0115,z,-0.357327,1.969527,0
60434.0224,Y,-3.197026,4.912909,0
60435.9857,u,1.854918,2.534081,0
60436.984,u,-2.636977,2.901808,0
