mjd,band,flux,fluxerr,detected_bool
59887.0951,r,10.57408,1.634145,1
59887.1027,g,4.472139,2.267705,0
59887.1103,i,15.638595,1.799967,1
59887.1213,z,19.917528,2.236683,1
59887.1322,Y,6.612258,4.697657,0
59896.0839,r,6.885378,0.927506,1
59896.0915,g,1.258569,0.933002,0
59896.0992,i,13.374891,1.581861,1
59896.1101,z,20.092899,2.237065,1
59896.1211,Y,16.052504,4.988442,0
59899.0854,r,4.614945,1.187994,0
59899.093,g,0.990755,1.117683,0
59899.1007,i,10.114609,2.087188,0
59899.1116,z,13.138623,3.361331,1
59899.1226,Y,22.26502,9.095723,0
59902.0445,r,4.023067,1.372964,0
59902.0522,g,-0.19665,1.277397,0
59902.0598,i,9.331571,1.998374,0
59902.0707,z,15.571701,2.842622,1
59902.0817,Y,12.777702,7.211482,0
59904.0584,u,-1.895601,2.263779,0
59905.0468,u,0.062954,2.699273,0
59906.0474,u,-1.123283,2.143001,0
59907.048,u,-2.100349,1.997946,0
59908.0487,u,3.952631,3.03,0
59909.0494,u,-1.374133,1.610926,0
59910.059,u,0.04821,1.650831,0
59913.2446,r,2.298262,0.7292,0
59913.2522,g,0.314457,0.793684,0
59913.2599,i,7.115121,1.35291,0
59913.2708,z,8.928273,2.266376,0
59913.2818,Y,6.643408,5.820924,0
59916.0544,r,1.485587,1.751296,0
59916.0621,g,1.068207,2.370777,0
59916.0697,i,6.077042,2.094688,0
59916.0806,z,8.461464,2.227029,0
59916.0915,Y,14.353447,4.486894,0
59924.0589,r,0.44516,0.687683,0
59924.0665,g,0.582672,0.65271,0
59924.0742,i,4.866966,1.114638,0
59924.0851,z,5.832876,1.673994,0
59924.0961,Y,7.168458,3.961299,0
59927.0604,r,0.606794,0.775303,0
59927.068,g,0.099651,0.780568,0
59927.0756,i,5.462417,1.397741,0
59927.0866,z,5.244493,2.022547,0
59927.0975,Y,4.668242,6.352098,0
59930.0619,r,1.624992,0.66175,0
59930.0695,g,0.273096,0.606642,0
59930.0771,i,3.932334,1.101999,0
59930.0881,z,6.564606,1.845169,0
59930.1063,Y,15.200547,4.729151,0
59933.0632,r,0.643086,0.518454,0
59933.0709,g,0.978565,0.470202,0
59933.0785,i,1.548012,0.84515,0
59933.0944,z,2.974285,1.349951,0
59933.115,Y,5.503602,3.428213,0
59935.0739,u,-0.393699,0.964069,0
59936.0735,u,0.633142,1.27288,0
59937.0743,u,-0.350677,1.309547,0
59938.0754,u,-1.64222,1.625705,0
59939.0808,u,0.831569,1.828839,0
59942.0746,r,1.126924,0.713962,0
59942.0889,g,0.925417,0.726208,0
59942.0965,i,1.686297,0.976343,0
59942.1074,z,5.039799,1.607791,0
59942.1184,Y,1.474155,4.026866,0
59945.077,r,3.967473,1.436868,0
59945.0846,g,1.942455,2.012344,0
59945.0922,i,3.822017,1.793861,0
59945.1032,z,2.409897,1.987229,0
59945.1141,Y,3.236844,4.680156,0
60192.293,r,-0.93754,1.941334,0
60192.3006,g,0.440864,2.614746,0
60192.3082,i,-1.467421,2.169154,0
60192.3192,z,2.007663,2.655518,0
60192.3301,Y,18.670269,5.848856,0
60195.2343,r,0.426036,1.031248,0
60195.2419,g,-0.609133,0.94467,0
60195.2496,i,-0.160082,1.585963,0
60195.2605,z,1.845554,2.319584,0
60195.2715,Y,-0.292211,5.716526,0
60198.2332,u,0.600836,2.820494,0
60199.2358,u,-0.09737,2.05995,0
60200.2314,u,1.937292,2.200261,0
60201.2281,u,-1.342683,2.561767,0
60202.2255,u,-0.201412,2.288947,0
60209.2281,r,1.180082,1.098852,0
60209.2357,g,1.323806,1.003032,0
60209.2433,i,3.471414,1.662485,0
60209.2543,z,0.521735,2.582854,0
60209.2652,Y,2.569379,6.242765,0
60212.2147,r,0.205391,1.755852,0
60212.2223,g,0.297218,2.630872,0
60212.23,i,-2.123872,2.026345,0
60212.2409,z,0.78583,2.614027,0
60212.2519,Y,9.540741,5.795331,0
60223.1948,r,0.579715,1.19016,0
60223.2024,g,-0.121644,1.156817,0
60223.21,i,-0.343685,1.920145,0
60223.221,z,-3.848452,2.846512,0
60223.2319,Y,-2.392838,6.605342,0
60226.2721,r,-0.191407,0.646226,0
60226.2797,g,0.970999,0.570171,0
60226.2931,i,1.525247,1.033808,0
60226.3129,z,-1.06453,1.672626,0
60226.3238,Y,-3.875664,4.225676,0
60236.1862,u,1.173906,1.900734,0
60238.2696,r,-0.000399,0.661875,0
60238.2803,g,-0.089956,0.709681,0
60238.2879,i,0.649156,1.177881,0
60238.2988,z,0.189029,1.928864,0
60238.3098,Y,0.428397,4.767809,0
60241.1342,r,2.052628,1.597502,0
60241.1418,g,-2.162053,2.044943,0
60241.1495,i,-0.664263,1.756953,0
60241.1604,z,-0.266906,2.42801,0
60241.1713,Y,7.7785,5.066422,0
60260.0773,u,-1.547856,2.681226,0
60261.0632,u,0.679137,2.375867,0
60262.0637,u,0.104692,2.210621,0
60263.0643,u,-2.116858,2.201421,0
60264.0716,u,-0.435486,2.083485,0
60265.0867,u,0.466584,2.489949,0
60267.0443,r,-0.139742,1.284001,0
60267.0519,g,-0.90458,1.435684,0
60267.0595,i,0.447455,1.865666,0
60267.0705,z,-0.875368,2.694914,0
60267.0814,Y,-5.391174,5.716497,0
60270.1082,r,1.58163,2.322701,0
60270.1158,g,-2.151097,3.523692,0
60270.1234,i,3.146507,2.940293,0
60270.1344,z,4.71503,3.530946,0
60270.1453,Y,-3.237573,6.790349,0
60278.0525,r,0.309908,0.894231,0
60278.0601,g,0.116856,0.870022,0
60278.0677,i,0.9697,1.460298,0
60278.0786,z,-1.804762,2.104578,0
60278.0896,Y,-0.713657,5.789899,0
60281.0552,r,0.65879,0.967106,0
60281.0629,g,0.161246,0.901948,0
60281.0705,i,0.784472,1.396372,0
60281.0814,z,-0.929477,1.949353,0
60281.0924,Y,2.88892,4.540021,0
60284.0557,r,-0.304031,0.690138,0
60284.0633,g,-0.045979,0.603113,0
60284.0709,i,-0.082535,1.152614,0
60284.0819,z,-3.935244,1.7982,0
60284.0928,Y,1.787998,4.405985,0
60287.0577,r,0.07506,0.826991,0
60287.0653,g,-1.594543,0.807866,0
60287.0729,i,0.180068,1.388645,0
60287.0839,z,-0.005048,2.317091,0
60287.0948,Y,-3.081003,6.769079,0
60290.0641,u,-3.623141,1.569365,0
60291.0599,u,0.009711,1.52156,0
60292.0607,u,6.109937,1.467819,0
60293.0607,u,-1.176131,1.490143,0
60294.0616,u,1.712673,1.349633,0
60295.0621,u,-2.866221,1.730062,0
60297.1169,r,0.27185,0.850116,0
60297.1245,g,-0.178541,0.952282,0
60297.1321,i,1.936403,1.148762,0
60297.1431,z,0.344372,1.661404,0
60297.154,Y,-3.884699,4.186168,0
60300.0641,r,1.343617,1.573421,0
60300.0717,g,-0.226296,2.057031,0
60300.0793,i,-0.396511,1.66838,0
60300.1031,z,0.174423,2.224191,0
60300.116,Y,-6.509643,4.878519,0
60554.2916,u,1.937364,2.007565,0
60555.262,u,-0.348999,1.858896,0
60556.2548,u,-1.607105,2.371669,0
60557.2501,u,-0.806509,1.729364,0
60558.2534,u,-0.066678,2.293885,0
60559.249,u,0.559296,2.002067,0
60560.2424,u,-1.591908,2.95339,0
60567.2231,r,1.497234,1.475618,0
60567.2308,g,0.224949,2.055999,0
60567.2384,i,-1.379558,1.567742,0
60567.2493,z,1.099427,1.927045,0
60567.2603,Y,-3.078274,4.374923,0
60578.2746,r,-0.949486,1.176663,0
60578.2822,g,-1.573823,1.210694,0
60578.2898,i,-0.233194,1.784021,0
60578.3008,z,1.421693,2.631304,0
60578.3117,Y,-3.872903,6.343259,0
60581.1779,r,-0.491438,1.234631,0
60581.1855,g,-1.939835,1.156269,0
60581.1931,i,-3.446205,1.873642,0
60581.2041,z,4.730377,2.785118,0
60581.215,Y,-5.886864,6.58229,0
60582.2087,u,0.062345,1.973283,0
60583.1842,u,0.051229,2.708398,0
60584.1807,u,0.447572,2.137722,0
60585.1757,u,-0.959488,1.779241,0
60586.1765,u,-0.995793,1.662451,0
60587.1702,u,2.632786,2.046648,0
60588.1666,u,-0.857891,1.655272,0
60593.1682,r,-0.958522,0.9175,0
60593.1758,g,0.946211,0.960241,0
60593.1834,i,0.934881,1.269498,0
60593.1944,z,-0.159659,1.859428,0
60593.2053,Y,-1.868572,4.423535,0
60596.182,r,3.482969,2.012844,0
60596.1896,g,1.162554,2.832717,0
60596.1972,i,1.684427,2.211519,0
60596.2081,z,4.063243,2.749798,0
60596.2191,Y,-0.568636,6.208467,0
60605.138,r,0.673634,0.793651,0
60605.1456,g,0.191071,0.718419,0
60605.1532,i,-2.389689,1.224636,0
60605.1642,z,-0.941255,1.851144,0
60605.1751,Y,2.663922,4.519975,0
60608.1308,r,-1.125056,0.710906,0
60608.1384,g,0.681494,0.644381,0
60608.146,i,0.899627,1.114164,0
60608.1569,z,0.583202,1.689994,0
60608.1679,Y,-2.061481,4.052186,0
60611.1227,r,0.652205,0.617556,0
60611.1303,g,0.890936,0.557633,0
60611.138,i,0.541477,0.980655,0
60611.1489,z,2.42627,1.493559,0
60611.1599,Y,-0.399394,3.622994,0
60612.1183,u,-1.270681,1.216813,0
60613.1019,u,-1.149453,1.400899,0
60614.096,u,-2.695674,1.65221,0
60615.0917,u,1.916252,1.901314,0
60616.0927,u,1.220791,1.933276,0
60617.0896,u,-1.19655,1.48822,0
60620.135,u,0.384994,1.61568,0
60621.1263,r,0.180614,0.745996,0
60621.1339,g,-0.421022,0.717903,0
60621.1416,i,-1.620149,1.145655,0
60621.1525,z,1.2992,1.721519,0
60621.1635,Y,-3.078201,4.169158,0
60624.0821,r,-0.684101,1.265929,0
60624.0897,g,1.451019,1.628823,0
60624.0974,i,1.792541,1.537105,0
60624.1083,z,-2.001355,2.036593,0
60624.1193,Y,-0.820461,4.74476,0
60627.2801,r,1.456288,2.512851,0
60627.2877,g,-0.548967,3.20491,0
60627.2954,i,1.798383,2.749609,0
60627.3063,z,-2.079511,3.351902,0
60627.3173,Y,-10.806931,7.600946,0
60632.04,r,-0.217389,1.446726,0
60632.0476,g,-1.904688,1.351115,0
60632.0552,i,-0.819921,2.172973,0
60632.0662,z,-0.808677,3.208288,0
60632.0771,Y,-7.563337,7.822532,0
60635.0469,r,0.7424,1.027676,0
60635.0545,g,1.024892,0.95081,0
60635.0621,i,0.862143,1.565073,0
60635.0731,z,-1.634131,2.333609,0
60635.084,Y,1.805534,5.591273,0
60640.0504,r,-1.102131,0.903582,0
60640.058,g,1.31924,0.843406,0
60640.0656,i,-0.565266,1.408347,0
60640.0766,z,-3.71101,2.096712,0
60640.0875,Y,2.541288,5.081191,0
60643.0609,u,-0.663947,1.528232,0
60644.0533,u,1.377931,1.674669,0
60645.0537,u,0.298597,1.745048,0
60646.0548,u,-1.64839,1.710402,0
60647.0546,u,-0.812637,1.885808,0
60648.0553,u,2.507757,1.379874,0
60649.0561,u,0.325483,1.217886,0
60651.1265,r,-0.608654,0.790049,0
60651.1451,g,1.206114,0.793052,0
60651.1527,i,-0.650324,1.235378,0
60651.1637,z,1.177189,1.899696,0
60651.1746,Y,7.547641,4.756714,0
60654.0597,r,1.232043,1.613982,0
60654.0673,g,-1.287472,2.179003,0
60654.0749,i,-2.581199,1.851304,0
60654.0859,z,-5.300809,2.34892,0
60654.0968,Y,6.758466,5.352883,0
60662.1451,r,1.621543,1.292236,0
60662.1527,g,1.191748,1.969601,0
60662.1603,i,1.810607,1.617044,0
60662.1713,z,1.84768,2.044315,0
60662.1822,Y,-6.311054,4.654391,0
60665.0637,r,-0.035388,0.571596,0
60665.0713,g,0.375818,0.536004,0
60665.0789,i,-1.617722,0.943448,0
60665.1017,z,1.776436,1.474677,0
60665.1156,Y,-8.098298,3.689314,0
60668.0647,r,-0.639445,0.846708,0
60668.0723,g,-0.099487,0.809365,0
60668.0893,i,1.697932,1.366666,0
60668.1055,z,-0.34658,2.116302,0
60668.1165,Y,-5.096483,5.299749,0
60671.0655,u,-0.520684,1.239114,0
60672.0693,u,-0.515111,0.892967,0
60673.0745,u,2.088184,1.893961,0
60674.0798,u,2.353124,1.844492,0
