mjd,band,flux,fluxerr,detected_bool
59904.0584,u,0.843691,2.254963,0
59905.0468,u,-2.004141,2.684382,0
59906.0474,u,-2.454392,2.13137,0
59907.048,u,-1.151675,1.987058,0
59908.0487,u,0.104251,3.001287,0
59909.0494,u,1.717355,1.611405,0
59910.059,u,-1.394768,1.641619,0
59913.2446,r,-0.156388,0.725107,0
59913.2522,g,1.568476,0.792359,0
59913.2599,i,1.061668,1.346136,0
59913.2708,z,1.649041,2.259636,0
59913.2818,Y,-8.756676,5.80983,0
59916.0544,r,-0.248121,1.745692,0
59916.0621,g,-1.378325,2.360278,0
59916.0697,i,-5.003288,2.087888,0
59916.0806,z,-5.885216,2.220162,0
59916.0915,Y,3.877704,4.474621,0
59924.0589,r,1.186071,0.686331,0
59924.0665,g,1.000698,0.650743,0
59924.0742,i,0.139404,1.108794,0
59924.0851,z,-2.690698,1.668313,0
59924.0961,Y,-7.618335,3.951426,0
59927.0604,r,-1.339469,0.77259,0
59927.068,g,0.064671,0.777207,0
59927.0756,i,0.213666,1.391628,0
59927.0866,z,-2.021002,2.017004,0
59927.0975,Y,0.20642,6.341317,0
59930.0619,r,-0.464136,0.658336,0
59930.0695,g,-0.418622,0.603539,0
59930.0771,i,-0.931586,1.096768,0
59930.0881,z,1.602607,1.839743,0
59930.1063,Y,8.797021,4.718875,0
59933.0632,r,-0.392891,0.516205,0
59933.0709,g,0.580963,0.467198,0
59933.0785,i,-0.117308,0.841888,0
59933.0944,z,1.061245,1.346514,0
59933.115,Y,-0.575494,3.419466,0
59935.0739,u,0.019705,0.958969,0
59936.0735,u,1.027083,1.2683,0
59937.0743,u,0.620609,1.305974,0
59938.0754,u,0.838164,1.620852,0
59939.0808,u,-0.890246,1.815337,0
59942.0746,r,-0.291513,0.710963,0
59942.0889,g,-0.738174,0.721772,0
59942.0965,i,0.397331,0.973179,0
59942.1074,z,-0.282507,1.602493,0
59942.1184,Y,0.58466,4.020573,0
59945.077,r,-1.432343,1.431082,0
59945.0846,g,0.805857,2.003249,0
59945.0922,i,-2.761836,1.788318,0
59945.1032,z,1.968673,1.983676,0
59945.1141,Y,-5.026972,4.671884,0
60192.293,r,0.075836,1.935663,0
60192.3006,g,1.515487,2.604097,0
60192.3082,i,0.220433,2.164399,0
60192.3192,z,-2.012307,2.65043,0
60192.3301,Y,2.37373,5.833295,0
60195.2343,r,0.413794,1.02822,0
60195.2419,g,-0.210497,0.940663,0
60195.2496,i,-1.345689,1.582453,0
60195.2605,z,5.112152,2.316859,0
60195.2715,Y,-8.871354,5.708475,0
60198.2332,u,-2.647476,2.802945,0
60199.2358,u,1.103141,2.053988,0
60200.2314,u,-2.828995,2.179562,0
60201.2281,u,3.263998,2.560904,0
60202.2255,u,1.400219,2.282655,0
60209.2281,r,1.631239,1.095897,0
60209.2357,g,-1.331683,0.997097,0
60209.2433,i,-1.187171,1.657151,0
60209.2543,z,0.218321,2.578375,0
60209.2652,Y,-0.919009,6.232827,0
60212.2147,r,1.372628,1.751098,0
60212.2223,g,-2.873854,2.619639,0
60212.23,i,-0.004937,2.021821,0
60212.2409,z,5.48387,2.611097,0
60212.2519,Y,-0.364944,5.782949,0
60223.1948,r,-1.375504,1.186392,0
60223.2024,g,0.143887,1.152074,0
60223.21,i,0.351264,1.916019,0
60223.221,z,-1.320294,2.841627,0
60223.2319,Y,1.224649,6.596302,0
60226.2721,r,0.277697,0.644585,0
60226.2797,g,-0.246875,0.565716,0
60226.2931,i,-1.329346,1.030415,0
60226.3129,z,-1.743625,1.669797,0
60226.3238,Y,-4.814403,4.219636,0
60236.1862,u,-0.046328,1.885282,0
60238.2696,r,0.702464,0.660565,0
60238.2803,g,0.064093,0.706781,0
60238.2879,i,-0.15769,1.174854,0
60238.2988,z,1.109921,1.92596,0
60238.3098,Y,-3.493416,4.760789,0
60241.1342,r,0.738578,1.592326,0
60241.1418,g,-2.904962,2.036298,0
60241.1495,i,1.621728,1.753742,0
60241.1604,z,-1.408823,2.423894,0
60241.1713,Y,-5.21709,5.055448,0
60260.0773,u,-2.499615,2.666657,0
60261.0632,u,1.941784,2.368368,0
60262.0637,u,-2.898033,2.198179,0
60263.0643,u,-4.63002,2.189538,0
60264.0716,u,-4.07362,2.072245,0
60265.0867,u,2.622187,2.484164,0
60267.0443,r,-2.563152,1.280295,0
60267.0519,g,-0.229399,1.429593,0
60267.0595,i,1.11813,1.861803,0
60267.0705,z,2.689643,2.691141,0
60267.0814,Y,-5.414099,5.708299,0
60270.1082,r,4.025708,2.31654,0
60270.1158,g,1.31234,3.509131,0
60270.1234,i,-0.365605,2.932965,0
60270.1344,z,-1.832658,3.523879,0
60270.1453,Y,0.976123,6.780931,0
60278.0525,r,0.926065,0.89204,0
60278.0601,g,-0.465617,0.86617,0
60278.0677,i,-0.618506,1.456556,0
60278.0786,z,1.532773,2.101561,0
60278.0896,Y,-3.527674,5.781617,0
60281.0552,r,1.003439,0.964493,0
60281.0629,g,0.533922,0.898639,0
60281.0705,i,-0.752571,1.392851,0
60281.0814,z,-2.974393,1.946086,0
60281.0924,Y,-3.406331,4.532038,0
60284.0557,r,1.069631,0.689056,0
60284.0633,g,-0.666227,0.600565,0
60284.0709,i,2.495995,1.151731,0
60284.0819,z,-0.676078,1.795056,0
60284.0928,Y,5.414126,4.401648,0
60287.0577,r,-0.359431,0.824516,0
60287.0653,g,1.078956,0.80607,0
60287.0729,i,-1.466052,1.385481,0
60287.0839,z,-3.12927,2.313201,0
60287.0948,Y,-0.060547,6.759356,0
60290.0641,u,-0.72262,1.56073,0
60291.0599,u,-1.300675,1.513245,0
60292.0607,u,0.570683,1.430045,0
60293.0607,u,0.338349,1.483744,0
60294.0616,u,2.82999,1.348466,0
60295.0621,u,0.758653,1.723763,0
60297.1169,r,-0.645061,0.84745,0
60297.1245,g,-0.780969,0.948253,0
60297.1321,i,-1.097986,1.144953,0
60297.1431,z,2.248364,1.659491,0
60297.154,Y,-0.472742,4.180126,0
60300.0641,r,-0.195521,1.568345,0
60300.0717,g,-0.54101,2.048315,0
60300.0793,i,-1.477765,1.664688,0
60300.1031,z,-4.090252,2.220435,0
60300.116,Y,-1.540328,4.871434,0
60554.2916,u,73.306572,2.320068,1
60555.262,u,79.47541,2.252674,1
60556.2548,u,80.362587,2.712358,1
60557.2501,u,80.45961,2.166655,1
60558.2534,u,74.313004,2.607192,1
60559.249,u,76.3339,2.362161,1
60560.2424,u,85.785965,3.258643,1
60567.2231,r,44.925896,1.503283,1
60567.2308,g,57.767475,2.095973,1
60567.2384,i,33.267048,1.587472,1
60567.2493,z,26.406672,1.937767,1
60567.2603,Y,26.474054,4.384941,1
60578.2746,r,36.588982,1.203597,0
60578.2822,g,48.123558,1.270478,1
60578.2898,i,30.505749,1.79819,1
60578.3008,z,25.643694,2.636553,1
60578.3117,Y,32.942867,6.348056,0
60581.1779,r,37.862709,1.262766,1
60581.1855,g,47.590538,1.2275,1
60581.1931,i,29.702063,1.886527,1
60581.2041,z,20.835646,2.78653,1
60581.215,Y,17.844004,6.57986,0
60582.2087,u,54.333755,2.20846,1
60583.1842,u,51.738693,2.890448,1
60584.1807,u,56.049282,2.385019,1
60585.1757,u,54.67202,2.068191,1
60586.1765,u,50.994381,1.937299,1
60587.1702,u,47.793648,2.258813,1
60588.1666,u,51.046249,1.940784,1
60593.1682,r,27.248234,0.94124,1
60593.1758,g,35.420132,1.010758,1
60593.1834,i,22.719206,1.283807,1
60593.1944,z,19.139818,1.866395,1
60593.2053,Y,14.516321,4.425472,0
60596.182,r,25.16305,2.016416,0
60596.1896,g,32.269608,2.836365,1
60596.1972,i,18.227654,2.213658,1
60596.2081,z,15.003751,2.748991,0
60596.2191,Y,15.426003,6.205866,0
60605.138,r,21.855801,0.814159,1
60605.1456,g,27.524557,0.772983,1
60605.1532,i,15.259007,1.23328,1
60605.1642,z,12.380407,1.854093,1
60605.1751,Y,14.971176,4.520465,0
60608.1308,r,18.153337,0.729288,1
60608.1384,g,25.449341,0.69894,1
60608.146,i,16.589163,1.124914,1
60608.1569,z,11.695845,1.693112,1
60608.1679,Y,11.755421,4.053605,0
60611.1227,r,17.39867,0.637404,1
60611.1303,g,23.198353,0.613564,1
60611.138,i,14.039072,0.990964,1
60611.1489,z,13.292914,1.497916,1
60611.1599,Y,1.098514,3.61852,0
60612.1183,u,29.410778,1.413542,1
60613.1019,u,29.901093,1.583851,1
60614.096,u,23.35413,1.778693,1
60615.0917,u,24.709778,2.010645,1
60616.0927,u,28.230024,2.059662,1
60617.0896,u,27.876015,1.65161,1
60620.135,u,24.983818,1.729712,1
60621.1263,r,13.485991,0.756929,1
60621.1339,g,17.331745,0.747373,1
60621.1416,i,10.064721,1.150589,1
60621.1525,z,5.661337,1.720743,0
60621.1635,Y,10.269294,4.169158,0
60624.0821,r,11.903247,1.26889,1
60624.0897,g,15.407489,1.632926,1
60624.0974,i,7.196955,1.536638,1
60624.1083,z,8.726413,2.036823,0
60624.1193,Y,10.98177,4.743713,0
60627.2801,r,10.132252,2.507809,0
60627.2877,g,17.879148,3.198138,0
60627.2954,i,8.405097,2.745517,0
60627.3063,z,11.599091,3.3493,0
60627.3173,Y,-3.893591,7.589902,0
60632.04,r,11.813001,1.448687,1
60632.0476,g,14.347558,1.361381,1
60632.0552,i,8.405152,2.17144,0
60632.0662,z,4.72991,3.204072,0
60632.0771,Y,9.009915,7.814129,0
60635.0469,r,7.751554,1.029515,1
60635.0545,g,10.031571,0.960247,1
60635.0621,i,6.757879,1.564749,0
60635.0731,z,5.095154,2.331455,0
60635.084,Y,-0.648472,5.582477,0
60640.0504,r,6.378321,0.905693,1
60640.058,g,10.570817,0.855115,1
60640.0656,i,9.002304,1.410654,1
60640.0766,z,6.028693,2.095487,0
60640.0875,Y,8.225092,5.076687,0
60643.0609,u,14.962029,1.601462,1
60644.0533,u,12.456135,1.723168,1
60645.0537,u,10.920362,1.787984,1
60646.0548,u,12.732356,1.762854,1
60647.0546,u,12.704592,1.931129,1
60648.0553,u,12.0234,1.426707,1
60649.0561,u,11.163713,1.277995,1
60651.1265,r,4.685966,0.791438,1
60651.1451,g,6.532127,0.797952,1
60651.1527,i,3.35043,1.234736,0
60651.1637,z,4.079053,1.897725,0
60651.1746,Y,-6.232693,4.746159,0
60654.0597,r,7.707242,1.611852,0
60654.0673,g,6.454059,2.173017,0
60654.0749,i,4.796168,1.849136,0
60654.0859,z,4.737225,2.346434,0
60654.0968,Y,-2.85181,5.342194,0
60662.1451,r,3.910524,1.289505,0
60662.1527,g,5.950605,1.963822,0
60662.1603,i,4.698071,1.614856,0
60662.1713,z,0.469211,2.040311,0
60662.1822,Y,6.715054,4.651117,0
60665.0637,r,3.768737,0.574042,1
60665.0713,g,5.679044,0.54605,1
60665.0789,i,1.45336,0.942487,0
60665.1017,z,0.583867,1.471534,0
60665.1156,Y,5.450412,3.687358,0
60668.0647,r,2.895206,0.846349,0
60668.0723,g,4.452422,0.812791,0
60668.0893,i,0.985394,1.363232,0
60668.1055,z,1.467981,2.113249,0
60668.1165,Y,4.362737,5.294051,0
60671.0655,u,6.483051,1.271036,0
60672.0693,u,6.699957,0.939935,0
60673.0745,u,4.289176,1.892894,0
60674.0798,u,8.59458,1.861567,0
