mjd,band,flux,fluxerr,detected_bool
59896.146,i,-0.336194,1.392185,0
59896.1569,z,-3.023659,2.191287,0
59896.1679,Y,5.621322,5.947404,0
59899.1519,r,-1.098351,1.363665,0
59899.1595,g,-1.216549,1.385326,0
59899.1672,i,-0.546139,2.376404,0
59899.1781,z,3.519613,3.707901,0
59899.1891,Y,8.129733,7.904519,0
59902.1384,r,-2.893293,1.184945,0
59902.146,g,-1.790281,1.07675,0
59902.1537,i,3.338138,1.942917,0
59902.1646,z,-2.01217,2.761261,0
59902.1755,Y,2.468516,7.02144,0
59904.1053,u,-1.473971,2.277124,0
59905.0555,u,-1.86141,2.497286,0
59906.0562,u,1.220129,2.026851,0
59907.0567,u,0.715501,1.747543,0
59908.0681,u,3.835757,2.691834,0
59909.0582,u,1.933082,1.840112,0
59910.0503,u,-1.343582,1.860408,0
59914.0526,r,0.520025,1.43762,0
59914.0602,g,3.498291,1.955911,0
59914.0678,i,-1.503664,1.685051,0
59914.0788,z,0.057359,2.266231,0
59914.0897,Y,-5.672178,5.352638,0
59924.106,r,-3.688542,1.130801,0
59924.1136,g,1.19233,1.572642,0
59924.1212,i,2.688788,1.72866,0
59924.1322,z,-2.873792,2.525574,0
59924.1431,Y,4.952328,5.630918,0
59927.1074,r,0.102678,1.189732,0
59927.1151,g,1.684355,1.134159,0
59927.1227,i,-1.163963,1.591076,0
59927.1336,z,-0.876609,2.297581,0
59927.1446,Y,-5.931278,5.887022,0
59930.1236,r,0.198434,0.940342,0
59930.1312,g,2.040994,0.830812,0
59930.1388,i,0.257711,1.282297,0
59930.1498,z,-0.270214,2.03087,0
59930.1607,Y,0.998656,5.327871,0
59933.1249,r,-0.665397,0.690592,0
59933.1325,g,0.807577,0.694522,0
59933.1401,i,-0.030116,1.267846,0
59933.1511,z,0.730657,1.913102,0
59933.162,Y,5.591023,5.425951,0
59934.0638,u,1.021108,1.145794,0
59935.0646,u,-2.443749,1.120883,0
59936.0642,u,0.700289,1.520483,0
59937.065,u,-2.024753,1.636913,0
59938.0647,u,-0.639114,1.994428,0
59939.065,u,1.457854,2.195758,0
60165.3032,r,2.223244,1.195021,0
60165.3109,g,-0.44979,1.345347,0
60165.3186,i,0.954484,1.517671,0
60165.3295,z,0.415835,2.021845,0
60165.3405,Y,4.500162,4.782013,0
60168.2892,r,0.992946,0.833943,0
60168.297,g,0.273343,0.787229,0
60168.3047,i,-1.498132,1.299393,0
60168.3157,z,2.857706,2.065837,0
60168.3267,Y,0.505925,4.814434,0
60176.282,u,-2.317384,2.358808,0
60177.2726,u,-3.947389,2.761309,0
60181.4088,r,0.121512,0.923317,0
60181.4164,g,-0.852298,1.260297,0
60181.4232,i,0.320923,3.235253,0
60183.266,r,0.744841,1.913939,0
60183.2736,g,-2.902162,2.931293,0
60183.2812,i,-2.533928,2.546015,0
60183.2922,z,-2.315401,2.993047,0
60183.3031,Y,-1.573974,6.175155,0
60195.2812,r,-1.726528,0.932354,0
60195.2888,g,0.005121,1.018989,0
60195.2964,i,0.969603,1.624872,0
60195.3073,z,0.466712,2.338006,0
60195.3183,Y,4.57207,6.273695,0
60198.269,u,4.015071,2.182228,0
60199.2186,u,-3.713421,2.150686,0
60200.2139,u,1.641093,2.590041,0
60201.2072,u,0.542128,2.488488,0
60202.2089,u,1.432279,2.484713,0
60209.1811,r,-0.908242,1.563887,0
60209.1888,g,-0.270841,1.407974,0
60209.1965,i,-0.192355,1.830358,0
60209.2075,z,-1.933697,2.907385,0
60209.2184,Y,-0.361475,6.693084,0
60212.1675,r,-2.49216,1.933767,0
60212.1753,g,-1.590385,2.747994,0
60212.183,i,-1.238737,2.293331,0
60212.1941,z,-0.436638,2.589409,0
60212.205,Y,-1.960365,5.658786,0
60223.2416,r,2.027953,1.182154,0
60223.2493,g,0.200221,1.239334,0
60223.2569,i,1.336433,1.648106,0
60223.2678,z,-1.031654,2.471353,0
60223.2788,Y,3.320383,5.792876,0
60226.3337,r,1.670361,0.944758,0
60226.3413,g,-1.500357,0.942937,0
60226.3489,i,1.042784,1.792377,0
60226.3599,z,-3.259345,3.068626,0
60226.3708,Y,13.288293,8.109901,0
60238.3197,r,-0.613931,1.052263,0
60238.3273,g,-0.676262,1.150633,0
60238.3349,i,-0.76185,2.169286,0
60238.3459,z,9.717745,3.829385,0
60238.3568,Y,-0.893655,11.249372,0
60241.087,r,-0.905358,1.997155,0
60241.0948,g,-1.129223,3.0616,0
60241.1025,i,-2.034084,2.443143,0
60241.1136,z,0.878529,2.915833,0
60241.1245,Y,11.741021,5.942223,0
60250.1708,r,-1.806564,2.100269,0
60250.1957,g,-4.300651,2.806361,0
60250.2034,i,-3.619289,2.92562,0
60250.2143,z,0.418203,3.980873,0
60250.2253,Y,1.544102,7.932522,0
60261.1296,u,-0.893592,2.0674,0
60262.055,u,-1.230956,2.299475,0
60263.0556,u,0.977027,1.971124,0
60264.0559,u,-0.370851,2.168793,0
60265.078,u,-3.413162,2.402534,0
60268.0449,r,0.395476,1.402527,0
60268.0525,g,3.418774,1.848626,0
60268.0601,i,-4.690042,2.127945,0
60268.0711,z,-4.696872,2.732522,0
60268.082,Y,-10.310495,6.741506,0
60278.0993,r,1.485529,1.642744,0
60278.1069,g,-2.611665,2.270534,0
60278.1145,i,-0.212106,2.168,0
60278.1255,z,0.191179,3.057259,0
60278.1364,Y,-4.666112,7.634772,0
60281.1023,r,-1.114829,0.797286,0
60281.1099,g,-0.106321,0.793765,0
60281.1175,i,2.792533,1.369881,0
60281.1285,z,-0.376825,1.989643,0
60281.1394,Y,-2.071371,5.173528,0
60284.1027,r,-0.952102,0.836006,0
60284.1104,g,0.461982,0.760809,0
60284.118,i,0.219001,1.159426,0
60284.1289,z,-2.93147,1.701842,0
60284.1399,Y,9.207757,4.43829,0
60287.1047,r,3.295242,1.250875,0
60287.1123,g,0.052004,1.081475,0
60287.12,i,-0.391478,1.794692,0
60287.1309,z,2.808768,2.962991,0
60287.1418,Y,6.881058,7.012184,0
60290.0761,u,1.807897,1.917335,0
60291.0689,u,-0.589632,1.657983,0
60292.0699,u,0.94484,1.856401,0
60293.0699,u,-3.180298,1.558225,0
60294.0708,u,2.579099,1.409045,0
60532.3019,r,6.340247,1.027189,0
60532.3097,g,0.923479,0.952196,0
60532.3173,i,14.000598,1.54781,1
60532.3282,z,13.763944,2.285479,1
60532.3392,Y,23.039862,5.429347,0
60535.2802,r,6.66325,1.408415,0
60535.2879,g,0.37131,1.335078,0
60535.2957,i,13.18959,2.08718,0
60535.3068,z,15.962749,3.021652,1
60535.3177,Y,10.408456,7.160966,0
60538.2826,r,6.594135,1.847979,0
60538.2903,g,6.154286,2.674374,0
60538.298,i,8.263324,1.919963,1
60538.3089,z,17.494194,2.31371,1
60538.3199,Y,18.843904,5.012191,0
60554.2651,u,-3.118386,2.241795,0
60555.2411,u,-1.153238,2.027382,0
60556.237,u,-3.190729,2.524214,0
60557.2322,u,-3.264729,1.829259,0
60558.2332,u,-3.777968,2.484425,0
60559.2274,u,-1.504496,2.199445,0
60560.2268,u,2.259154,3.077069,0
60567.3291,r,4.103171,0.936187,0
60567.3368,g,-0.671876,1.041662,0
60567.3444,i,6.241999,1.247131,0
60567.3553,z,7.520692,1.656374,1
60567.3663,Y,13.694352,4.256633,0
60580.1736,r,1.155613,1.449505,0
60580.1813,g,1.44006,1.390395,0
60580.1889,i,7.687576,2.193266,0
60580.1999,z,10.995883,3.199815,0
60580.2108,Y,4.976675,7.634448,0
60582.1681,u,3.471635,2.411666,0
60583.164,u,-4.143892,2.974226,0
60584.1591,u,1.026778,2.337465,0
60585.1601,u,-0.873154,1.861997,0
60586.1564,u,0.371308,1.81322,0
60587.154,u,1.687683,2.12406,0
60588.1461,u,1.174304,1.778425,0
60593.1209,r,3.598766,1.146842,0
60593.1287,g,-0.142367,1.302177,0
60593.1365,i,3.943073,1.536377,0
60593.1476,z,6.671561,2.170581,0
60593.1585,Y,13.339748,5.105359,0
60596.1351,r,-0.093917,2.467022,0
60596.1427,g,6.601977,3.512485,0
60596.1504,i,-0.594867,2.643849,0
60596.1613,z,7.727544,3.22725,0
60596.1723,Y,4.092367,7.176754,0
60605.0908,r,2.534114,0.972502,0
60605.0986,g,-0.158008,0.910817,0
60605.1063,i,4.944604,1.454771,0
60605.1174,z,1.399789,2.142767,0
60605.1283,Y,-2.107373,5.129801,0
60608.0836,r,2.609383,0.882021,0
60608.0913,g,0.545755,0.818187,0
60608.0991,i,2.936461,1.323422,0
60608.1101,z,4.955963,1.953987,0
60608.1211,Y,2.879682,4.654259,0
60611.0756,r,1.536215,0.76846,0
60611.0833,g,0.804922,0.699422,0
60611.0911,i,4.986274,1.169407,0
60611.1021,z,3.689036,1.739336,0
60611.113,Y,2.078511,4.161171,0
60612.0813,u,-1.49498,1.437563,0
60613.0818,u,-0.549343,1.515559,0
60614.0803,u,-0.5531,1.733182,0
60615.0761,u,-1.558453,1.977559,0
60616.0769,u,0.633262,2.006536,0
60617.0737,u,-0.600596,1.557377,0
60620.1444,u,-0.690199,1.704405,0
60621.2673,r,1.822224,0.939115,0
60621.2749,g,0.418742,0.943109,0
60621.2825,i,4.076589,1.645064,0
60621.2934,z,-0.955654,2.736451,0
60621.3044,Y,5.180113,7.506351,0
60624.129,r,2.271026,1.188818,0
60624.1366,g,0.748179,1.561507,0
60624.1442,i,4.699239,1.49576,0
60624.1551,z,0.150303,2.012785,0
60624.1661,Y,1.565354,4.75434,0
60633.0541,r,1.613636,1.087013,0
60633.0617,g,0.687226,1.054909,0
60633.0693,i,4.572419,1.673067,0
60633.0803,z,6.088713,2.480536,0
60633.0912,Y,5.978347,5.984776,0
60636.0482,r,0.84614,1.025891,0
60636.0558,g,1.220125,0.992133,0
60636.0635,i,1.585869,1.58469,0
60636.0744,z,8.721197,2.365077,0
60636.0854,Y,6.874912,5.692389,0
60640.0972,r,-0.331025,0.868582,0
60640.1049,g,0.12917,0.845392,0
60640.1125,i,1.11111,1.386916,0
60640.1234,z,2.730143,2.121489,0
60640.1344,Y,-2.309327,5.273695,0
60642.0643,u,1.595399,2.078595,0
60643.0521,u,-2.428354,1.664963,0
60644.0621,u,-2.761256,1.66283,0
60645.0625,u,-2.39651,1.765306,0
60646.0636,u,1.619289,1.786717,0
60647.0635,u,-1.696043,1.964363,0
60648.0642,u,-0.568402,1.440693,0
60652.1289,r,2.584466,0.938663,0
60652.1365,g,-0.768887,1.114984,0
60652.1441,i,3.4203,1.376786,0
60652.155,z,3.876715,2.040484,0
60652.166,Y,9.963378,5.200578,0
