mjd,band,flux,fluxerr,detected_bool
59945.1141,Y,19.373903,4.717865,0
60192.293,r,-1.418903,1.965941,0
60192.3006,g,2.784901,2.663796,0
60192.3082,i,1.606781,2.190485,0
60192.3192,z,2.042402,2.674969,0
60192.3301,Y,-4.461767,5.876831,0
60195.2343,r,-1.958025,1.044094,0
60195.2419,g,0.133571,0.962233,0
60195.2496,i,1.98062,1.602145,0
60195.2605,z,2.439094,2.336777,0
60195.2715,Y,5.596535,5.75427,0
60198.2332,u,6.613163,2.909873,0
60199.2358,u,-1.108376,2.108753,0
60200.2314,u,-2.195516,2.243382,0
60201.2281,u,1.959299,2.630292,0
60202.2255,u,0.238318,2.344213,0
60209.2281,r,0.231258,1.112229,0
60209.2357,g,-0.457516,1.019741,0
60209.2433,i,-0.12031,1.676752,0
60209.2543,z,2.270624,2.602309,0
60209.2652,Y,6.702793,6.282969,0
60212.2147,r,-0.178067,1.778033,0
60212.2223,g,1.637188,2.679816,0
60212.23,i,4.831897,2.047626,0
60212.2409,z,5.850338,2.634804,0
60212.2519,Y,-3.505799,5.82706,0
60223.1948,r,0.924744,1.205418,0
60223.2024,g,0.961401,1.179169,0
60223.21,i,0.336511,1.938685,0
60223.221,z,1.952605,2.867842,0
60223.2319,Y,-3.361251,6.646163,0
60226.2721,r,0.408129,0.654786,0
60226.2797,g,-0.544258,0.578579,0
60226.2931,i,0.724544,1.043115,0
60226.3129,z,1.494382,1.685564,0
60226.3238,Y,0.676905,4.25212,0
60236.1862,u,0.430753,1.942381,0
60238.2696,r,-0.921306,0.670277,0
60238.2803,g,-0.011398,0.722735,0
60238.2879,i,-0.077725,1.188757,0
60238.2988,z,3.906321,1.944549,0
60238.3098,Y,8.720451,4.801489,0
60241.1342,r,0.756728,1.617243,0
60241.1418,g,0.441872,2.08276,0
60241.1495,i,0.427701,1.773973,0
60241.1604,z,-0.588167,2.445789,0
60241.1713,Y,-5.004979,5.093985,0
60260.0773,u,1.581792,2.750458,0
60261.0632,u,1.897834,2.437303,0
60262.0637,u,-1.572925,2.262526,0
60263.0643,u,0.553654,2.255937,0
60264.0716,u,-3.950815,2.132952,0
60265.0867,u,1.249785,2.551704,0
60267.0443,r,-3.007198,1.300355,0
60267.0519,g,-0.47502,1.462086,0
60267.0595,i,-0.0607,1.883365,0
60267.0705,z,1.19229,2.714994,0
60267.0814,Y,2.673621,5.752905,0
60270.1082,r,-0.002976,2.351741,0
60270.1158,g,-4.046044,3.588552,0
60270.1234,i,-4.680386,2.967757,0
60270.1344,z,2.04898,3.556164,0
60270.1453,Y,6.66862,6.834646,0
60278.0525,r,0.429423,0.905642,0
60278.0601,g,0.934598,0.887216,0
60278.0677,i,-0.079489,1.473789,0
60278.0786,z,4.366325,2.121673,0
60278.0896,Y,-9.101951,5.825828,0
60281.0552,r,-0.810277,0.978952,0
60281.0629,g,-0.961147,0.918326,0
60281.0705,i,-0.523845,1.409332,0
60281.0814,z,0.048278,1.96364,0
60281.0924,Y,-0.52211,4.566562,0
60284.0557,r,-1.440189,0.698917,0
60284.0633,g,0.77121,0.615781,0
60284.0709,i,-1.529244,1.163687,0
60284.0819,z,-1.175072,1.811282,0
60284.0928,Y,-3.841387,4.432286,0
60287.0577,r,0.338832,0.837661,0
60287.0653,g,1.111516,0.824406,0
60287.0729,i,4.100907,1.404203,0
60287.0839,z,1.583444,2.334592,0
60287.0948,Y,12.245966,6.815342,0
60290.0641,u,1.101667,1.612101,0
60291.0599,u,-0.241465,1.557549,0
60292.0607,u,0.858108,1.473395,0
60293.0607,u,-0.878462,1.525436,0
60294.0616,u,-1.792742,1.372017,0
60295.0621,u,1.486048,1.777199,0
60297.1169,r,-0.055772,0.860704,0
60297.1245,g,0.374458,0.970218,0
60297.1321,i,0.495605,1.158809,0
60297.1431,z,-2.110876,1.673438,0
60297.154,Y,-0.746228,4.211995,0
60300.0641,r,-0.507914,1.592886,0
60300.0717,g,-2.089232,2.094895,0
60300.0793,i,-1.804241,1.684395,0
60300.1031,z,2.350683,2.241246,0
60300.116,Y,2.955588,4.909985,0
60554.2916,u,4.014037,2.064234,0
60555.262,u,-0.68782,1.90293,0
60556.2548,u,3.343644,2.44232,0
60557.2501,u,-1.390476,1.770339,0
60558.2534,u,-2.064549,2.348249,0
60559.249,u,1.263211,2.052875,0
60560.2424,u,-2.0916,3.023359,0
60567.2231,r,1.771683,1.494426,0
60567.2308,g,0.158321,2.093778,0
60567.2384,i,-2.899294,1.582819,0
60567.2493,z,-0.826104,1.940708,0
60567.2603,Y,5.017954,4.404764,0
60578.2746,r,0.089188,1.191609,0
60578.2822,g,1.204428,1.234074,0
60578.2898,i,-2.105575,1.801151,0
60578.3008,z,1.097887,2.65047,0
60578.3117,Y,-1.009458,6.382427,0
60581.1779,r,-1.035607,1.250283,0
60581.1855,g,-0.155591,1.177498,0
60581.1931,i,-0.408831,1.891535,0
60581.2041,z,-1.677318,2.804088,0
60581.215,Y,0.894011,6.623232,0
60582.2087,u,1.435723,2.026183,0
60583.1842,u,-0.364786,2.772357,0
60584.1807,u,-0.75905,2.186242,0
60585.1757,u,0.053817,1.821678,0
60586.1765,u,-0.80698,1.701828,0
60587.1702,u,-1.650521,2.081806,0
60588.1666,u,0.473552,1.697275,0
60593.1682,r,1.640249,0.930225,0
60593.1758,g,1.369232,0.978403,0
60593.1834,i,1.26693,1.281866,0
60593.1944,z,-1.150546,1.873051,0
60593.2053,Y,-1.196576,4.450861,0
60596.182,r,1.521221,2.037732,0
60596.1896,g,-0.841787,2.884381,0
60596.1972,i,3.24196,2.233267,0
60596.2081,z,7.894845,2.771176,0
60596.2191,Y,4.292197,6.248499,0
60605.138,r,0.456784,0.803529,0
60605.1456,g,-0.98518,0.731311,0
60605.1532,i,-0.261703,1.236325,0
60605.1642,z,0.748805,1.865012,0
60605.1751,Y,-0.526487,4.546479,0
60608.1308,r,0.05255,0.71994,0
60608.1384,g,0.488245,0.655828,0
60608.146,i,0.453456,1.124532,0
60608.1569,z,-0.81539,1.702099,0
60608.1679,Y,-0.741518,4.077213,0
60611.1227,r,-0.988435,0.624736,0
60611.1303,g,0.276662,0.566451,0
60611.138,i,-1.195555,0.989649,0
60611.1489,z,0.556452,1.503468,0
60611.1599,Y,1.792626,3.646562,0
60612.1183,u,0.863045,1.251832,0
60613.1019,u,-1.253971,1.434087,0
60614.096,u,2.838484,1.707955,0
60615.0917,u,2.290639,1.948094,0
60616.0927,u,-0.291549,1.97272,0
60617.0896,u,1.587487,1.533429,0
60620.135,u,-0.725546,1.651984,0
60621.1263,r,0.764221,0.755918,0
60621.1339,g,0.66168,0.732198,0
60621.1416,i,-0.70938,1.156618,0
60621.1525,z,2.652863,1.734763,0
60621.1635,Y,3.581902,4.196927,0
60624.0821,r,0.407038,1.282153,0
60624.0897,g,-1.180241,1.657786,0
60624.0974,i,1.24867,1.551559,0
60624.1083,z,-2.335508,2.051513,0
60624.1193,Y,4.290476,4.776261,0
60627.2801,r,-4.582294,2.544463,0
60627.2877,g,-0.986851,3.263862,0
60627.2954,i,-1.995671,2.775492,0
60627.3063,z,-5.154673,3.376519,0
60627.3173,Y,-9.280244,7.647868,0
60632.04,r,-0.312633,1.465058,0
60632.0476,g,-0.021334,1.375935,0
60632.0552,i,-0.837472,2.193805,0
60632.0662,z,-3.750504,3.231826,0
60632.0771,Y,1.049777,7.87111,0
60635.0469,r,0.731069,1.040685,0
60635.0545,g,0.015448,0.966874,0
60635.0621,i,0.916444,1.5801,0
60635.0731,z,-0.570553,2.350685,0
60635.084,Y,-3.473785,5.625059,0
60640.0504,r,0.506416,0.91536,0
60640.058,g,-0.706054,0.856879,0
60640.0656,i,-0.554753,1.421848,0
60640.0766,z,0.481234,2.112171,0
60640.0875,Y,-4.069424,5.111413,0
60643.0609,u,-0.296076,1.564428,0
60644.0533,u,1.278241,1.713651,0
60645.0537,u,-1.883123,1.784905,0
60646.0548,u,0.986246,1.755682,0
60647.0546,u,-3.68868,1.930585,0
60648.0553,u,0.195676,1.398944,0
60649.0561,u,-1.883832,1.244707,0
60651.1265,r,0.398828,0.800348,0
60651.1451,g,-0.406049,0.805843,0
60651.1527,i,-0.039646,1.247218,0
60651.1637,z,0.964588,1.913514,0
60651.1746,Y,4.260128,4.784382,0
60654.0597,r,1.873582,1.634662,0
60654.0673,g,0.217111,2.219176,0
60654.0749,i,-0.104503,1.869012,0
60654.0859,z,-0.966071,2.365993,0
60654.0968,Y,-0.716371,5.382905,0
60662.1451,r,0.248476,1.308011,0
60662.1527,g,-0.45773,2.005218,0
60662.1603,i,-2.035069,1.631746,0
60662.1713,z,-0.987807,2.058574,0
60662.1822,Y,5.8909,4.686111,0
60665.0637,r,-0.167719,0.57884,0
60665.0713,g,0.3311,0.545748,0
60665.0789,i,0.744966,0.953053,0
60665.1017,z,-0.045688,1.484522,0
60665.1156,Y,4.241961,3.714647,0
60668.0647,r,0.075179,0.857484,0
60668.0723,g,-1.425015,0.824286,0
60668.0893,i,0.384928,1.379025,0
60668.1055,z,-2.054696,2.131819,0
60668.1165,Y,-0.410356,5.332441,0
60671.0655,u,-0.262209,1.268463,0
60672.0693,u,-0.256002,0.914116,0
60673.0745,u,-0.096881,1.929913,0
60674.0798,u,0.895908,1.881641,0
