mjd,band,flux,fluxerr,detected_bool
59857.1307,Y,2.248746,5.386894,0
59866.0173,r,-0.555888,0.74619,0
59866.025,g,-0.054414,0.722386,0
59866.0327,i,0.26863,1.192651,0
59866.0438,z,0.622833,1.983561,0
59866.0548,Y,4.53794,5.328277,0
59869.0189,r,-0.882191,0.721369,0
59869.0266,g,-0.551992,0.719992,0
59869.0343,i,-0.456564,1.269274,0
59869.0454,z,-0.460821,1.914836,0
59869.0565,Y,0.692506,4.640918,0
59872.0208,r,1.51697,0.710504,0
59872.0285,g,-0.057887,0.604101,0
59872.0362,i,0.857177,1.07394,0
59872.0474,z,-0.423179,1.705449,0
59872.0585,Y,2.425105,4.030393,0
59874.0266,u,-2.431334,1.407103,0
59875.0223,u,-0.812717,1.267598,0
59876.0318,u,2.284202,1.763608,0
59877.0325,u,1.92455,1.451713,0
59878.0336,u,-1.796979,1.504199,0
59879.0338,u,-1.451705,1.573754,0
59880.0348,u,-0.040138,1.130451,0
59884.0307,r,-0.868997,0.936134,0
59884.0385,g,1.096254,1.055284,0
59884.0462,i,-1.133439,1.184059,0
59884.0573,z,-1.264619,1.592296,0
59884.0684,Y,3.14546,3.747888,0
59896.0367,r,0.023698,0.837711,0
59896.0444,g,-0.709121,0.771081,0
59896.0521,i,0.203196,1.239763,0
59896.063,z,-3.844945,1.977055,0
59896.074,Y,0.225815,4.721511,0
59899.0383,r,0.294128,0.700909,0
59899.046,g,-0.690739,0.74953,0
59899.0536,i,-0.936787,1.358565,0
59899.0646,z,2.860602,2.110004,0
59899.0755,Y,-2.849564,5.636816,0
59902.0916,r,1.06372,1.053925,0
59902.0992,g,0.45884,1.058167,0
59902.1068,i,-0.090751,1.769749,0
59902.1178,z,4.67584,3.120093,0
59902.1287,Y,8.601658,8.030101,0
59905.072,u,-4.339986,1.736539,0
59906.066,u,1.441629,1.690351,0
59907.0666,u,0.612375,1.696859,0
59908.0581,u,-5.132888,2.587171,0
59909.0681,u,-0.987462,1.809955,0
59910.0685,u,0.158536,1.559758,0
60125.4094,r,49.50589,1.012182,1
60125.4171,g,11.991366,0.897714,1
60125.4248,i,52.600086,1.558156,1
60125.4357,z,54.32938,2.669072,1
60125.4448,Y,41.20813,11.637006,0
60140.2403,u,0.632517,1.7992,0
60141.2435,u,-6.15241,2.956132,0
60142.2334,u,-6.255543,2.831336,0
60143.2299,u,-0.180408,2.412145,0
60144.2272,u,-1.730197,1.906496,0
60145.2256,u,-3.507452,2.462846,0
60153.2828,r,9.81962,0.946753,1
60153.2905,g,0.818442,0.917223,0
60153.2981,i,17.496059,1.175258,1
60153.3092,z,27.674597,1.759768,1
60153.3202,Y,21.041842,4.064547,1
60164.1619,r,7.124753,1.416443,0
60164.1697,g,-1.087651,1.214434,0
60164.1774,i,8.197448,1.995305,1
60164.1885,z,20.207005,3.265054,0
60164.1997,Y,17.492519,7.884329,0
60168.1735,r,4.050575,0.798318,0
60168.1813,g,1.366754,0.728001,0
60168.189,i,7.491648,1.289317,1
60168.2001,z,15.563661,1.843042,1
60168.2113,Y,9.468679,4.43173,0
60176.1432,u,-1.3034,1.909184,0
60177.1458,u,-0.427052,2.750896,0
60181.3618,r,2.876144,0.993253,0
60181.3694,g,-1.50856,0.955109,0
60181.377,i,5.926937,1.515157,0
60181.3879,z,9.237622,2.444736,0
60181.3989,Y,6.174451,5.957168,0
60184.3051,r,2.150113,2.028434,0
60184.3127,g,1.603782,3.033295,0
60184.3204,i,5.678273,2.578514,0
60184.3313,z,7.704404,2.884478,0
60184.3423,Y,17.662668,6.292593,0
60194.1098,r,2.677254,0.793442,0
60194.1175,g,0.083813,0.706945,0
60194.1253,i,6.347757,1.377048,0
60194.1365,z,11.388756,2.098507,0
60194.1476,Y,-4.878219,5.517024,0
60197.0703,r,2.945212,1.128758,0
60197.0781,g,0.011966,1.037724,0
60197.0858,i,4.6207,1.877206,0
60197.097,z,15.179791,3.353344,0
60197.1082,Y,10.473652,6.982812,0
60198.1198,u,0.238137,1.983965,0
60199.0777,u,-1.019279,3.116173,0
60200.0737,u,-0.123984,2.059222,0
60201.0767,u,-0.368769,2.508986,0
60202.0715,u,-1.821772,2.248452,0
60206.1208,u,-1.296654,1.534002,0
60207.1199,u,0.234693,2.40323,0
60208.0724,r,2.788462,1.376271,0
60208.0801,g,1.835777,1.435143,0
60208.0878,i,5.107277,1.631709,0
60208.099,z,6.959325,2.462507,0
60208.1101,Y,8.32169,6.994046,0
60211.0601,r,-0.38474,2.341432,0
60211.0678,g,0.364736,3.605279,0
60211.0756,i,-1.260276,2.871439,0
60211.0867,z,8.815952,3.334503,0
60211.0978,Y,8.695978,7.603003,0
60221.0629,r,0.323029,0.881667,0
60221.0706,g,1.317384,0.850621,0
60221.0783,i,5.575791,1.340527,0
60221.0895,z,2.447109,1.939941,0
60221.1006,Y,1.266888,4.977186,0
60224.0614,r,1.179826,0.819889,0
60224.0691,g,0.837316,0.728189,0
60224.0768,i,5.118318,1.286099,0
60224.088,z,10.061305,2.158946,0
60224.0991,Y,13.093007,5.620931,0
60227.0626,r,1.313995,0.826623,0
60227.0703,g,0.147355,0.92151,0
60227.078,i,1.98229,1.58219,0
60227.0891,z,1.325074,2.080333,0
60227.1003,Y,8.776531,5.257389,0
60228.0295,u,3.209341,2.468906,0
60229.0249,u,-3.530977,2.79847,0
60233.2652,u,-2.930614,1.754981,0
60234.076,u,1.898636,1.434722,0
60237.2675,r,0.216416,0.891593,0
60237.2751,g,0.952354,0.861415,0
60237.2827,i,1.862602,1.746985,0
60237.2936,z,2.100314,3.328449,0
60237.3046,Y,21.472744,9.006699,0
60240.0698,r,2.379432,1.311536,0
60240.0775,g,-2.079611,1.785782,0
60240.0853,i,1.191315,1.697373,0
60240.0964,z,-2.015538,2.389474,0
60240.1075,Y,10.266543,5.334047,0
60249.0813,r,1.162872,0.652231,0
60249.089,g,0.185182,0.652519,0
60249.0966,i,3.084531,1.136692,0
60249.1076,z,3.902719,1.919744,0
60249.1185,Y,-0.38333,4.630925,0
60260.0516,u,-3.074796,2.219288,0
60261.0449,u,-3.371686,1.501279,0
60262.0455,u,-0.329873,1.486652,0
60263.046,u,-1.236295,1.536519,0
60264.0378,u,-0.64112,1.572708,0
60265.0387,u,-2.260355,1.644263,0
60491.3446,r,1.129946,1.422174,0
60491.3523,g,0.10237,1.545637,0
60491.36,i,0.492563,2.094534,0
60491.3711,z,-1.71668,3.055192,0
60491.3822,Y,3.645323,7.370604,0
60499.2579,u,-0.577842,2.455275,0
60500.2524,u,0.215868,1.994355,0
60501.2549,u,0.638526,2.140232,0
60502.2441,u,0.754638,2.539245,0
60508.3126,r,0.962008,1.549763,0
60508.3203,g,2.185706,1.775037,0
60508.328,i,-2.422191,1.943387,0
60508.3391,z,-4.030583,2.489759,0
60508.3502,Y,-9.012489,5.963915,0
60520.4204,r,0.680693,1.095678,0
60520.4281,g,-0.931002,1.283156,0
60520.4357,i,2.394728,2.25523,0
60520.4414,z,-21.375151,24.817657,0
60524.2184,u,-1.400557,2.010049,0
60525.1824,u,-3.937217,2.826825,0
60532.2542,r,-0.645946,0.743961,0
60532.2619,g,0.611983,0.708935,0
60532.2696,i,-0.338526,1.198199,0
60532.2808,z,0.123177,1.839289,0
60532.2919,Y,5.550656,4.489037,0
60535.1729,r,0.524624,1.57656,0
60535.1806,g,1.62849,1.965718,0
60535.1883,i,-0.456083,2.015462,0
60535.1995,z,-0.438603,2.767202,0
60535.2105,Y,7.165879,6.476588,0
60538.165,r,-1.633124,1.828079,0
60538.1727,g,3.14664,2.601694,0
60538.1804,i,0.529523,1.901638,0
60538.1915,z,0.941539,2.243989,0
60538.2026,Y,-0.115675,4.811717,0
60546.1186,r,-1.782744,1.145729,0
60546.1263,g,-1.671214,1.330064,0
60546.1341,i,1.424349,2.10936,0
60546.1452,z,-1.282779,2.838116,0
60546.1563,Y,8.846881,6.432104,0
60549.1355,r,0.440313,0.97118,0
60549.1432,g,-0.171727,0.908006,0
60549.1509,i,1.401597,1.497357,0
60549.162,z,1.369532,2.250494,0
60549.1731,Y,4.408477,5.411546,0
60554.1081,u,0.977827,2.346139,0
60555.1038,u,-1.446305,1.941435,0
60556.0965,u,-0.182342,2.420706,0
60557.0962,u,0.390724,1.736676,0
60558.1179,u,0.666689,2.125878,0
60559.1183,u,1.534293,1.808354,0
60560.1152,u,-3.135387,2.563815,0
60567.3762,r,-0.576199,0.799085,0
60567.3838,g,-0.273825,0.778984,0
60567.3914,i,-0.257435,1.481243,0
60567.4024,z,0.573481,3.010483,0
60567.4094,Y,119.880379,56.120983,0
60574.176,r,-0.121295,1.621099,0
60574.1837,g,1.888693,2.358356,0
60574.1915,i,-0.35585,1.810073,0
60574.2025,z,1.450633,2.213805,0
60574.2134,Y,-8.382065,4.893397,0
60577.0661,r,-0.789192,1.282565,0
60577.0738,g,1.586893,1.215068,0
60577.0815,i,2.746827,1.990009,0
60577.0925,z,-3.431961,2.969672,0
60577.1025,Y,-7.531404,8.241559,0
60580.057,r,-0.012793,1.26647,0
60580.0647,g,-1.106991,1.198414,0
60580.0724,i,2.13331,1.966586,0
60580.0835,z,-2.707437,2.946093,0
60580.0946,Y,-5.536132,7.057149,0
60582.0718,u,1.616107,1.932045,0
60583.0256,u,0.080462,2.844571,0
60584.0252,u,-2.005727,2.180982,0
60585.0205,u,0.293314,1.791048,0
60586.021,u,-3.30326,1.698532,0
60587.0215,u,0.092804,1.940828,0
60588.0219,u,0.647384,1.545959,0
60593.0158,r,-0.869546,0.974281,0
60593.0236,g,-0.76653,1.118693,0
60593.0313,i,1.884027,1.331534,0
60593.0425,z,-0.865065,1.913751,0
60593.0537,Y,4.686095,4.581814,0
60596.0872,r,1.043092,2.341309,0
60596.095,g,-0.163016,3.270421,0
60596.1027,i,3.867718,2.529307,0
60596.1138,z,3.25804,2.948176,0
60596.125,Y,-15.714147,6.3116,0
60603.0685,r,0.545075,0.606788,0
60603.0762,g,0.210151,0.569787,0
60603.0839,i,-2.390453,1.241539,0
60603.0951,z,-0.833555,1.701306,0
60603.1062,Y,0.453677,3.914685,0
60606.0701,r,0.564603,0.879929,0
60606.0779,g,-0.714502,0.821567,0
60606.0856,i,0.33748,1.400392,0
60606.0967,z,0.457647,2.148766,0
60606.1078,Y,-3.977376,5.322883,0
60609.0721,r,0.231611,0.627071,0
60609.0799,g,-1.236416,0.590098,0
60609.0876,i,-2.240639,1.031941,0
60609.0987,z,-0.091961,1.601617,0
60609.1096,Y,-3.779865,4.002897,0
60612.0529,u,-1.415268,0.965845,0
60613.0359,u,-0.084453,1.061652,0
60614.0366,u,-0.899393,1.202663,0
60615.0285,u,-1.493696,1.390188,0
60616.0379,u,-0.799625,1.418951,0
60617.0384,u,-1.478457,1.101539,0
60620.1257,u,2.430288,1.572074,0
60621.2202,r,-1.31,0.899188,0
60621.2278,g,-1.001729,0.890899,0
60621.2355,i,-0.277299,1.62995,0
60621.2464,z,-0.979027,2.717207,0
60621.2573,Y,0.260396,7.408014,0
60624.0348,r,1.158338,1.24415,0
60624.0425,g,-1.454965,1.61406,0
60624.0502,i,-2.124244,1.495179,0
60624.0612,z,-3.698802,1.934819,0
60624.0722,Y,-5.678874,4.426121,0
