mjd,band,flux,fluxerr,detected_bool
60177.2726,u,-2.111788,2.805227,0
60181.4088,r,-1.144487,0.93114,0
60181.4164,g,-1.825537,1.275944,0
60181.4232,i,-5.123703,3.256174,0
60183.266,r,2.752462,1.930948,0
60183.2736,g,-1.715286,2.967558,0
60183.2812,i,0.627599,2.562623,0
60183.2922,z,-0.645974,3.007806,0
60183.3031,Y,0.422437,6.201051,0
60195.2812,r,-0.408997,0.940274,0
60195.2888,g,-1.10596,1.031623,0
60195.2964,i,0.272255,1.63504,0
60195.3073,z,-1.145797,2.349399,0
60195.3183,Y,5.745603,6.300303,0
60198.269,u,-1.233904,2.199694,0
60199.2186,u,1.526239,2.19189,0
60200.2139,u,-2.044102,2.624615,0
60201.2072,u,1.09711,2.530447,0
60202.2089,u,-1.718291,2.518264,0
60209.1811,r,-0.645852,1.577235,0
60209.1888,g,1.83201,1.427142,0
60209.1965,i,0.565786,1.842425,0
60209.2075,z,-0.074509,2.921725,0
60209.2184,Y,0.669409,6.72122,0
60212.1675,r,-0.689134,1.950236,0
60212.1753,g,-3.430049,2.782087,0
60212.183,i,-0.813024,2.308147,0
60212.1941,z,-0.897224,2.602197,0
60212.205,Y,4.111862,5.68417,0
60223.2416,r,1.800954,1.192118,0
60223.2493,g,-1.023552,1.254505,0
60223.2569,i,-1.469363,1.658146,0
60223.2678,z,3.318957,2.484655,0
60223.2788,Y,5.908164,5.81813,0
60226.3337,r,0.687351,0.952136,0
60226.3413,g,-0.299832,0.954575,0
60226.3489,i,0.888241,1.803887,0
60226.3599,z,-1.848838,3.083751,0
60226.3708,Y,-7.359605,8.139278,0
60238.3197,r,0.151808,1.061334,0
60238.3273,g,0.758743,1.165805,0
60238.3349,i,2.629761,2.184299,0
60238.3459,z,-3.399134,3.845933,0
60238.3568,Y,29.040831,11.304039,0
60241.087,r,-0.385488,2.014201,0
60241.0948,g,-3.921756,3.099599,0
60241.1025,i,-0.706788,2.458913,0
60241.1136,z,-1.158892,2.929994,0
60241.1245,Y,1.728446,5.962589,0
60250.1708,r,-1.184811,2.118188,0
60250.1957,g,1.6366,2.841637,0
60250.2034,i,-0.458454,2.944472,0
60250.2143,z,-1.051882,4.000449,0
60250.2253,Y,13.332113,7.969432,0
60261.1296,u,-1.929946,2.100374,0
60262.055,u,0.368805,2.337646,0
60263.0556,u,-1.912859,1.997778,0
60264.0559,u,2.969877,2.216646,0
60265.078,u,5.965999,2.463293,0
60268.0449,r,-0.783742,1.414333,0
60268.0525,g,0.442953,1.86953,0
60268.0601,i,0.658091,2.141808,0
60268.0711,z,-2.206969,2.745942,0
60268.082,Y,8.041447,6.772419,0
60278.0993,r,-0.9245,1.656242,0
60278.1069,g,-0.469721,2.298598,0
60278.1145,i,-1.2452,2.182019,0
60278.1255,z,3.629622,3.073278,0
60278.1364,Y,-1.989426,7.666562,0
60281.1023,r,-0.276067,0.804073,0
60281.1099,g,-0.688659,0.803604,0
60281.1175,i,-1.175825,1.377116,0
60281.1285,z,1.045967,1.999884,0
60281.1394,Y,4.073331,5.197021,0
60284.1027,r,0.254834,0.843314,0
60284.1104,g,1.589413,0.772117,0
60284.118,i,0.989241,1.167433,0
60284.1289,z,0.27137,1.710313,0
60284.1399,Y,1.331091,4.452214,0
60287.1047,r,-0.386664,1.259832,0
60287.1123,g,0.730444,1.095652,0
60287.12,i,0.454117,1.806482,0
60287.1309,z,-2.749031,2.976868,0
60287.1418,Y,6.435161,7.041232,0
60290.0761,u,-1.342582,1.939786,0
60291.0689,u,2.52459,1.697032,0
60292.0699,u,-0.803189,1.881615,0
60293.0699,u,-0.693243,1.582927,0
60294.0708,u,-1.410575,1.416538,0
60532.3019,r,0.965246,1.032063,0
60532.3097,g,0.572753,0.963478,0
60532.3173,i,0.159155,1.549267,0
60532.3282,z,-1.513177,2.290982,0
60532.3392,Y,-5.164056,5.440497,0
60535.2802,r,-1.501979,1.416931,0
60535.2879,g,0.387554,1.351621,0
60535.2957,i,3.575072,2.096091,0
60535.3068,z,0.251424,3.031423,0
60535.3177,Y,7.126659,7.189574,0
60538.2826,r,-2.887232,1.86137,0
60538.2903,g,-3.431537,2.704654,0
60538.298,i,-2.701529,1.928718,0
60538.3089,z,-0.413717,2.317586,0
60538.3199,Y,-6.428123,5.023221,0
60554.2651,u,0.490222,2.279519,0
60555.2411,u,-1.733681,2.059705,0
60556.237,u,0.838038,2.56787,0
60557.2322,u,0.346396,1.860201,0
60558.2332,u,2.792091,2.53564,0
60559.2274,u,-2.433352,2.234533,0
60560.2268,u,-2.142852,3.118103,0
60567.3291,r,-1.240634,0.941431,0
60567.3368,g,0.2539,1.054819,0
60567.3444,i,0.224698,1.251209,0
60567.3553,z,0.071377,1.660581,0
60567.3663,Y,-2.744575,4.265991,0
60580.1736,r,0.656181,1.461649,0
60580.1813,g,-0.035263,1.406196,0
60580.1889,i,2.506739,2.205299,0
60580.1999,z,0.288287,3.212517,0
60580.2108,Y,-4.302691,7.664654,0
60582.1681,u,-0.613397,2.434999,0
60583.164,u,-0.889943,3.021499,0
60584.1591,u,-1.067899,2.370057,0
60585.1601,u,0.355031,1.893548,0
60586.1564,u,0.47109,1.842623,0
60587.154,u,-2.374558,2.149752,0
60588.1461,u,-2.857822,1.800118,0
60593.1209,r,1.550892,1.155365,0
60593.1287,g,-4.589544,1.318619,0
60593.1365,i,0.668418,1.544521,0
60593.1476,z,2.259142,2.179455,0
60593.1585,Y,-0.573213,5.119764,0
60596.1351,r,0.645947,2.488239,0
60596.1427,g,-4.688649,3.55374,0
60596.1504,i,-0.940222,2.660937,0
60596.1613,z,-1.773324,3.241097,0
60596.1723,Y,9.266056,7.208529,0
60605.0908,r,0.029151,0.97904,0
60605.0986,g,-0.000281,0.922093,0
60605.1063,i,0.967762,1.461839,0
60605.1174,z,0.837895,2.153129,0
60605.1283,Y,-0.970469,5.15117,0
60608.0836,r,-0.782273,0.887532,0
60608.0913,g,-0.559437,0.827399,0
60608.0991,i,0.619404,1.33053,0
60608.1101,z,-1.010264,1.961462,0
60608.1211,Y,0.225529,4.672234,0
60611.0756,r,-0.218765,0.773679,0
60611.0833,g,-0.700284,0.706508,0
60611.0911,i,0.876127,1.173966,0
60611.1021,z,-0.162665,1.746132,0
60611.113,Y,1.28374,4.178032,0
60612.0813,u,-3.253025,1.460623,0
60613.0818,u,0.8009,1.544811,0
60614.0803,u,-1.682422,1.760831,0
60615.0761,u,-2.553833,2.009123,0
60616.0769,u,-4.453106,2.035593,0
60617.0737,u,2.827407,1.599454,0
60620.1444,u,-0.858528,1.731563,0
60621.2673,r,-0.513301,0.945838,0
60621.2749,g,1.739902,0.956743,0
60621.2825,i,0.657407,1.653921,0
60621.2934,z,3.996313,2.751226,0
60621.3044,Y,3.00494,7.536829,0
60624.129,r,-1.311701,1.197838,0
60624.1366,g,1.367678,1.581276,0
60624.1442,i,3.663422,1.504836,0
60624.1551,z,2.750478,2.02377,0
60624.1661,Y,-5.397578,4.773425,0
60633.0541,r,0.204941,1.095456,0
60633.0617,g,0.925038,1.068258,0
60633.0693,i,-2.27427,1.681654,0
60633.0803,z,0.78428,2.490914,0
60633.0912,Y,-24.947491,6.008456,0
60636.0482,r,-2.338716,1.034208,0
60636.0558,g,-0.585508,1.002795,0
60636.0635,i,-0.638006,1.594141,0
60636.0744,z,-1.71264,2.373466,0
60636.0854,Y,10.302229,5.717665,0
60640.0972,r,-0.035434,0.875996,0
60640.1049,g,0.987164,0.857137,0
60640.1125,i,-0.921308,1.395263,0
60640.1234,z,-2.632308,2.13095,0
60640.1344,Y,0.989967,5.296112,0
60642.0643,u,-3.190117,2.105173,0
60643.0521,u,1.631415,1.700076,0
60644.0621,u,-0.323612,1.68923,0
60645.0625,u,-2.965371,1.793492,0
60646.0636,u,-2.73106,1.80756,0
60647.0635,u,-1.502351,1.995657,0
60648.0642,u,-1.845639,1.463701,0
60652.1289,r,-1.35357,0.94496,0
60652.1365,g,-1.791274,1.128837,0
60652.1441,i,1.952462,1.384792,0
60652.155,z,-1.185789,2.048973,0
60652.166,Y,1.191205,5.217817,0
