mjd,band,flux,fluxerr,detected_bool
59884.1195,Y,4.183591,4.90107,0
59887.0298,r,-0.292655,1.884529,0
59887.0375,g,0.42338,2.974623,0
59887.0451,i,-1.588404,2.28828,0
59887.0562,z,-4.992404,2.265276,0
59887.0673,Y,5.406499,5.371518,0
60118.4163,u,-1.222052,1.572147,0
60124.2541,r,1.151303,2.294754,0
60124.2618,g,4.559419,2.961218,0
60124.2695,i,2.993778,2.514332,0
60124.2807,z,0.863371,2.987988,0
60124.2918,Y,4.641407,6.709337,0
60140.229,u,2.328429,1.904204,0
60141.2225,u,-0.96074,3.574595,0
60142.2202,u,0.732252,3.118071,0
60143.2212,u,-0.514709,2.45026,0
60144.2186,u,2.462064,1.959628,0
60145.2123,u,1.333455,2.451006,0
60153.2274,r,-1.005805,1.389959,0
60153.2351,g,-0.089655,1.901155,0
60153.2428,i,-0.885515,1.654254,0
60153.2539,z,3.781124,2.078695,0
60153.265,Y,1.744576,5.286807,0
60162.1477,r,-1.462712,1.895655,0
60162.1554,g,2.197733,2.616458,0
60162.1631,i,1.144043,2.779516,0
60162.1742,z,1.202185,3.153087,0
60162.1853,Y,5.805333,8.00959,0
60165.1369,r,-0.47794,0.852368,0
60165.1446,g,-1.170403,0.71473,0
60165.1524,i,-1.123631,1.371521,0
60165.1635,z,-0.038948,2.188864,0
60165.1746,Y,-7.961503,5.650893,0
60168.126,r,0.745856,0.886138,0
60168.1337,g,1.368671,0.864442,0
60168.1414,i,1.348674,1.668009,0
60168.1525,z,0.136252,2.386336,0
60168.1637,Y,1.41083,5.426071,0
60176.1332,u,0.642056,2.396123,0
60177.137,u,2.29877,2.83257,0
60181.3147,r,1.284348,1.267646,0
60181.3223,g,1.273671,1.24837,0
60181.3299,i,2.997449,2.223622,0
60181.3409,z,-4.626775,4.031387,0
60181.3518,Y,-0.7253,8.780181,0
60184.3625,r,1.167368,2.149189,0
60184.3701,g,2.017972,2.58519,0
60184.3777,i,-3.616136,2.498752,0
60184.3887,z,1.250882,2.902346,0
60184.3996,Y,15.154463,6.922751,0
60194.1575,r,-0.405552,1.073201,0
60194.1652,g,-1.357642,1.063285,0
60194.1729,i,0.230848,1.795147,0
60194.1839,z,-5.612839,3.150758,0
60194.1926,Y,1.589446,11.312039,0
60197.1181,r,-0.596606,1.104432,0
60197.1258,g,-0.443435,0.916825,0
60197.1335,i,1.026792,1.343561,0
60197.1446,z,-3.179713,2.045361,0
60197.1557,Y,0.740197,5.000988,0
60198.1077,u,-1.726319,2.472322,0
60199.0914,u,-0.471542,3.162988,0
60200.065,u,-1.972355,2.549577,0
60201.068,u,1.925458,2.91606,0
60202.0552,u,-2.226418,2.099916,0
60206.1107,u,-0.733442,1.566638,0
60207.1469,u,0.784497,2.851516,0
60208.0229,r,2.254794,1.433145,0
60208.0307,g,0.774827,1.356716,0
60208.0384,i,-0.564284,1.840067,0
60208.0495,z,-1.235221,2.735069,0
60208.0606,Y,-6.290153,7.434354,0
60211.0124,r,-2.693555,2.264327,0
60211.0202,g,-2.470875,3.062917,0
60211.0279,i,1.758579,2.612765,0
60211.039,z,4.062662,3.481861,0
60211.0502,Y,6.829615,9.19743,0
60221.0153,r,-0.60741,1.003362,0
60221.023,g,0.260073,0.891607,0
60221.0308,i,1.938158,1.372464,0
60221.0419,z,-2.234648,2.179859,0
60221.053,Y,-4.996856,5.674451,0
60224.014,r,-0.352543,1.153504,0
60224.0217,g,1.107951,1.05568,0
60224.0294,i,-0.693595,1.905615,0
60224.0405,z,-1.24431,2.572994,0
60224.0516,Y,-3.20281,5.87483,0
60227.0151,r,1.60444,1.061821,0
60227.0228,g,-1.385419,1.006786,0
60227.0305,i,-0.942482,1.605831,0
60227.0416,z,1.222004,2.23456,0
60227.0527,Y,2.158433,5.604846,0
60228.0187,u,1.503205,2.748137,0
60229.0162,u,-1.506797,2.756896,0
60234.0265,u,-1.708198,2.28128,0
60237.2206,r,-0.189164,0.926317,0
60237.2283,g,-1.626418,0.876582,0
60237.2359,i,-0.120822,1.522874,0
60237.2468,z,2.556594,2.516764,0
60237.2578,Y,-1.196005,7.064126,0
60240.0223,r,-0.144137,2.01045,0
60240.03,g,-3.828906,2.671463,0
60240.0377,i,-1.297117,2.658342,0
60240.0488,z,8.519743,3.025385,0
60240.0598,Y,0.689685,5.82618,0
60249.0338,r,0.373456,0.872002,0
60249.0415,g,0.262448,0.779642,0
60249.0492,i,0.762406,1.292899,0
60249.0602,z,-2.107496,2.1235,0
60249.0712,Y,-1.024594,5.193342,0
60260.0423,u,0.514379,2.677097,0
60261.0361,u,-2.699946,1.932665,0
60262.0367,u,-0.152275,1.852065,0
60263.0373,u,1.364098,2.225115,0
60264.0465,u,-0.222908,1.939454,0
60490.2647,r,-0.813088,1.491478,0
60490.2725,g,-2.266858,1.811333,0
60490.2802,i,0.654808,2.081685,0
60490.2913,z,-2.338068,2.966614,0
60490.3024,Y,10.197161,7.128538,0
60493.2372,r,1.360879,1.062495,0
60493.245,g,0.192486,0.989881,0
60493.2527,i,-0.847498,1.676521,0
60493.2639,z,0.431502,2.555862,0
60493.275,Y,7.361098,6.195387,0
60499.2467,u,-1.663814,2.629937,0
60500.2437,u,-3.141275,2.099399,0
60501.2385,u,-1.592436,2.326684,0
60502.2355,u,-1.352806,2.656213,0
60508.2638,r,0.229988,2.451597,0
60508.2715,g,-3.949048,3.520722,0
60508.2792,i,1.136356,2.690259,0
60508.2903,z,-4.310169,3.292242,0
60508.3014,Y,-3.584937,7.445024,0
60524.239,u,-0.53778,2.104725,0
60525.1736,u,-3.186954,2.966264,0
60532.3489,r,0.411137,0.869802,0
60532.3565,g,-0.478291,0.853298,0
60532.3641,i,0.266176,1.469935,0
60532.3751,z,-1.224724,2.331392,0
60532.386,Y,0.137299,5.991202,0
60535.1253,r,-0.513395,1.906019,0
60535.133,g,1.332281,2.470051,0
60535.1408,i,-0.706488,2.405183,0
60535.1519,z,-3.918058,3.309876,0
60535.163,Y,-3.906836,7.793511,0
60538.2351,r,-2.201123,1.811822,0
60538.2428,g,-1.531489,2.623605,0
60538.2505,i,-3.729077,1.980622,0
60538.2615,z,-0.31043,2.325059,0
60538.2725,Y,-1.38481,5.129267,0
60546.3406,r,0.098786,1.91099,0
60546.3482,g,-2.231194,2.858014,0
60546.3558,i,3.829047,2.316647,0
60546.3668,z,-0.097183,3.135186,0
60546.3777,Y,12.835184,7.673881,0
60549.0879,r,-0.855422,1.115521,0
60549.0956,g,0.734933,1.042941,0
60549.1034,i,1.881617,1.751977,0
60549.1145,z,-0.20901,2.657099,0
60549.1256,Y,6.905476,6.466098,0
60554.0964,u,4.388857,2.525945,0
60555.0951,u,-0.408369,2.032058,0
60556.0879,u,-0.598926,2.510761,0
60557.0831,u,-0.275784,1.824607,0
60558.1093,u,-2.571692,2.317321,0
60559.1097,u,3.116639,2.013814,0
60560.1065,u,-2.381536,2.848038,0
60567.2821,r,0.514275,1.707341,0
60567.2897,g,0.83812,2.336167,0
60567.2973,i,1.495445,1.942034,0
60567.3083,z,0.724151,2.388624,0
60567.3192,Y,-10.048985,5.454708,0
60574.1118,r,-1.936061,1.55869,0
60574.1195,g,-1.641085,2.215109,0
60574.1272,i,2.162685,1.996069,0
60574.1383,z,-3.015559,2.534063,0
60574.1493,Y,1.742574,5.758106,0
60577.0186,r,-0.148813,1.477792,0
60577.0263,g,-0.370992,1.411776,0
60577.034,i,1.301509,2.343547,0
60577.0451,z,-1.52099,3.531959,0
60577.0563,Y,-10.90093,8.553927,0
60580.0095,r,1.316658,1.459354,0
60580.0173,g,0.116866,1.399816,0
60580.025,i,-3.481741,2.320036,0
60580.0361,z,-0.368648,3.493284,0
60580.0472,Y,1.978364,8.45912,0
60582.084,u,1.769838,2.080436,0
60583.0169,u,-0.461349,2.970822,0
60584.0117,u,0.327215,2.300365,0
60585.0117,u,-1.295017,1.865629,0
60586.0123,u,-3.963271,1.798382,0
60587.0127,u,2.116115,2.112038,0
60588.0131,u,-1.295583,1.66675,0
60593.0636,r,0.487101,0.95704,0
60593.0713,g,1.75863,1.137648,0
60593.079,i,1.619162,1.356177,0
60593.0901,z,0.577313,1.985133,0
60593.1012,Y,3.34832,4.835207,0
60596.0304,r,3.324244,2.595252,0
60596.0381,g,-0.835342,3.66132,0
60596.0458,i,0.769856,2.826367,0
60596.0569,z,-0.621024,3.409049,0
60596.068,Y,9.541389,7.471789,0
60603.0208,r,9.01959,0.724949,1
60603.0286,g,10.979236,0.693756,1
60603.0363,i,7.888676,1.180872,0
60603.0473,z,7.050222,1.834525,0
60603.0584,Y,14.3014,4.568579,0
60606.0225,r,16.858812,1.0449,1
60606.0303,g,22.933363,1.032198,1
60606.0379,i,15.287539,1.672956,1
60606.049,z,13.51022,2.565906,0
60606.0601,Y,11.631886,6.359635,0
60609.0247,r,22.447914,0.775992,1
60609.0323,g,29.154366,0.776265,1
60609.04,i,16.121834,1.236709,1
60609.051,z,14.534687,1.918237,1
60609.0621,Y,11.245725,4.777235,0
60612.0266,u,4.705086,1.206119,0
60613.0269,u,7.12706,1.315834,0
60614.0276,u,7.896429,1.49336,0
60615.0375,u,6.443662,1.658102,0
60616.029,u,4.773421,1.734471,0
60617.0295,u,4.532705,1.358606,0
60621.1734,r,18.599041,0.945577,1
60621.181,g,14.587863,0.919987,1
60621.1886,i,19.234682,1.613018,1
60621.1996,z,21.103313,2.598859,1
60621.2105,Y,24.286333,6.905172,0
60624.176,r,15.420329,1.68775,1
60624.1836,g,10.752393,2.305589,0
60624.1913,i,18.596676,2.203733,1
60624.2022,z,21.255632,3.03528,1
60624.2132,Y,5.045934,7.450451,0
