mjd,band,flux,fluxerr,detected_bool
60209.2543,z,9.44337,2.587864,0
60209.2652,Y,1.86308,6.246515,0
60212.2147,r,3.578826,1.75934,0
60212.2223,g,-0.28387,2.635772,0
60212.23,i,6.263177,2.030821,0
60212.2409,z,7.531166,2.618247,0
60212.2519,Y,13.172685,5.800704,0
60223.1948,r,-0.001518,1.191429,0
60223.2024,g,0.623576,1.159718,0
60223.21,i,2.986048,1.923285,0
60223.221,z,6.058675,2.850412,0
60223.2319,Y,2.731538,6.610584,0
60226.2721,r,1.146791,0.648138,0
60226.2797,g,-0.133837,0.569206,0
60226.2931,i,4.302973,1.036997,0
60226.3129,z,9.293598,1.678699,0
60226.3238,Y,9.575016,4.233868,0
60236.1862,u,-0.182207,1.900242,0
60238.2696,r,-0.603758,0.662753,0
60238.2803,g,-1.283519,0.711062,0
60238.2879,i,2.263972,1.180115,0
60238.2988,z,6.190146,1.932931,0
60238.3098,Y,21.707342,4.782325,0
60241.1342,r,-1.004753,1.598845,0
60241.1418,g,1.983049,2.049873,0
60241.1495,i,1.050406,1.75915,0
60241.1604,z,7.337814,2.432436,0
60241.1713,Y,5.442571,5.068526,0
60260.0773,u,-1.720126,2.687803,0
60261.0632,u,-2.53286,2.37881,0
60262.0637,u,0.338473,2.217075,0
60263.0643,u,1.358895,2.212677,0
60264.0716,u,3.207219,2.103131,0
60265.0867,u,-2.922038,2.494416,0
60267.0443,r,1.010899,1.286189,0
60267.0519,g,1.966212,1.440106,0
60267.0595,i,1.223704,1.867852,0
60267.0705,z,3.298824,2.697966,0
60267.0814,Y,3.615484,5.72168,0
60270.1082,r,1.66184,2.325782,0
60270.1158,g,-5.276417,3.530492,0
60270.1234,i,5.462159,2.943863,0
60270.1344,z,11.13265,3.535329,0
60270.1453,Y,3.27626,6.79585,0
60278.0525,r,-1.306689,0.895219,0
60278.0601,g,-0.108527,0.871513,0
60278.0677,i,1.616238,1.462099,0
60278.0786,z,2.417163,2.107085,0
60278.0896,Y,-1.361516,5.793633,0
60281.0552,r,1.207114,0.96873,0
60281.0629,g,1.333501,0.905293,0
60281.0705,i,-0.101793,1.397341,0
60281.0814,z,2.360407,1.951802,0
60281.0924,Y,-3.991325,4.541482,0
60284.0557,r,0.98357,0.691911,0
60284.0633,g,0.661019,0.605611,0
60284.0709,i,1.466897,1.154736,0
60284.0819,z,4.285766,1.801431,0
60284.0928,Y,8.295704,4.412423,0
60287.0577,r,-1.485557,0.828056,0
60287.0653,g,-0.010957,0.809371,0
60287.0729,i,0.68415,1.390306,0
60287.0839,z,2.593501,2.319748,0
60287.0948,Y,-2.378671,6.773436,0
60290.0641,u,-0.836831,1.573115,0
60291.0599,u,-0.817718,1.525244,0
60292.0607,u,2.113908,1.449728,0
60293.0607,u,1.631528,1.502069,0
60294.0616,u,-0.073364,1.343519,0
60295.0621,u,-1.990883,1.734274,0
60297.1169,r,-0.563116,0.851059,0
60297.1245,g,0.620875,0.954798,0
60297.1321,i,1.205282,1.149419,0
60297.1431,z,3.111465,1.664008,0
60297.154,Y,6.359951,4.192468,0
60300.0641,r,0.00924,1.575029,0
60300.0717,g,-1.549098,2.06097,0
60300.0793,i,-1.195659,1.670054,0
60300.1031,z,-0.069427,2.225829,0
60300.116,Y,3.398798,4.883203,0
60554.2916,u,1.495865,2.010491,0
60555.262,u,-1.888777,1.863476,0
60556.2548,u,-2.657782,2.377507,0
60557.2501,u,-4.23411,1.733726,0
60558.2534,u,1.06942,2.304119,0
60559.249,u,1.85186,2.0133,0
60560.2424,u,0.41249,2.962106,0
60567.2231,r,0.151067,1.477011,0
60567.2308,g,1.83775,2.0608,0
60567.2384,i,0.44018,1.569503,0
60567.2493,z,1.25876,1.928581,0
60567.2603,Y,-4.87852,4.377778,0
60578.2746,r,-2.038438,1.178245,0
60578.2822,g,0.270553,1.213233,0
60578.2898,i,-1.006955,1.785808,0
60578.3008,z,-0.98036,2.632894,0
60578.3117,Y,-10.514647,6.347509,0
60581.1779,r,-2.352846,1.236305,0
60581.1855,g,-1.247346,1.158453,0
60581.1931,i,1.182017,1.875932,0
60581.2041,z,-3.089051,2.785856,0
60581.215,Y,-2.417961,6.586485,0
60582.2087,u,1.720796,1.985562,0
60583.1842,u,-1.208482,2.714854,0
60584.1807,u,2.695792,2.153368,0
60585.1757,u,-1.704699,1.783617,0
60586.1765,u,-0.660295,1.666523,0
60587.1702,u,1.364741,2.045357,0
60588.1666,u,0.73694,1.663683,0
60593.1682,r,0.779364,0.919216,0
60593.1758,g,-0.323211,0.960931,0
60593.1834,i,1.448375,1.271078,0
60593.1944,z,-5.147608,1.861001,0
60593.2053,Y,-0.731128,4.426379,0
60596.182,r,-0.616134,2.014453,0
60596.1896,g,-2.289561,2.837708,0
60596.1972,i,1.113559,2.213532,0
60596.2081,z,1.725862,2.751192,0
60596.2191,Y,3.040144,6.213646,0
60605.138,r,1.518841,0.795381,0
60605.1456,g,0.946121,0.721123,0
60605.1532,i,-2.439626,1.225861,0
60605.1642,z,0.586904,1.852801,0
60605.1751,Y,-1.956017,4.521481,0
60608.1308,r,-0.057717,0.711823,0
60608.1384,g,-0.281301,0.64427,0
60608.146,i,0.297634,1.114862,0
60608.1569,z,0.029616,1.691026,0
60608.1679,Y,2.549669,4.056296,0
60611.1227,r,-0.535656,0.617718,0
60611.1303,g,-1.039786,0.556687,0
60611.138,i,0.310839,0.981454,0
60611.1489,z,1.275156,1.494066,0
60611.1599,Y,5.507711,3.629023,0
60612.1183,u,0.347924,1.222286,0
60613.1019,u,-0.374123,1.404323,0
60614.096,u,-0.433147,1.656208,0
60615.0917,u,2.098738,1.906913,0
60616.0927,u,-0.165735,1.931798,0
60617.0896,u,0.303145,1.493762,0
60620.135,u,-1.252777,1.617723,0
60621.1263,r,0.062023,0.746885,0
60621.1339,g,0.944917,0.720834,0
60621.1416,i,-0.332977,1.146775,0
60621.1525,z,4.632701,1.724452,0
60621.1635,Y,1.521072,4.172676,0
60624.0821,r,-0.193393,1.267593,0
60624.0897,g,2.081478,1.632369,0
60624.0974,i,-1.605183,1.537771,0
60624.1083,z,-0.727368,2.038129,0
60624.1193,Y,-4.110357,4.747854,0
60627.2801,r,0.93082,2.516043,0
60627.2877,g,-2.178019,3.211042,0
60627.2954,i,-3.008945,2.751902,0
60627.3063,z,6.407018,3.356055,0
60627.3173,Y,1.164504,7.606056,0
60632.04,r,0.912542,1.449036,0
60632.0476,g,1.370219,1.35505,0
60632.0552,i,-2.309298,2.175166,0
60632.0662,z,-1.090564,3.210739,0
60632.0771,Y,3.386517,7.828557,0
60635.0469,r,-1.196399,1.028592,0
60635.0545,g,0.063056,0.951289,0
60635.0621,i,-1.527378,1.566231,0
60635.0731,z,3.709617,2.33668,0
60635.084,Y,5.176445,5.596365,0
60640.0504,r,-1.253123,0.904777,0
60640.058,g,0.084249,0.843128,0
60640.0656,i,-1.007778,1.409759,0
60640.0766,z,-0.806076,2.098245,0
60640.0875,Y,2.708764,5.084545,0
60643.0609,u,-3.014056,1.532048,0
60644.0533,u,-0.154648,1.67158,0
60645.0537,u,-0.565839,1.747851,0
60646.0548,u,-0.587567,1.714578,0
60647.0546,u,-2.47676,1.890467,0
60648.0553,u,-1.365878,1.36884,0
60649.0561,u,0.930845,1.22463,0
60651.1265,r,-0.494898,0.791089,0
60651.1451,g,1.863992,0.795542,0
60651.1527,i,-0.202152,1.236608,0
60651.1637,z,0.214428,1.90075,0
60651.1746,Y,8.973926,4.760529,0
60654.0597,r,-2.765917,1.615732,0
60654.0673,g,-3.272803,2.183209,0
60654.0749,i,-1.915495,1.853134,0
60654.0859,z,7.243436,2.353163,0
60654.0968,Y,-4.240257,5.353334,0
60662.1451,r,0.254124,1.293351,0
60662.1527,g,-0.266537,1.972758,0
60662.1603,i,-2.952508,1.617896,0
60662.1713,z,0.567215,2.045379,0
60662.1822,Y,2.714129,4.658686,0
60665.0637,r,0.565966,0.572935,0
60665.0713,g,0.336075,0.536936,0
60665.0789,i,0.557169,0.9448,0
60665.1017,z,3.255109,1.476623,0
60665.1156,Y,1.652952,3.692552,0
60668.0647,r,-0.647276,0.847824,0
60668.0723,g,1.224906,0.812746,0
60668.0893,i,0.675954,1.367456,0
60668.1055,z,1.057757,2.118305,0
60668.1165,Y,1.825879,5.303921,0
60671.0655,u,-2.538925,1.242213,0
60672.0693,u,-0.125104,0.895153,0
60673.0745,u,-2.023566,1.889906,0
60674.0798,u,-1.698628,1.838836,0
