mjd,band,flux,fluxerr,detected_bool
60359.1234,i,-1.639661,1.860269,0
60359.1344,z,2.063812,2.253926,0
60359.1453,Y,6.521339,4.998854,0
60370.1744,r,4.410893,2.043199,0
60370.182,g,-1.945812,2.937333,0
60370.1896,i,-0.246729,2.414054,0
60370.2006,z,1.145783,3.094143,0
60370.2115,Y,7.002475,7.194907,0
60373.0718,r,2.23767,1.557998,0
60373.0794,g,0.297876,1.519751,0
60373.087,i,-2.937179,2.3077,0
60373.098,z,2.845827,3.37998,0
60373.1089,Y,-2.601748,8.110719,0
60376.0629,r,1.403111,1.34885,0
60376.0705,g,0.559373,1.308898,0
60376.0781,i,0.838688,2.008887,0
60376.089,z,-2.523505,2.961266,0
60376.1,Y,8.708246,7.104868,0
60381.21,u,-0.299024,2.82431,0
60382.1088,u,-1.095882,3.003439,0
60383.1249,u,1.23578,2.891155,0
60386.1093,r,-0.017065,0.974702,0
60386.1169,g,0.893678,1.035847,0
60386.1246,i,0.854427,1.405288,0
60386.1355,z,-0.31928,2.04952,0
60386.1465,Y,-3.89456,5.011757,0
60400.0093,r,-1.825494,1.531441,0
60400.0169,g,-1.991087,1.478352,0
60400.0246,i,1.498979,2.303782,0
60400.0355,z,-0.927911,3.376845,0
60400.0465,Y,0.803953,8.072775,0
60403.0182,r,-1.810625,1.525498,0
60403.0258,g,1.157022,1.501692,0
60403.0334,i,-0.654844,2.306846,0
60403.0444,z,1.664726,3.4186,0
60403.0553,Y,19.199249,8.286072,0
60414.9975,r,0.111721,0.96977,0
60415.0051,g,0.862486,1.097266,0
60415.0127,i,1.73057,1.322275,0
60415.0237,z,2.83863,1.866221,0
60415.0346,Y,11.676828,4.543433,0
60427.0016,r,0.60806,1.977622,0
60427.0093,g,-3.662289,2.545594,0
60427.0169,i,-1.534834,2.649247,0
60427.0278,z,1.899696,3.41902,0
60427.0388,Y,6.673526,7.830427,0
60430.987,r,-0.566104,0.773221,0
60430.9946,g,0.250717,0.748441,0
60431.0022,i,1.137985,1.230713,0
60431.0131,z,2.181669,1.879609,0
60431.0241,Y,-3.39517,4.678731,0
60433.9853,r,0.253953,0.811567,0
60433.9929,g,0.165969,0.795745,0
60434.0005,i,2.318798,1.292927,0
60434.0115,z,4.2993,1.975704,0
60434.0224,Y,-1.05876,4.922041,0
60435.9857,u,6.218802,2.567813,0
60436.984,u,-6.121073,2.922617,0
