mjd,band,flux,fluxerr,detected_bool
59872.0285,g,30.877668,0.687392,1
59872.0362,i,27.520636,1.104808,1
59872.0474,z,29.796019,1.730364,1
59872.0585,Y,30.32757,4.060894,1
59874.0266,u,19.244925,1.531384,1
59875.0223,u,16.776793,1.384398,1
59876.0318,u,18.444752,1.859259,1
59877.0325,u,15.969912,1.545309,1
59878.0336,u,13.769166,1.5946,1
59879.0338,u,15.583835,1.671839,1
59880.0348,u,14.974258,1.243327,1
59884.0307,r,20.824997,0.959358,1
59884.0385,g,13.591439,1.078882,1
59884.0462,i,26.097206,1.211699,1
59884.0573,z,26.513435,1.615095,1
59884.0684,Y,35.309624,3.782222,1
59896.0367,r,16.354475,0.857609,1
59896.0444,g,4.257501,0.784529,1
59896.0521,i,22.959095,1.2635,1
59896.063,z,26.675446,1.997958,1
59896.074,Y,21.260344,4.746581,1
59899.0383,r,15.302877,0.721233,1
59899.046,g,5.37038,0.764909,0
59899.0536,i,22.838676,1.38126,1
59899.0646,z,27.623922,2.130084,1
59899.0755,Y,24.81786,5.664549,1
59902.0916,r,13.916509,1.06949,1
59902.0992,g,5.566638,1.073554,1
59902.1068,i,26.091398,1.79291,1
59902.1178,z,23.444489,3.137278,1
59902.1287,Y,16.262617,8.055886,0
59905.072,u,0.938402,1.76008,0
59906.066,u,-0.995779,1.701916,0
59907.0666,u,2.319198,1.723868,0
59908.0581,u,-0.725732,2.615635,0
59909.0681,u,2.203831,1.840063,0
59910.0685,u,3.545371,1.594367,0
60125.4094,r,-2.06142,0.960666,0
60125.4171,g,-0.442581,0.887182,0
60125.4248,i,-0.643551,1.519892,0
60125.4357,z,-2.168509,2.650466,0
60125.4448,Y,12.671211,11.659118,0
60140.2403,u,-1.257638,1.815605,0
60141.2435,u,-0.241855,2.988638,0
60142.2334,u,4.441935,2.87889,0
60143.2299,u,-0.681197,2.438801,0
60144.2272,u,-0.052011,1.927544,0
60145.2256,u,-3.021587,2.490048,0
60153.2828,r,0.128156,0.945386,0
60153.2905,g,1.046044,0.925366,0
60153.2981,i,1.376656,1.167507,0
60153.3092,z,2.951049,1.75017,0
60153.3202,Y,0.336011,4.063219,0
60164.1619,r,2.222603,1.422276,0
60164.1697,g,0.089427,1.224957,0
60164.1774,i,0.088083,2.000752,0
60164.1885,z,-1.194364,3.270009,0
60164.1997,Y,-3.864774,7.901382,0
60168.1735,r,0.348135,0.799927,0
60168.1813,g,1.111014,0.733767,0
60168.189,i,-1.191845,1.290227,0
60168.2001,z,-2.129926,1.84134,0
60168.2113,Y,-8.209185,4.439328,0
60176.1432,u,1.725534,1.939044,0
60177.1458,u,-2.512376,2.781323,0
60181.3618,r,-0.418075,0.997295,0
60181.3694,g,-0.117612,0.963288,0
60181.377,i,-0.469021,1.518738,0
60181.3879,z,-0.577332,2.449786,0
60181.3989,Y,-1.064909,5.971791,0
60184.3051,r,2.235285,2.040481,0
60184.3127,g,3.761062,3.060119,0
60184.3204,i,0.003963,2.588373,0
60184.3313,z,2.577292,2.89282,0
60184.3423,Y,-6.757297,6.303735,0
60194.1098,r,-0.626329,0.795946,0
60194.1175,g,0.880524,0.71446,0
60194.1253,i,-1.381407,1.379425,0
60194.1365,z,2.174743,2.101618,0
60194.1476,Y,2.044653,5.53384,0
60197.0703,r,-0.586443,1.133695,0
60197.0781,g,-1.970578,1.046672,0
60197.0858,i,-1.567742,1.883621,0
60197.097,z,-1.270195,3.36053,0
60197.1082,Y,-3.845651,6.999216,0
60198.1198,u,0.151809,2.005495,0
60199.0777,u,-1.482469,3.150612,0
60200.0737,u,0.191693,2.082914,0
60201.0767,u,-0.988722,2.536716,0
60202.0715,u,3.565768,2.289125,0
60206.1208,u,-1.573793,1.550961,0
60207.1199,u,-0.635694,2.428961,0
60208.0724,r,4.088499,1.385072,0
60208.0801,g,0.611019,1.446421,0
60208.0878,i,0.351802,1.636648,0
60208.099,z,-0.101916,2.468529,0
60208.1101,Y,-0.314545,7.01136,0
60211.0601,r,-4.876712,2.355428,0
60211.0678,g,6.967223,3.638446,0
60211.0756,i,0.777721,2.884523,0
60211.0867,z,-1.393542,3.343645,0
60211.0978,Y,-2.332116,7.622171,0
60221.0629,r,-0.585869,0.886673,0
60221.0706,g,-0.019801,0.855921,0
60221.0783,i,-0.310941,1.343164,0
60221.0895,z,2.11672,1.946453,0
60221.1006,Y,-1.36408,4.990993,0
60224.0614,r,-0.586481,0.823863,0
60224.0691,g,-0.351633,0.733016,0
60224.0768,i,0.071098,1.288698,0
60224.088,z,0.709301,2.162483,0
60224.0991,Y,-4.207877,5.631366,0
60227.0626,r,0.643043,0.831016,0
60227.0703,g,0.673894,0.930138,0
60227.078,i,-1.182552,1.588334,0
60227.0891,z,3.02457,2.088138,0
60227.1003,Y,5.540885,5.271045,0
60228.0295,u,3.431325,2.496881,0
60229.0249,u,4.352031,2.843677,0
60233.2652,u,-3.935075,1.774431,0
60234.076,u,0.514838,1.442621,0
60237.2675,r,2.599329,0.898647,0
60237.2751,g,0.724746,0.868441,0
60237.2827,i,-2.837002,1.754018,0
60237.2936,z,-0.996587,3.339344,0
60237.3046,Y,-4.07065,9.025965,0
60240.0698,r,-0.69455,1.318264,0
60240.0775,g,-1.81043,1.801121,0
60240.0853,i,-0.669247,1.704482,0
60240.0964,z,3.372586,2.398775,0
60240.1075,Y,2.615204,5.345968,0
60249.0813,r,-0.360898,0.655026,0
60249.089,g,-1.289469,0.657816,0
60249.0966,i,-0.311999,1.139683,0
60249.1076,z,-0.089583,1.924696,0
60249.1185,Y,-0.752164,4.644335,0
60260.0516,u,0.435693,2.245315,0
60261.0449,u,1.663483,1.526163,0
60262.0455,u,-2.20937,1.503123,0
60263.046,u,-0.75488,1.553491,0
60264.0378,u,-2.684641,1.590145,0
60265.0387,u,-0.19529,1.662394,0
60491.3446,r,1.851574,1.430917,0
60491.3523,g,2.374832,1.560632,0
60491.36,i,-1.78721,2.103776,0
60491.3711,z,0.455139,3.065778,0
60491.3822,Y,-3.683686,7.390771,0
60499.2579,u,0.72989,2.485427,0
60500.2524,u,1.449836,2.022616,0
60501.2549,u,0.72803,2.164261,0
60502.2441,u,2.796394,2.57562,0
60508.3126,r,1.145347,1.559018,0
60508.3203,g,3.505767,1.791124,0
60508.328,i,2.137796,1.952911,0
60508.3391,z,2.364074,2.498988,0
60508.3502,Y,-2.236164,5.981047,0
60520.4204,r,0.084798,1.101848,0
60520.4281,g,-0.431031,1.294175,0
60520.4357,i,-0.600137,2.264545,0
60520.4414,z,-3.393889,24.902601,0
60524.2184,u,-1.409806,2.032262,0
60525.1824,u,-1.956903,2.858011,0
60532.2542,r,0.13904,0.748477,0
60532.2619,g,-0.008796,0.713954,0
60532.2696,i,-0.696407,1.203581,0
60532.2808,z,-0.206676,1.845547,0
60532.2919,Y,-7.330801,4.499202,0
60535.1729,r,1.714682,1.586371,0
60535.1806,g,1.218941,1.982358,0
60535.1883,i,-2.785547,2.024551,0
60535.1995,z,3.112866,2.777609,0
60535.2105,Y,-15.512692,6.493001,0
60538.165,r,-4.325243,1.839017,0
60538.1727,g,-3.057487,2.622713,0
60538.1804,i,1.374011,1.910505,0
60538.1915,z,-2.311805,2.251383,0
60538.2026,Y,-0.451571,4.825651,0
60546.1186,r,-0.616383,1.152494,0
60546.1263,g,0.617715,1.342078,0
60546.1341,i,-2.767188,2.118351,0
60546.1452,z,-0.548522,2.847847,0
60546.1563,Y,2.366914,6.448163,0
60549.1355,r,-0.092728,0.976653,0
60549.1432,g,-0.095807,0.915808,0
60549.1509,i,0.128043,1.503419,0
60549.162,z,1.749218,2.25835,0
60549.1731,Y,4.957206,5.427463,0
60554.1081,u,1.053501,2.372342,0
60555.1038,u,-2.823904,1.96293,0
60556.0965,u,-2.006366,2.447477,0
60557.0962,u,-1.202166,1.753647,0
60558.1179,u,2.008759,2.155205,0
60559.1183,u,1.601187,1.828584,0
60560.1152,u,2.723992,2.601967,0
60567.3762,r,0.503015,0.804221,0
60567.3838,g,0.777489,0.78706,0
60567.3914,i,1.253104,1.488571,0
60567.4024,z,-1.143437,3.020659,0
60567.4094,Y,24.3424,56.191265,0
60574.176,r,-2.715991,1.630761,0
60574.1837,g,-0.632938,2.377812,0
60574.1915,i,-0.472168,1.818199,0
60574.2025,z,1.634931,2.221463,0
60574.2134,Y,5.30419,4.909975,0
60577.0661,r,-0.222342,1.290163,0
60577.0738,g,-0.338906,1.223812,0
60577.0815,i,-1.430096,1.997865,0
60577.0925,z,1.735281,2.980283,0
60577.1025,Y,-4.686792,8.265378,0
60580.057,r,-2.146939,1.27402,0
60580.0647,g,-0.308257,1.2087,0
60580.0724,i,-0.875658,1.974571,0
60580.0835,z,-2.695402,2.9562,0
60580.0946,Y,5.118962,7.079298,0
60582.0718,u,0.534595,1.948336,0
60583.0256,u,-1.805482,2.875717,0
60584.0252,u,3.703551,2.222179,0
60585.0205,u,-0.428065,1.809203,0
60586.021,u,-3.478539,1.717317,0
60587.0215,u,-0.647016,1.961817,0
60588.0219,u,-0.032241,1.559216,0
60593.0158,r,-1.415441,0.980071,0
60593.0236,g,-0.530171,1.128303,0
60593.0313,i,0.812312,1.336881,0
60593.0425,z,0.107837,1.920356,0
60593.0537,Y,2.01858,4.593638,0
60596.0872,r,-1.139894,2.354947,0
60596.095,g,-2.880617,3.298553,0
60596.1027,i,3.377703,2.540504,0
60596.1138,z,6.574539,2.959253,0
60596.125,Y,-5.921501,6.329514,0
60603.0685,r,-0.845463,0.609854,0
60603.0762,g,0.037207,0.574304,0
60603.0839,i,-1.250904,1.247075,0
60603.0951,z,1.704759,1.707916,0
60603.1062,Y,-1.864894,3.925761,0
60606.0701,r,0.843638,0.885339,0
60606.0779,g,1.651312,0.831048,0
60606.0856,i,-3.143816,1.406576,0
60606.0967,z,-1.075534,2.155979,0
60606.1078,Y,-3.394979,5.338287,0
60609.0721,r,-0.600912,0.630576,0
60609.0799,g,0.602228,0.596359,0
60609.0876,i,-0.717983,1.036526,0
60609.0987,z,-0.130055,1.607112,0
60609.1096,Y,6.229605,4.018178,0
60612.0529,u,-0.27275,0.976493,0
60613.0359,u,-0.028963,1.073383,0
60614.0366,u,-1.475536,1.215968,0
60615.0285,u,0.141045,1.406341,0
60616.0379,u,1.623874,1.44386,0
60617.0384,u,1.171557,1.121949,0
60620.1257,u,2.518334,1.589767,0
60621.2202,r,-0.021057,0.904497,0
60621.2278,g,1.390477,0.900737,0
60621.2355,i,0.119538,1.637323,0
60621.2464,z,-0.031177,2.726525,0
60621.2573,Y,-2.972202,7.429385,0
60624.0348,r,-0.663547,1.251013,0
60624.0425,g,0.667287,1.628326,0
60624.0502,i,2.280262,1.502984,0
60624.0612,z,-1.943318,1.941401,0
60624.0722,Y,-5.38054,4.43893,0
