mjd,band,flux,fluxerr,detected_bool
59957.2962,g,1.87581,2.44768,0
59957.3038,i,3.448511,2.23836,0
59957.3147,z,0.253718,2.511661,0
59957.3257,Y,-1.426188,5.147007,0
59962.1943,r,0.895646,0.937625,0
59962.2019,g,-0.073458,0.827843,0
59962.2095,i,-0.76168,1.334764,0
59962.2205,z,1.370485,1.885683,0
59962.2314,Y,7.740384,4.752233,0
59968.1942,u,1.585516,2.347029,0
59973.1868,r,-0.022525,1.1299,0
59973.1944,g,1.702186,1.026716,0
59973.202,i,-0.024516,1.479181,0
59973.213,z,0.422576,1.887146,0
59973.2239,Y,-6.006914,4.683111,0
59976.159,r,0.042804,2.359637,0
59976.1666,g,-1.084302,3.627397,0
59976.1742,i,5.178702,2.489581,0
59976.1851,z,1.367736,2.908338,0
59976.1961,Y,-3.058923,6.602413,0
59988.1333,r,1.062478,1.043977,0
59988.1409,g,0.791255,1.141692,0
59988.1485,i,-1.667001,1.85571,0
59988.1595,z,3.324458,2.768536,0
59988.1704,Y,-7.463198,5.962828,0
59991.115,r,0.413152,1.067329,0
59991.1226,g,-1.295914,0.976059,0
59991.1303,i,1.493729,1.689792,0
59991.1412,z,1.440532,2.525068,0
59991.1522,Y,-8.601174,6.159199,0
59997.1332,u,1.22738,1.891233,0
59998.1098,u,-0.595017,1.672786,0
59999.1152,u,2.634873,1.94104,0
60003.231,r,1.729963,1.139825,0
60003.2386,g,0.20534,1.064335,0
60003.2462,i,1.370367,1.747238,0
60003.2572,z,0.376165,3.120934,0
60003.2681,Y,-8.32098,8.068971,0
60016.0879,r,0.309597,1.003473,0
60016.0955,g,0.532725,1.262077,0
60016.1032,i,-1.469723,1.621222,0
60016.1141,z,4.72465,2.295374,0
60016.1251,Y,-10.821605,5.492069,0
60019.0384,r,1.188253,1.46913,0
60019.046,g,-0.15427,1.227674,0
60019.0536,i,-0.718148,2.004925,0
60019.0646,z,-2.766763,2.925604,0
60019.0755,Y,5.535421,6.867876,0
60027.062,u,2.961042,1.533428,0
60028.0517,u,0.977318,1.709833,0
60029.0778,u,3.060919,1.651813,0
60031.0127,r,0.832374,0.891551,0
60031.0203,g,0.837172,0.97349,0
60031.028,i,-0.298489,1.254489,0
60031.0389,z,-1.924355,1.841524,0
60031.0499,Y,-4.278398,4.339209,0
60045.0129,r,0.090007,1.038341,0
60045.0206,g,2.309471,1.071259,0
60045.0282,i,1.530641,1.508151,0
60045.0391,z,2.035679,1.950693,0
60045.0501,Y,1.283548,5.258983,0
60049.9972,r,-1.75676,1.056006,0
60050.0048,g,1.340961,1.043306,0
60050.0124,i,-0.12918,1.376588,0
60050.0234,z,0.103563,1.901064,0
60050.0343,Y,-3.106237,4.639888,0
60051.0083,u,-2.656212,1.927131,0
60051.996,u,1.469452,1.588839,0
60052.9954,u,0.143102,1.531983,0
60053.9947,u,-0.03144,1.514138,0
60054.9946,u,-2.419426,1.51325,0
60055.993,u,-2.300472,1.702422,0
60056.9927,u,1.836559,1.646576,0
60071.9837,r,0.465948,1.518476,0
60071.9913,g,0.063026,2.105675,0
60071.9989,i,1.624847,2.08774,0
60072.0099,z,4.874959,2.42872,0
60072.0208,Y,-5.119799,5.770072,0
60076.9817,r,-0.890776,0.725699,0
60076.9893,g,-1.706482,0.737265,0
60076.9969,i,-0.467902,1.16592,0
60077.0078,z,-1.783021,1.843326,0
60077.0188,Y,0.884244,4.963321,0
60079.9893,u,1.283335,2.052582,0
60327.3158,r,-0.008091,1.39186,0
60327.3234,g,0.874681,1.410353,0
60327.331,i,0.872062,2.233979,0
60327.342,z,0.524429,3.444774,0
60327.3529,Y,17.179853,8.831014,0
60330.1879,r,-1.189681,2.696885,0
60330.1956,g,-4.11651,3.585607,0
60330.2032,i,2.186357,2.811291,0
60330.2141,z,5.835137,3.451573,0
60330.2251,Y,6.80332,7.720501,0
60341.1652,r,-0.614668,1.451535,0
60341.1729,g,-0.507241,1.978775,0
60341.1805,i,-0.389155,1.8161,0
60341.1914,z,2.210174,2.254398,0
60341.2024,Y,6.292761,4.99958,0
60345.1451,r,-1.625309,1.039438,0
60345.1528,g,-0.205506,0.987964,0
60345.1604,i,-0.418079,1.565191,0
60345.1713,z,1.410307,2.288417,0
60345.1823,Y,-0.105623,5.5075,0
60356.2036,r,-0.101376,0.980772,0
60356.2113,g,0.434524,0.989724,0
60356.2189,i,0.624015,1.551916,0
60356.2298,z,-1.964265,2.348927,0
60356.2408,Y,-4.421025,5.868508,0
60359.1082,r,-1.715841,1.719388,0
60359.1158,g,3.693436,2.303261,0
60359.1234,i,1.073631,1.885224,0
60359.1344,z,-1.843938,2.275876,0
60359.1453,Y,-1.605024,5.037961,0
60370.1744,r,-1.689763,2.077457,0
60370.182,g,1.077805,3.012145,0
60370.1896,i,-2.634291,2.445917,0
60370.2006,z,-0.270145,3.124989,0
60370.2115,Y,0.497392,7.253693,0
60373.0718,r,2.507447,1.585276,0
60373.0794,g,-2.081742,1.558038,0
60373.087,i,-3.375962,2.338143,0
60373.098,z,-0.641964,3.413295,0
60373.1089,Y,8.456914,8.182281,0
60376.0629,r,1.256737,1.372285,0
60376.0705,g,-0.581576,1.341463,0
60376.0781,i,1.005328,2.035434,0
60376.089,z,2.745948,2.991818,0
60376.1,Y,5.136106,7.163842,0
60381.21,u,-3.579901,2.91667,0
60382.1088,u,-0.620641,3.101523,0
60383.1249,u,-0.993133,2.981481,0
60386.1093,r,0.162121,0.991796,0
60386.1169,g,-0.648174,1.061034,0
60386.1246,i,0.394914,1.423554,0
60386.1355,z,3.166301,2.071429,0
60386.1465,Y,4.5032,5.056524,0
60400.0093,r,-3.612384,1.558243,0
60400.0169,g,-0.316673,1.515764,0
60400.0246,i,0.002451,2.333631,0
60400.0355,z,4.270987,3.411906,0
60400.0465,Y,-1.045631,8.141079,0
60403.0182,r,1.159121,1.552558,0
60403.0258,g,-1.05206,1.538689,0
60403.0334,i,-1.291512,2.337266,0
60403.0444,z,0.366208,3.452696,0
60403.0553,Y,-0.969279,8.350208,0
60414.9975,r,-1.429294,0.986639,0
60415.0051,g,2.696549,1.12708,0
60415.0127,i,0.265119,1.33883,0
60415.0237,z,0.364775,1.883904,0
60415.0346,Y,-0.770276,4.575329,0
60427.0016,r,0.170971,2.011968,0
60427.0093,g,2.79368,2.611287,0
60427.0169,i,-1.02065,2.684167,0
60427.0278,z,1.716097,3.453385,0
60427.0388,Y,10.932303,7.898345,0
60430.987,r,-0.938841,0.786714,0
60430.9946,g,1.383979,0.769344,0
60431.0022,i,-1.702178,1.246236,0
60431.0131,z,-1.048826,1.897577,0
60431.0241,Y,2.607252,4.719812,0
60433.9853,r,0.704169,0.826061,0
60433.9929,g,-0.105641,0.815637,0
60434.0005,i,-0.161087,1.308524,0
60434.0115,z,-3.179093,1.993803,0
60434.0224,Y,-3.25638,4.963859,0
60435.9857,u,1.698406,2.634603,0
60436.984,u,2.685676,3.026228,0
