mjd,band,flux,fluxerr,detected_bool
60140.229,u,-0.899667,1.89293,0
60141.2225,u,-2.145887,3.577536,0
60142.2202,u,2.184264,3.125809,0
60143.2212,u,3.475225,2.46762,0
60144.2186,u,1.655205,1.956893,0
60145.2123,u,-1.547547,2.447179,0
60153.2274,r,0.063766,1.390587,0
60153.2351,g,-0.881518,1.902372,0
60153.2428,i,-1.288069,1.654811,0
60153.2539,z,0.720145,2.077995,0
60153.265,Y,-0.576954,5.287132,0
60162.1477,r,1.540575,1.89699,0
60162.1554,g,2.012412,2.618032,0
60162.1631,i,2.064098,2.780709,0
60162.1742,z,-2.733462,3.153608,0
60162.1853,Y,9.748348,8.012623,0
60165.1369,r,-0.356983,0.852741,0
60165.1446,g,1.007931,0.717128,0
60165.1524,i,0.003838,1.371969,0
60165.1635,z,3.329126,2.190702,0
60165.1746,Y,-0.812183,5.651983,0
60168.126,r,1.25476,0.886918,0
60168.1337,g,-0.96726,0.862713,0
60168.1414,i,-1.776502,1.667942,0
60168.1525,z,1.484365,2.387408,0
60168.1637,Y,-0.717443,5.426581,0
60176.1332,u,2.206403,2.405089,0
60177.137,u,-0.055805,2.826144,0
60181.3147,r,-1.767825,1.267581,0
60181.3223,g,-1.294617,1.247773,0
60181.3299,i,1.172543,2.223679,0
60181.3409,z,-1.210803,4.032357,0
60181.3518,Y,-2.30997,8.782076,0
60184.3625,r,5.714212,2.151585,0
60184.3701,g,-1.426963,2.585897,0
60184.3777,i,3.15435,2.500537,0
60184.3887,z,3.572605,2.903779,0
60184.3996,Y,-4.360852,6.918188,0
60194.1575,r,2.445454,1.075157,0
60194.1652,g,0.340377,1.06436,0
60194.1729,i,0.878743,1.796026,0
60194.1839,z,3.688085,3.152419,0
60194.1926,Y,-22.054678,11.314192,0
60197.1181,r,1.656691,1.105894,0
60197.1258,g,0.880782,0.918713,0
60197.1335,i,-0.15188,1.343413,0
60197.1446,z,-0.925042,2.04583,0
60197.1557,Y,1.038145,5.002211,0
60198.1077,u,0.896394,2.477994,0
60199.0914,u,-2.524992,3.165609,0
60200.065,u,-4.117367,2.55175,0
60201.068,u,-0.69813,2.911143,0
60202.0552,u,1.7732,2.110467,0
60206.1107,u,-1.484851,1.567938,0
60207.1469,u,-2.717796,2.851226,0
60208.0229,r,-0.431249,1.432714,0
60208.0307,g,-1.226385,1.35684,0
60208.0384,i,-1.913314,1.840702,0
60208.0495,z,3.723769,2.736912,0
60208.0606,Y,18.847738,7.442733,0
60211.0124,r,2.643522,2.266039,0
60211.0202,g,4.731606,3.066774,0
60211.0279,i,2.288457,2.613801,0
60211.039,z,-3.177589,3.481795,0
60211.0502,Y,-14.36074,9.197751,0
60221.0153,r,-0.668901,1.003804,0
60221.023,g,0.883979,0.893138,0
60221.0308,i,2.621706,1.373333,0
60221.0419,z,-0.49853,2.180389,0
60221.053,Y,8.384289,5.679436,0
60224.014,r,2.271522,1.155313,0
60224.0217,g,0.803754,1.055949,0
60224.0294,i,-1.879117,1.906269,0
60224.0405,z,-4.976024,2.573752,0
60224.0516,Y,6.056412,5.878686,0
60227.0151,r,-2.358222,1.061364,0
60227.0228,g,-0.605197,1.007402,0
60227.0305,i,-0.278943,1.60636,0
60227.0416,z,1.106825,2.235086,0
60227.0527,Y,2.246529,5.60609,0
60228.0187,u,-3.020422,2.744827,0
60229.0162,u,0.603034,2.761371,0
60234.0265,u,-0.099456,2.28312,0
60237.2206,r,-0.33226,0.926725,0
60237.2283,g,-0.015589,0.877091,0
60237.2359,i,-0.049133,1.523381,0
60237.2468,z,2.388562,2.517346,0
60237.2578,Y,-2.666077,7.065654,0
60240.0223,r,2.493289,2.012089,0
60240.03,g,-2.944858,2.673124,0
60240.0377,i,-1.671757,2.659232,0
60240.0488,z,-5.500509,3.023786,0
60240.0598,Y,-2.438567,5.827154,0
60249.0338,r,1.267504,0.873043,0
60249.0415,g,-0.508378,0.7797,0
60249.0492,i,-0.946041,1.29288,0
60249.0602,z,1.861533,2.124728,0
60249.0712,Y,-9.77053,5.194661,0
60260.0423,u,2.033765,2.684743,0
60261.0361,u,-0.674967,1.934176,0
60262.0367,u,3.496296,1.870577,0
60263.0373,u,-0.121942,2.221244,0
60264.0465,u,2.92644,1.954877,0
60490.2647,r,1.78727,1.492899,0
60490.2725,g,1.354549,1.813392,0
60490.2802,i,-2.125385,2.082158,0
60490.2913,z,4.883625,2.968752,0
60490.3024,Y,-10.651991,7.126521,0
60493.2372,r,-0.066965,1.062097,0
60493.245,g,-0.601803,0.990241,0
60493.2527,i,-0.292554,1.677075,0
60493.2639,z,-0.503892,2.556378,0
60493.275,Y,3.45129,6.195071,0
60499.2467,u,-1.74047,2.632088,0
60500.2437,u,-0.508809,2.101026,0
60501.2385,u,-2.042678,2.328597,0
60502.2355,u,2.907297,2.670332,0
60508.2638,r,3.313551,2.453471,0
60508.2715,g,1.484002,3.523384,0
60508.2792,i,-0.371958,2.690835,0
60508.2903,z,-1.513096,3.293024,0
60508.3014,Y,1.457722,7.447089,0
60524.239,u,2.617207,2.117953,0
60525.1736,u,-2.175491,2.968651,0
60532.3489,r,-0.190783,0.869889,0
60532.3565,g,-0.784659,0.853848,0
60532.3641,i,-1.184847,1.470295,0
60532.3751,z,-4.069373,2.332059,0
60532.386,Y,11.260303,5.997345,0
60535.1253,r,-1.001499,1.906862,0
60535.133,g,0.447373,2.471175,0
60535.1408,i,1.03859,2.406321,0
60535.1519,z,-0.34365,3.310666,0
60535.163,Y,-6.287351,7.795221,0
60538.2351,r,-0.594694,1.812586,0
60538.2428,g,1.938369,2.626088,0
60538.2505,i,-0.460528,1.981198,0
60538.2615,z,-0.552489,2.325653,0
60538.2725,Y,4.341632,5.132456,0
60546.3406,r,-1.634189,1.911818,0
60546.3482,g,3.133467,2.861109,0
60546.3558,i,-0.620783,2.316098,0
60546.3668,z,2.023199,3.136515,0
60546.3777,Y,-4.076035,7.671071,0
60549.0879,r,-0.192712,1.116003,0
60549.0956,g,0.399842,1.043149,0
60549.1034,i,1.928665,1.752582,0
60549.1145,z,2.453723,2.658544,0
60549.1256,Y,-9.447827,6.464901,0
60554.0964,u,-2.577955,2.509055,0
60555.0951,u,-0.273811,2.033719,0
60556.0879,u,-4.566212,2.512959,0
60557.0831,u,2.043941,1.837656,0
60558.1093,u,-1.37381,2.319175,0
60559.1097,u,-0.167874,2.00005,0
60560.1065,u,-1.725437,2.850347,0
60567.2821,r,2.69217,1.708887,0
60567.2897,g,3.373547,2.338951,0
60567.2973,i,1.17082,1.94255,0
60567.3083,z,3.484727,2.390209,0
60567.3192,Y,-8.684513,5.455826,0
60574.1118,r,2.887205,1.560481,0
60574.1195,g,1.458241,2.217238,0
60574.1272,i,-0.721778,1.9959,0
60574.1383,z,1.054862,2.534998,0
60574.1493,Y,-2.117913,5.758608,0
60577.0186,r,2.633223,1.47965,0
60577.0263,g,-1.924747,1.412712,0
60577.034,i,1.7417,2.344482,0
60577.0451,z,-0.549365,3.532852,0
60577.0563,Y,6.657086,8.557605,0
60580.0095,r,0.891547,1.459799,0
60580.0173,g,0.648596,1.401247,0
60580.025,i,-0.273912,2.320746,0
60580.0361,z,2.772363,3.494837,0
60580.0472,Y,3.283006,8.46133,0
60582.084,u,4.423673,2.094124,0
60583.0169,u,2.218779,2.98156,0
60584.0117,u,3.150243,2.315296,0
60585.0117,u,-0.995733,1.867146,0
60586.0123,u,-1.131641,1.799695,0
60587.0127,u,-1.121634,2.103173,0
60588.0131,u,0.09832,1.668674,0
60593.0636,r,1.327503,0.958002,0
60593.0713,g,0.304135,1.136854,0
60593.079,i,-0.665728,1.355701,0
60593.0901,z,-3.564522,1.985479,0
60593.1012,Y,-4.79151,4.834581,0
60596.0304,r,-5.53789,2.59574,0
60596.0381,g,4.628639,3.665114,0
60596.0458,i,-3.450438,2.827154,0
60596.0569,z,-1.866484,3.409928,0
60596.068,Y,-1.137454,7.470167,0
60603.0208,r,0.172031,0.71614,0
60603.0286,g,-0.283597,0.670235,0
60603.0363,i,1.965108,1.176806,0
60603.0473,z,-0.855981,1.831645,0
60603.0584,Y,-2.717005,4.561417,0
60606.0225,r,0.723173,1.032087,0
60606.0303,g,1.409447,0.996469,0
60606.0379,i,1.417062,1.665451,0
60606.049,z,-1.605796,2.561586,0
60606.0601,Y,0.202937,6.356369,0
60609.0247,r,-0.346757,0.749302,0
60609.0323,g,-0.597701,0.706808,0
60609.04,i,0.231867,1.224649,0
60609.051,z,-0.357036,1.911456,0
60609.0621,Y,3.840398,4.774208,0
60612.0266,u,0.902281,1.179869,0
60613.0269,u,0.895341,1.274826,0
60614.0276,u,-1.39798,1.44678,0
60615.0375,u,1.891308,1.634122,0
60616.029,u,-0.759025,1.710713,0
60617.0295,u,1.874755,1.342394,0
60621.1734,r,-0.064266,0.928425,0
60621.181,g,1.23559,0.896258,0
60621.1886,i,-0.343757,1.601233,0
60621.1996,z,3.622665,2.59213,0
60621.2105,Y,-7.715387,6.89653,0
60624.176,r,-1.888151,1.681064,0
60624.1836,g,1.146083,2.301081,0
60624.1913,i,-0.449551,2.196013,0
60624.2022,z,2.802578,3.029423,0
60624.2132,Y,-0.130538,7.450249,0
