mjd,band,flux,fluxerr,detected_bool
60593.1012,Y,8.771163,4.861174,0
60596.0304,r,16.136599,2.624844,0
60596.0381,g,23.467325,3.722887,0
60596.0458,i,8.780165,2.849723,0
60596.0569,z,12.197492,3.43164,0
60596.068,Y,10.291506,7.507706,0
60603.0208,r,14.262523,0.738836,1
60603.0286,g,16.695202,0.718183,1
60603.0363,i,10.229824,1.191561,1
60603.0473,z,11.51875,1.847342,0
60603.0584,Y,8.86394,4.58713,0
60606.0225,r,15.006644,1.053293,1
60606.0303,g,17.261955,1.035893,1
60606.0379,i,10.945881,1.682487,1
60606.049,z,8.7502,2.578455,0
60606.0601,Y,8.998884,6.388863,0
60609.0247,r,13.94057,0.771326,1
60609.0323,g,17.307331,0.754906,1
60609.04,i,13.039093,1.24303,1
60609.051,z,10.730803,1.926914,1
60609.0621,Y,10.279341,4.799469,0
60612.0266,u,14.523302,1.297629,1
60613.0269,u,14.865686,1.391412,1
60614.0276,u,14.890583,1.562579,1
60615.0375,u,16.040426,1.741815,1
60616.029,u,16.689766,1.829553,1
60617.0295,u,16.131979,1.458684,1
60621.1734,r,13.062967,0.948577,1
60621.181,g,15.837509,0.93565,1
60621.1886,i,13.141173,1.620415,1
60621.1996,z,10.317876,2.608643,0
60621.2105,Y,12.539012,6.932904,0
60624.176,r,12.809728,1.702735,1
60624.1836,g,19.499701,2.344999,1
60624.1913,i,10.372125,2.2158,0
60624.2022,z,12.746381,3.049041,0
60624.2132,Y,0.716647,7.484452,0
