mjd,band,flux,fluxerr,detected_bool
60260.0773,u,-6.308103,2.741627,0
60261.0632,u,0.273848,2.427406,0
60262.0637,u,-2.157951,2.259807,0
60263.0643,u,1.565246,2.257598,0
60264.0716,u,-1.054504,2.130267,0
60265.0867,u,-0.677466,2.544139,0
60267.0443,r,6.328729,1.302838,1
60267.0519,g,3.154994,1.463459,0
60267.0595,i,8.300636,1.886237,0
60267.0705,z,3.514275,2.714689,0
60267.0814,Y,8.082466,5.753473,0
60270.1082,r,11.209325,2.353497,0
60270.1158,g,4.705139,3.586566,0
60270.1234,i,9.674343,2.968917,0
60270.1344,z,4.44712,3.555389,0
60270.1453,Y,3.246541,6.831246,0
60278.0525,r,4.6506,0.908198,1
60278.0601,g,0.964288,0.886426,0
60278.0677,i,9.638421,1.478703,1
60278.0786,z,9.506735,2.123131,0
60278.0896,Y,12.719823,5.829332,0
60281.0552,r,6.090544,0.982508,0
60281.0629,g,1.025004,0.918866,0
60281.0705,i,3.442008,1.410572,1
60281.0814,z,6.165178,1.965538,0
60281.0924,Y,9.063537,4.569955,0
60284.0557,r,4.86148,0.703016,1
60284.0633,g,-0.660158,0.613638,0
60284.0709,i,6.7318,1.167889,0
60284.0819,z,8.288632,1.814569,0
60284.0928,Y,8.91948,4.43575,0
60287.0577,r,2.360564,0.838651,0
60287.0653,g,-0.500406,0.821919,0
60287.0729,i,7.161649,1.405433,0
60287.0839,z,5.269936,2.33505,0
60287.0948,Y,8.108909,6.811617,0
60290.0641,u,-1.807407,1.604524,0
60291.0599,u,-0.794217,1.555673,0
60292.0607,u,-0.06956,1.466968,0
60293.0607,u,0.241267,1.524811,0
60294.0616,u,1.902174,1.380768,0
60295.0621,u,2.112198,1.777682,0
60297.1169,r,2.877353,0.862168,0
60297.1245,g,0.166134,0.969072,0
60297.1321,i,4.277155,1.16083,0
60297.1431,z,4.629608,1.675052,0
60297.154,Y,3.8977,4.212862,0
60300.0641,r,4.507483,1.59353,0
60300.0717,g,-1.720197,2.092915,0
60300.0793,i,5.011811,1.685836,0
60300.1031,z,4.360002,2.241153,0
60300.116,Y,7.568886,4.910714,0
60554.2916,u,-3.427683,2.043867,0
60555.262,u,-0.350375,1.900629,0
60556.2548,u,0.088495,2.425283,0
60557.2501,u,-0.458347,1.768186,0
60558.2534,u,-0.396096,2.345386,0
60559.249,u,0.304362,2.045704,0
60560.2424,u,-0.592299,3.019686,0
60567.2231,r,0.243033,1.492824,0
60567.2308,g,1.017534,2.092273,0
60567.2384,i,0.64721,1.582287,0
60567.2493,z,-3.25664,1.940034,0
60567.2603,Y,2.681305,4.40203,0
60578.2746,r,-1.790479,1.190822,0
60578.2822,g,-0.071797,1.231779,0
60578.2898,i,0.347146,1.800379,0
60578.3008,z,-1.846007,2.649162,0
60578.3117,Y,0.066325,6.380421,0
60581.1779,r,-0.490508,1.249463,0
60581.1855,g,0.485416,1.176967,0
60581.1931,i,3.461752,1.89208,0
60581.2041,z,-1.456066,2.803029,0
60581.215,Y,2.879314,6.621868,0
60582.2087,u,0.345471,2.018849,0
60583.1842,u,-0.139932,2.769008,0
60584.1807,u,-0.498542,2.183599,0
60585.1757,u,2.704775,1.834202,0
60586.1765,u,0.170048,1.700732,0
60587.1702,u,1.825072,2.08831,0
60588.1666,u,-0.928355,1.692436,0
60593.1682,r,0.970649,0.929159,0
60593.1758,g,-1.066458,0.975838,0
60593.1834,i,0.229325,1.28061,0
60593.1944,z,0.642116,1.872609,0
60593.2053,Y,4.671758,4.452001,0
60596.182,r,0.461911,2.036099,0
60596.1896,g,7.153698,2.88454,0
60596.1972,i,0.69003,2.231277,0
60596.2081,z,-1.784723,2.767697,0
60596.2191,Y,3.54134,6.246216,0
60605.138,r,1.060367,0.803491,0
60605.1456,g,-0.19106,0.730605,0
60605.1532,i,-0.999808,1.235725,0
60605.1642,z,0.37485,1.86415,0
60605.1751,Y,1.814154,4.545993,0
60608.1308,r,1.366369,0.720635,0
60608.1384,g,1.271208,0.656767,0
60608.146,i,0.495074,1.124007,0
60608.1569,z,1.546919,1.702183,0
60608.1679,Y,-3.324171,4.075944,0
60611.1227,r,-0.353352,0.624314,0
60611.1303,g,-0.023099,0.565292,0
60611.138,i,-0.755688,0.989152,0
60611.1489,z,-2.343751,1.50265,0
60611.1599,Y,2.411254,3.645816,0
60612.1183,u,1.534001,1.255148,0
60613.1019,u,2.700625,1.450005,0
60614.096,u,2.208238,1.70221,0
60615.0917,u,-4.529175,1.933828,0
60616.0927,u,-0.816483,1.970342,0
60617.0896,u,1.71365,1.532379,0
60620.135,u,-0.818408,1.64999,0
60621.1263,r,0.551328,0.755254,0
60621.1339,g,1.056662,0.73217,0
60621.1416,i,-0.827585,1.15605,0
60621.1525,z,-4.618938,1.73301,0
60621.1635,Y,-3.15722,4.193586,0
60624.0821,r,-2.309077,1.281182,0
60624.0897,g,0.218928,1.656363,0
60624.0974,i,-0.764565,1.550187,0
60624.1083,z,3.869016,2.052259,0
60624.1193,Y,3.584977,4.774378,0
60627.2801,r,-2.512647,2.542739,0
60627.2877,g,-0.681149,3.260791,0
60627.2954,i,1.898045,2.774626,0
60627.3063,z,-1.886086,3.375171,0
60627.3173,Y,1.67612,7.645854,0
60632.04,r,2.859302,1.465417,0
60632.0476,g,1.868246,1.376545,0
60632.0552,i,-1.646091,2.192735,0
60632.0662,z,1.176183,3.230854,0
60632.0771,Y,-4.024326,7.868306,0
60635.0469,r,1.897982,1.040747,0
60635.0545,g,-0.6322,0.965949,0
60635.0621,i,3.305494,1.580546,0
60635.0731,z,-2.408832,2.349825,0
60635.084,Y,-5.063059,5.623298,0
60640.0504,r,0.13587,0.914514,0
60640.058,g,0.216919,0.856393,0
60640.0656,i,-2.116291,1.421182,0
60640.0766,z,-0.913971,2.111202,0
60640.0875,Y,-0.202659,5.109753,0
60643.0609,u,1.630034,1.571469,0
60644.0533,u,-1.74841,1.704954,0
60645.0537,u,2.611385,1.79562,0
60646.0548,u,0.448001,1.750955,0
60647.0546,u,-2.098353,1.928175,0
60648.0553,u,1.815852,1.406567,0
60649.0561,u,-1.801126,1.243197,0
60651.1265,r,-0.947928,0.799549,0
60651.1451,g,-0.156731,0.805082,0
60651.1527,i,0.186414,1.246716,0
60651.1637,z,0.076648,1.91243,0
60651.1746,Y,-7.193273,4.780852,0
60654.0597,r,-1.980926,1.632966,0
60654.0673,g,2.593,2.218248,0
60654.0749,i,-1.457958,1.868104,0
60654.0859,z,-0.832698,2.365101,0
60654.0968,Y,0.967689,5.381617,0
60662.1451,r,0.693346,1.307349,0
60662.1527,g,3.205876,2.004994,0
60662.1603,i,2.05406,1.63185,0
60662.1713,z,0.350985,2.057925,0
60662.1822,Y,-1.346537,4.681571,0
60665.0637,r,0.987034,0.579493,0
60665.0713,g,0.067118,0.544646,0
60665.0789,i,-0.331962,0.951994,0
60665.1017,z,0.068319,1.483999,0
60665.1156,Y,3.107288,3.712726,0
60668.0647,r,0.41281,0.857164,0
60668.0723,g,-0.678524,0.823484,0
60668.0893,i,-0.787465,1.378142,0
60668.1055,z,1.566247,2.131574,0
60668.1165,Y,5.922351,5.33342,0
60671.0655,u,-1.134732,1.266945,0
60672.0693,u,-0.34006,0.913013,0
60673.0745,u,-1.203999,1.927593,0
60674.0798,u,-3.211731,1.875583,0
