mjd,band,flux,fluxerr,detected_bool
59873.1236,z,0.102909,2.079028,0
59873.1346,Y,0.321156,4.606888,0
59874.1461,u,1.624417,1.645627,0
59875.0995,u,0.805927,2.055822,0
59876.098,u,0.371404,2.468979,0
59877.0976,u,0.671533,1.794031,0
59878.0964,u,0.460904,2.045516,0
59879.0895,u,-0.796884,1.890757,0
59880.1017,u,0.239078,1.394554,0
59884.176,r,0.328974,0.774664,0
59884.1836,g,0.382948,0.898084,0
59884.1913,i,0.042355,1.145885,0
59884.2022,z,-0.154214,1.61705,0
59884.2132,Y,-2.112245,4.227888,0
59887.2856,r,-1.243817,1.841671,0
59887.2933,g,1.750343,2.233864,0
59887.3009,i,1.059523,2.365923,0
59887.3118,z,4.258087,3.161864,0
59887.3228,Y,9.014307,7.983793,0
59896.1307,r,-0.025277,0.828925,0
59896.1384,g,0.66245,0.712933,0
59896.146,i,2.803845,1.403736,0
59896.1569,z,-1.657318,2.203252,0
59896.1679,Y,-0.553037,5.972549,0
59899.1519,r,0.342369,1.376719,0
59899.1595,g,-0.650902,1.404342,0
59899.1672,i,0.127349,2.393475,0
59899.1781,z,4.316166,3.728389,0
59899.1891,Y,-1.584766,7.938429,0
59902.1384,r,1.201294,1.1967,0
59902.146,g,-0.371822,1.091493,0
59902.1537,i,0.149941,1.955514,0
59902.1646,z,-1.786225,2.776377,0
59902.1755,Y,1.338054,7.053489,0
59904.1053,u,-2.0072,2.317397,0
59905.0555,u,-2.306366,2.541451,0
59906.0562,u,4.458706,2.077092,0
59907.0567,u,-2.664285,1.774842,0
59908.0681,u,-4.425532,2.726173,0
59909.0582,u,0.258903,1.864319,0
59910.0503,u,0.274128,1.894563,0
59914.0526,r,0.108516,1.451064,0
59914.0602,g,-3.086851,1.980818,0
59914.0678,i,-1.6319,1.69713,0
59914.0788,z,4.61317,2.280309,0
59914.0897,Y,0.818298,5.377673,0
59924.106,r,0.491537,1.141595,0
59924.1136,g,0.520645,1.593767,0
59924.1212,i,-1.169587,1.739838,0
59924.1322,z,0.548238,2.539536,0
59924.1431,Y,8.964454,5.658767,0
59927.1074,r,-0.762294,1.200951,0
59927.1151,g,0.212405,1.147999,0
59927.1227,i,-0.863284,1.602474,0
59927.1336,z,-2.385462,2.310187,0
59927.1446,Y,-4.764008,5.914202,0
59930.1236,r,-0.204267,0.949116,0
59930.1312,g,-0.973894,0.838978,0
59930.1388,i,-0.1706,1.29133,0
59930.1498,z,-1.651316,2.042005,0
59930.1607,Y,2.471691,5.353201,0
59933.1249,r,0.112428,0.697223,0
59933.1325,g,-1.078933,0.702514,0
59933.1401,i,-0.477294,1.276934,0
59933.1511,z,0.110984,1.923311,0
59933.162,Y,-3.601571,5.448336,0
59934.0638,u,-0.574555,1.158985,0
59935.0646,u,1.151166,1.148477,0
59936.0642,u,-0.812895,1.543554,0
59937.065,u,-3.749456,1.665992,0
59938.0647,u,1.270184,2.035005,0
59939.065,u,1.274546,2.233768,0
60165.3032,r,46.64077,1.253854,1
60165.3109,g,17.871271,1.383953,1
60165.3186,i,69.332863,1.601,1
60165.3295,z,60.854534,2.077621,1
60165.3405,Y,51.295002,4.83417,1
60168.2892,r,123.119003,1.139534,1
60168.297,g,48.537918,0.924871,1
60168.3047,i,176.478714,1.666957,1
60168.3157,z,159.920486,2.274231,1
60168.3267,Y,144.317215,4.957692,1
60176.282,u,10.470506,2.445613,0
60177.2726,u,2.597235,2.820016,0
60181.4088,r,219.122925,1.581425,1
60181.4164,g,44.966732,1.348197,1
60181.4232,i,364.337158,3.829397,1
60183.266,r,191.860077,2.237436,1
60183.2736,g,34.756779,2.992222,1
60183.2812,i,337.599823,3.1586,1
60183.2922,z,302.292999,3.42017,1
60183.3031,Y,286.437531,6.463719,1
60195.2812,r,81.427666,1.083759,1
60195.2888,g,12.434824,1.050412,1
60195.2964,i,160.874054,1.891541,1
60195.3073,z,162.095154,2.530468,1
60195.3183,Y,181.260849,6.428905,1
60198.269,u,0.973448,2.207576,0
60199.2186,u,2.255447,2.199027,0
60200.2139,u,4.28798,2.646462,0
60201.2072,u,-0.507646,2.530147,0
60202.2089,u,3.258128,2.536176,0
60209.1811,r,37.516579,1.606169,1
60209.1888,g,4.643387,1.431864,0
60209.1965,i,71.187828,1.90712,1
60209.2075,z,72.289146,2.96401,1
60209.2184,Y,91.081329,6.771291,1
60212.1675,r,37.153419,1.973583,1
60212.1753,g,8.218764,2.789705,0
60212.183,i,63.427532,2.352504,1
60212.1941,z,67.781128,2.644846,1
60212.205,Y,81.474861,5.733335,1
60223.2416,r,24.175268,1.211238,1
60223.2493,g,2.966454,1.259075,0
60223.2569,i,36.472698,1.685931,1
60223.2678,z,40.69635,2.505581,1
60223.2788,Y,47.79562,5.842506,1
60226.3337,r,23.921642,0.976547,1
60226.3413,g,3.571196,0.960999,0
60226.3489,i,34.537033,1.828062,1
60226.3599,z,44.231888,3.104549,1
60226.3708,Y,50.175953,8.162397,0
60238.3197,r,18.010227,1.07739,1
60238.3273,g,3.489109,1.170854,0
60238.3349,i,24.410334,2.197134,1
60238.3459,z,26.786562,3.855947,1
60238.3568,Y,66.631294,11.321724,0
60241.087,r,18.622786,2.024127,1
60241.0948,g,6.762379,3.106529,0
60241.1025,i,24.77207,2.471412,1
60241.1136,z,32.962173,2.944849,1
60241.1245,Y,29.437651,5.978338,1
60250.1708,r,12.255833,2.124507,1
60250.1957,g,-0.231078,2.8448,0
60250.2034,i,19.057524,2.952864,0
60250.2143,z,27.63763,4.010226,0
60250.2253,Y,37.229328,7.982055,0
60261.1296,u,3.095325,2.116612,0
60262.055,u,1.658949,2.347101,0
60263.0556,u,2.14964,2.011567,0
60264.0559,u,-3.279671,2.207241,0
60265.078,u,0.510342,2.446816,0
60268.0449,r,9.524792,1.420642,0
60268.0525,g,3.033911,1.873734,0
60268.0601,i,11.597168,2.148004,1
60268.0711,z,16.539452,2.753346,1
60268.082,Y,11.00844,6.776637,0
60278.0993,r,5.783667,1.660046,0
60278.1069,g,2.903908,2.303107,0
60278.1145,i,10.748059,2.187837,1
60278.1255,z,8.581978,3.07641,1
60278.1364,Y,27.607941,7.679752,0
60281.1023,r,6.911848,0.810877,1
60281.1099,g,2.024943,0.807919,0
60281.1175,i,9.143403,1.383906,1
60281.1285,z,10.754518,2.005447,1
60281.1394,Y,19.376402,5.207314,0
60284.1027,r,7.347767,0.850108,1
60284.1104,g,2.380149,0.774499,0
60284.118,i,8.738956,1.174134,1
60284.1289,z,9.764394,1.716287,1
60284.1399,Y,8.838905,4.458559,0
60287.1047,r,6.468855,1.264592,0
60287.1123,g,1.203114,1.097672,0
60287.12,i,9.048366,1.811956,1
60287.1309,z,13.017065,2.982574,0
60287.1418,Y,8.80289,7.045296,0
60290.0761,u,-3.56148,1.943245,0
60291.0689,u,-0.173868,1.687287,0
60292.0699,u,0.567485,1.887422,0
60293.0699,u,-0.943805,1.585652,0
60294.0708,u,-0.620825,1.418942,0
60532.3019,r,-0.382656,1.032402,0
60532.3097,g,-1.069948,0.963991,0
60532.3173,i,1.0093,1.550788,0
60532.3282,z,-0.581248,2.292197,0
60532.3392,Y,1.888621,5.443758,0
60535.2802,r,0.39417,1.418401,0
60535.2879,g,1.17801,1.354258,0
60535.2957,i,-1.460303,2.096147,0
60535.3068,z,0.363848,3.033075,0
60535.3177,Y,4.580809,7.191895,0
60538.2826,r,-0.493654,1.863024,0
60538.2903,g,-3.497824,2.708267,0
60538.298,i,1.034035,1.930432,0
60538.3089,z,0.54076,2.319013,0
60538.3199,Y,5.318141,5.028033,0
60554.2651,u,-1.752825,2.281367,0
60555.2411,u,0.999057,2.068201,0
60556.237,u,1.615732,2.575553,0
60557.2322,u,0.565313,1.864607,0
60558.2332,u,1.940146,2.536376,0
60559.2274,u,-1.074186,2.238316,0
60560.2268,u,0.026649,3.123517,0
60567.3291,r,0.098427,0.942336,0
60567.3368,g,-2.025162,1.056033,0
60567.3444,i,-0.880315,1.251959,0
60567.3553,z,-0.837854,1.66144,0
60567.3663,Y,-4.133628,4.267944,0
60580.1736,r,1.763195,1.463509,0
60580.1813,g,-0.694466,1.408084,0
60580.1889,i,4.488948,2.207621,0
60580.1999,z,-1.441355,3.214173,0
60580.2108,Y,0.026447,7.668097,0
60582.1681,u,1.27654,2.444632,0
60583.164,u,4.233803,3.042014,0
60584.1591,u,-1.723148,2.374146,0
60585.1601,u,-0.146915,1.894903,0
60586.1564,u,0.791306,1.847544,0
60587.154,u,-2.367887,2.153438,0
60588.1461,u,-0.242821,1.803094,0
60593.1209,r,-0.188231,1.155543,0
60593.1287,g,-1.306798,1.320086,0
60593.1365,i,0.502522,1.545516,0
60593.1476,z,2.790698,2.18083,0
60593.1585,Y,7.797405,5.125984,0
60596.1351,r,-0.366935,2.490384,0
60596.1427,g,3.066537,3.559407,0
60596.1504,i,4.175083,2.664057,0
60596.1613,z,-0.818918,3.242823,0
60596.1723,Y,-4.550992,7.208523,0
60605.0908,r,0.851842,0.980501,0
60605.0986,g,-0.760982,0.923338,0
60605.1063,i,0.744374,1.462739,0
60605.1174,z,-1.583906,2.153979,0
60605.1283,Y,5.179471,5.156045,0
60608.0836,r,-0.409016,0.888344,0
60608.0913,g,0.254588,0.828924,0
60608.0991,i,-2.238802,1.331142,0
60608.1101,z,0.773327,1.962825,0
60608.1211,Y,5.595199,4.677242,0
60611.0756,r,-0.323957,0.774395,0
60611.0833,g,-0.92958,0.707461,0
60611.0911,i,0.652351,1.174634,0
60611.1021,z,-1.166658,1.747076,0
60611.113,Y,-3.761567,4.179201,0
60612.0813,u,-1.228555,1.462967,0
60613.0818,u,-1.787854,1.542393,0
60614.0803,u,2.204348,1.77636,0
60615.0761,u,0.807957,2.016631,0
60616.0769,u,2.473013,2.051025,0
60617.0737,u,-1.697439,1.584944,0
60620.1444,u,-2.069534,1.734585,0
60621.2673,r,-0.591083,0.946713,0
60621.2749,g,0.213389,0.955756,0
60621.2825,i,1.592161,1.655544,0
60621.2934,z,1.639808,2.751933,0
60621.3044,Y,3.107281,7.54027,0
60624.129,r,-1.048769,1.198936,0
60624.1366,g,1.095977,1.583194,0
60624.1442,i,-0.426762,1.503958,0
60624.1551,z,0.232774,2.023838,0
60624.1661,Y,-11.685081,4.775839,0
60633.0541,r,0.147688,1.096435,0
60633.0617,g,-1.889065,1.068601,0
60633.0693,i,0.527764,1.683035,0
60633.0803,z,0.372536,2.492114,0
60633.0912,Y,1.512402,6.010567,0
60636.0482,r,0.817856,1.035583,0
60636.0558,g,0.06308,1.004211,0
60636.0635,i,3.686088,1.597147,0
60636.0744,z,3.584232,2.375985,0
60636.0854,Y,7.190002,5.718822,0
60640.0972,r,0.54622,0.87719,0
60640.1049,g,-0.484292,0.856816,0
60640.1125,i,-0.830238,1.396238,0
60640.1234,z,-0.515833,2.132052,0
60640.1344,Y,0.131113,5.298112,0
60642.0643,u,-2.200325,2.108717,0
60643.0521,u,2.996135,1.710239,0
60644.0621,u,-2.360409,1.692207,0
60645.0625,u,-3.356988,1.79659,0
60646.0636,u,-1.846415,1.810602,0
60647.0635,u,-1.131815,1.999072,0
60648.0642,u,-0.568113,1.466161,0
60652.1289,r,2.244627,0.947301,0
60652.1365,g,1.021614,1.131363,0
60652.1441,i,-1.407412,1.384663,0
60652.155,z,0.301334,2.050179,0
60652.166,Y,-3.815232,5.219633,0
