mjd,band,flux,fluxerr,detected_bool
60184.3625,r,0.118797,2.14132,0
60184.3701,g,-5.617672,2.569652,0
60184.3777,i,-3.993202,2.491333,0
60184.3887,z,1.388724,2.897727,0
60184.3996,Y,-1.838423,6.905202,0
60194.1575,r,-3.583819,1.069109,0
60194.1652,g,-1.035903,1.058924,0
60194.1729,i,-1.630906,1.790772,0
60194.1839,z,-5.320649,3.143975,0
60194.1926,Y,-12.600027,11.289552,0
60197.1181,r,-2.316069,1.100695,0
60197.1258,g,-1.332252,0.913216,0
60197.1335,i,-1.922839,1.340256,0
60197.1446,z,-4.98048,2.041578,0
60197.1557,Y,5.894762,4.997279,0
60198.1077,u,-2.592611,2.454215,0
60199.0914,u,-5.052211,3.139929,0
60200.065,u,-0.496448,2.537726,0
60201.068,u,-1.883435,2.888351,0
60202.0552,u,1.524786,2.102654,0
60206.1107,u,-1.467153,1.558879,0
60207.1469,u,3.972864,2.848665,0
60208.0229,r,-1.518868,1.427251,0
60208.0307,g,1.163753,1.351693,0
60208.0384,i,-0.613785,1.836065,0
60208.0495,z,-0.090492,2.730862,0
60208.0606,Y,-4.981102,7.420593,0
60211.0124,r,3.9448,2.257397,0
60211.0202,g,-5.802168,3.045544,0
60211.0279,i,4.015477,2.606885,0
60211.039,z,2.201109,3.475049,0
60211.0502,Y,-6.465172,9.177902,0
60221.0153,r,0.249169,1.001658,0
60221.023,g,0.559071,0.890665,0
60221.0308,i,-0.790832,1.36914,0
60221.0419,z,-1.753775,2.176814,0
60221.053,Y,-2.408047,5.665407,0
60224.014,r,-1.181509,1.150128,0
60224.0217,g,1.837484,1.053741,0
60224.0294,i,2.140579,1.902494,0
60224.0405,z,1.439043,2.56975,0
60224.0516,Y,-5.201623,5.864212,0
60227.0151,r,-2.06812,1.057432,0
60227.0228,g,-2.218448,1.001352,0
60227.0305,i,-0.045085,1.60302,0
60227.0416,z,0.070313,2.231559,0
60227.0527,Y,3.752145,5.597727,0
60228.0187,u,-0.879531,2.727042,0
60229.0162,u,-4.095606,2.736767,0
60234.0265,u,1.444043,2.279605,0
60237.2206,r,-2.758844,0.923143,0
60237.2283,g,-1.707934,0.872716,0
60237.2359,i,-1.569675,1.519676,0
60237.2468,z,-3.746122,2.511293,0
60237.2578,Y,10.484483,7.057043,0
60240.0223,r,-3.061752,2.002636,0
60240.03,g,-3.20078,2.656166,0
60240.0377,i,-3.806088,2.650537,0
60240.0488,z,-2.370414,3.017226,0
60240.0598,Y,0.732359,5.817822,0
60249.0338,r,0.311644,0.870869,0
60249.0415,g,-0.616234,0.777791,0
60249.0492,i,-0.991352,1.290462,0
60249.0602,z,-2.310334,2.120425,0
60249.0712,Y,3.034997,5.187987,0
60260.0423,u,-5.29358,2.655814,0
60261.0361,u,-1.556247,1.92109,0
60262.0367,u,-0.628953,1.845711,0
60263.0373,u,-0.055725,2.211732,0
60264.0465,u,-1.182814,1.929667,0
60490.2647,r,-1.507802,1.486349,0
60490.2725,g,2.740609,1.804566,0
60490.2802,i,1.466284,2.077312,0
60490.2913,z,0.381144,2.96181,0
60490.3024,Y,-2.909501,7.112436,0
60493.2372,r,0.714495,1.059929,0
60493.245,g,1.18591,0.989109,0
60493.2527,i,0.633935,1.673733,0
60493.2639,z,1.599225,2.552623,0
60493.275,Y,8.895481,6.186841,0
60499.2467,u,2.205292,2.628535,0
60500.2437,u,0.569729,2.097463,0
60501.2385,u,0.161181,2.320076,0
60502.2355,u,5.794855,2.669224,0
60508.2638,r,0.382927,2.442742,0
60508.2715,g,-0.587849,3.501132,0
60508.2792,i,2.951387,2.683893,0
60508.2903,z,4.308739,3.287412,0
60508.3014,Y,4.440886,7.434355,0
60524.239,u,-1.21427,2.093275,0
60525.1736,u,5.052283,2.971079,0
60532.3489,r,3.092762,0.870773,1
60532.3565,g,3.554331,0.858113,0
60532.3641,i,2.312612,1.468844,0
60532.3751,z,9.828712,2.332297,0
60532.386,Y,0.704429,5.982716,0
60535.1253,r,4.369956,1.901138,0
60535.133,g,5.088473,2.459128,0
60535.1408,i,6.485828,2.401609,0
60535.1519,z,5.869914,3.305512,0
60535.163,Y,8.971907,7.783595,0
60538.2351,r,2.299695,1.806419,0
60538.2428,g,-1.511926,2.608991,0
60538.2505,i,1.116845,1.976584,0
60538.2615,z,2.578936,2.322995,0
60538.2725,Y,6.418465,5.125714,0
60546.3406,r,1.844203,1.905018,0
60546.3482,g,1.61804,2.843284,0
60546.3558,i,1.109708,2.310112,0
60546.3668,z,8.441393,3.132213,0
60546.3777,Y,11.664933,7.660893,0
60549.0879,r,5.199285,1.116407,0
60549.0956,g,4.852856,1.046044,0
60549.1034,i,2.545985,1.748905,0
60549.1145,z,9.681364,2.65649,0
60549.1256,Y,6.310963,6.456008,0
60554.0964,u,6.372619,2.525177,0
60555.0951,u,5.855795,2.058269,0
60556.0879,u,6.541064,2.529623,0
60557.0831,u,6.982078,1.862422,0
60558.1093,u,5.53779,2.333423,0
60559.1097,u,4.865388,2.018105,0
60560.1065,u,9.042576,2.867746,0
60567.2821,r,6.676508,1.704151,1
60567.2897,g,5.196779,2.326268,0
60567.2973,i,5.922378,1.939717,1
60567.3083,z,16.524885,2.392073,0
60567.3192,Y,18.79421,5.456488,0
60574.1118,r,7.424072,1.556913,1
60574.1195,g,6.885445,2.207366,0
60574.1272,i,7.494352,1.993943,1
60574.1383,z,13.848387,2.535536,0
60574.1493,Y,7.911049,5.752628,0
60577.0186,r,6.890425,1.476799,1
60577.0263,g,6.464283,1.412998,0
60577.034,i,10.138372,2.341407,0
60577.0451,z,10.443276,3.528206,0
60577.0563,Y,-2.910512,8.538395,0
60580.0095,r,5.219835,1.456992,1
60580.0173,g,5.502117,1.399986,0
60580.025,i,7.314398,2.317195,0
60580.0361,z,16.0235,3.491434,0
60580.0472,Y,9.484607,8.447106,0
60582.084,u,5.731232,2.09255,0
60583.0169,u,10.971128,2.99825,0
60584.0117,u,3.881917,2.309633,0
60585.0117,u,4.004602,1.88564,0
60586.0123,u,6.003473,1.831371,0
60587.0127,u,5.897771,2.126026,0
60588.0131,u,1.27325,1.674466,0
60593.0636,r,7.776784,0.960595,1
60593.0713,g,5.795743,1.138072,1
60593.079,i,7.369109,1.358111,0
60593.0901,z,11.329643,1.988409,1
60593.1012,Y,0.638818,4.82795,0
60596.0304,r,1.019806,2.585176,0
60596.0381,g,5.392838,3.642841,0
60596.0458,i,2.175085,2.819376,0
60596.0569,z,8.223754,3.404981,0
60596.068,Y,11.539264,7.460285,0
60603.0208,r,2.634862,0.718113,0
60603.0286,g,2.977495,0.676665,0
60603.0363,i,3.820789,1.176923,0
60603.0473,z,5.011353,1.832356,0
60603.0584,Y,1.597809,4.556156,0
60606.0225,r,4.344912,1.03195,1
60606.0303,g,3.514294,0.996309,0
60606.0379,i,6.357255,1.664374,0
60606.049,z,11.602517,2.561414,0
60606.0601,Y,7.095319,6.348099,0
60609.0247,r,3.091736,0.751464,0
60609.0323,g,4.471976,0.715411,0
60609.04,i,5.169558,1.226523,0
60609.051,z,2.40211,1.910554,0
60609.0621,Y,7.729434,4.769579,0
60612.0266,u,2.311037,1.19533,0
60613.0269,u,4.254458,1.301106,0
60614.0276,u,6.004546,1.483696,0
60615.0375,u,6.941728,1.660341,0
60616.029,u,6.66469,1.742773,0
60617.0295,u,3.790383,1.357503,0
60621.1734,r,3.671981,0.929327,1
60621.181,g,4.63982,0.899961,1
60621.1886,i,7.711637,1.602236,0
60621.1996,z,11.097253,2.590582,1
60621.2105,Y,1.616545,6.884867,0
60624.176,r,6.686153,1.677619,0
60624.1836,g,2.738684,2.288687,0
60624.1913,i,7.71808,2.193212,0
60624.2022,z,8.408338,3.025357,0
60624.2132,Y,12.861887,7.441396,0
