mjd,band,flux,fluxerr,detected_bool
59916.0915,Y,-5.415484,4.488995,0
59924.0589,r,-1.987256,0.6963,0
59924.0665,g,-2.348026,0.666558,0
59924.0742,i,-2.528638,1.11922,0
59924.0851,z,-2.847714,1.680492,0
59924.0961,Y,-2.376318,3.969268,0
59927.0604,r,0.81454,0.785069,0
59927.068,g,-0.916712,0.795304,0
59927.0756,i,-1.808685,1.401932,0
59927.0866,z,0.239772,2.029827,0
59927.0975,Y,-5.876617,6.359473,0
59930.0619,r,1.146001,0.672105,0
59930.0695,g,2.646054,0.631098,0
59930.0771,i,3.803998,1.111624,0
59930.0881,z,3.039858,1.853418,0
59930.1063,Y,6.065701,4.736659,0
59933.0632,r,2.645827,0.534059,1
59933.0709,g,1.972194,0.497369,0
59933.0785,i,2.874237,0.858386,0
59933.0944,z,5.048453,1.363807,0
59933.115,Y,2.377365,3.441045,0
59935.0739,u,2.790464,1.056006,0
59936.0735,u,2.805485,1.344902,0
59937.0743,u,2.724934,1.38285,0
59938.0754,u,-0.905603,1.67193,0
59939.0808,u,2.620954,1.882721,0
59942.0746,r,-0.655797,0.722383,0
59942.0889,g,0.910267,0.741648,0
59942.0965,i,0.689729,0.986164,0
59942.1074,z,2.513628,1.617409,0
59942.1184,Y,2.589032,4.041083,0
59945.077,r,1.402393,1.441999,0
59945.0846,g,1.442274,2.020875,0
59945.0922,i,1.549232,1.79987,0
59945.1032,z,2.695534,1.996695,0
59945.1141,Y,5.709638,4.693847,0
60192.293,r,-2.580815,1.946567,0
60192.3006,g,-0.106466,2.623636,0
60192.3082,i,-2.185569,2.174992,0
60192.3192,z,-1.449832,2.662524,0
60192.3301,Y,1.593287,5.852885,0
60195.2343,r,-3.625664,1.037218,0
60195.2419,g,-2.691082,0.956565,0
60195.2496,i,-1.990703,1.592846,0
60195.2605,z,-1.574486,2.327188,0
60195.2715,Y,2.496944,5.729417,0
60198.2332,u,0.203428,2.862771,0
60199.2358,u,-0.598076,2.108602,0
60200.2314,u,1.272995,2.246989,0
60201.2281,u,-4.127188,2.591127,0
60202.2255,u,-1.772481,2.329963,0
60209.2281,r,-3.094761,1.10432,0
60209.2357,g,-3.444957,1.011375,0
60209.2433,i,-4.169037,1.666617,0
60209.2543,z,-7.045063,2.58897,0
60209.2652,Y,-15.757626,6.247614,0
60212.2147,r,-1.588893,1.761398,0
60212.2223,g,-5.857419,2.637792,0
60212.23,i,-4.364464,2.031625,0
60212.2409,z,-9.04896,2.619583,0
60212.2519,Y,-1.770556,5.802171,0
60223.1948,r,-5.481997,1.194749,0
60223.2024,g,-4.798318,1.16474,0
60223.21,i,-8.058327,1.924412,0
60223.221,z,-6.889253,2.852592,0
60223.2319,Y,4.599954,6.61827,0
60226.2721,r,-5.734125,0.652661,1
60226.2797,g,-4.277898,0.580743,1
60226.2931,i,-7.457325,1.038181,1
60226.3129,z,-5.759115,1.680835,1
60226.3238,Y,-9.882433,4.233642,0
60236.1862,u,-6.739213,1.914172,1
60238.2696,r,-5.234258,0.66855,1
60238.2803,g,-4.387166,0.720172,1
60238.2879,i,-5.499177,1.183568,1
60238.2988,z,-10.91918,1.934746,0
60238.3098,Y,-7.620719,4.776413,0
60241.1342,r,-8.017235,1.600587,1
60241.1418,g,-6.322513,2.051034,0
60241.1495,i,-6.857206,1.761584,1
60241.1604,z,-7.213503,2.434379,0
60241.1713,Y,-12.713725,5.069275,0
60260.0773,u,-4.774676,2.70644,0
60261.0632,u,-6.502346,2.39344,0
60262.0637,u,-5.530759,2.234918,0
60263.0643,u,-8.104331,2.214825,0
60264.0716,u,-5.548152,2.108262,0
60265.0867,u,-3.771752,2.516377,0
60267.0443,r,-5.737336,1.288739,0
60267.0519,g,-4.031958,1.44345,0
60267.0595,i,-4.239501,1.871054,0
60267.0705,z,-4.011516,2.70188,0
60267.0814,Y,1.839224,5.729052,0
60270.1082,r,1.128762,2.32851,0
60270.1158,g,-0.448364,3.533531,0
60270.1234,i,-2.032239,2.945248,0
60270.1344,z,-0.655796,3.536961,0
60270.1453,Y,9.723209,6.804892,0
60278.0525,r,-1.473662,0.901912,0
60278.0601,g,-0.957083,0.88408,0
60278.0677,i,-1.143844,1.467301,0
60278.0786,z,-2.869972,2.112705,0
60278.0896,Y,17.351019,5.809187,0
60281.0552,r,-3.089756,0.973176,0
60281.0629,g,-0.959208,0.915363,0
60281.0705,i,-2.854467,1.402797,0
60281.0814,z,-4.617384,1.957258,0
60281.0924,Y,-4.973241,4.548732,0
60284.0557,r,-2.54375,0.698679,0
60284.0633,g,-2.239988,0.619234,0
60284.0709,i,-0.992809,1.161464,0
60284.0819,z,-5.917428,1.80595,0
60284.0928,Y,2.079772,4.419038,0
60287.0577,r,-4.620886,0.833142,0
60287.0653,g,-3.207478,0.819373,0
60287.0729,i,-3.801846,1.394961,0
60287.0839,z,-6.449517,2.323743,0
60287.0948,Y,-5.129693,6.778427,0
60290.0641,u,-1.386868,1.616038,0
60291.0599,u,-1.48172,1.568974,0
60292.0607,u,-3.762614,1.470963,0
60293.0607,u,-4.018771,1.523203,0
60294.0616,u,-2.108866,1.385338,0
60295.0621,u,-1.002403,1.770877,0
60297.1169,r,-2.212614,0.857163,0
60297.1245,g,-2.197355,0.962556,0
60297.1321,i,-1.466022,1.155939,0
60297.1431,z,-4.119876,1.670145,0
60297.154,Y,-3.838887,4.197299,0
60300.0641,r,-3.146186,1.577979,0
60300.0717,g,-3.166137,2.064357,0
60300.0793,i,-3.845885,1.674033,0
60300.1031,z,-5.300306,2.231188,0
60300.116,Y,-5.868536,4.887917,0
60554.2916,u,-2.997085,2.034329,0
60555.262,u,-6.395943,1.88136,0
60556.2548,u,-2.581116,2.408878,0
60557.2501,u,-2.614252,1.774486,0
60558.2534,u,-3.404608,2.327315,0
60559.249,u,-4.259068,2.031597,0
60560.2424,u,-2.432211,2.987534,0
60567.2231,r,-0.092759,1.481499,0
60567.2308,g,-1.364792,2.064475,0
60567.2384,i,2.98252,1.576885,0
60567.2493,z,-0.353198,1.936148,0
60567.2603,Y,2.485501,4.389603,0
60578.2746,r,-3.446303,1.182291,0
60578.2822,g,-4.159438,1.218377,0
60578.2898,i,-3.930913,1.789649,0
60578.3008,z,-3.469452,2.637967,0
60578.3117,Y,-4.514355,6.352834,0
60581.1779,r,-3.233616,1.240537,0
60581.1855,g,-4.341073,1.165006,0
60581.1931,i,-1.972062,1.879975,0
60581.2041,z,-7.18568,2.789867,0
60581.215,Y,0.672709,6.593866,0
60582.2087,u,-4.087006,2.003701,0
60583.1842,u,0.679891,2.753954,0
60584.1807,u,-1.288299,2.180253,0
60585.1757,u,-4.617267,1.812561,0
60586.1765,u,-2.115353,1.709861,0
60587.1702,u,-3.347619,2.070667,0
60588.1666,u,-0.904182,1.711383,0
60593.1682,r,-1.892166,0.924931,0
60593.1758,g,0.359947,0.972921,0
60593.1834,i,0.498968,1.278087,0
60593.1944,z,3.946632,1.871171,0
60593.2053,Y,-3.455681,4.434759,0
60596.182,r,0.633181,2.017959,0
60596.1896,g,-1.763432,2.840969,0
60596.1972,i,-0.675601,2.217285,0
60596.2081,z,1.074655,2.756791,0
60596.2191,Y,-1.903974,6.219155,0
60605.138,r,-1.250786,0.802007,0
60605.1456,g,-0.885112,0.734706,0
60605.1532,i,-0.22751,1.233592,0
60605.1642,z,-2.506365,1.860162,0
60605.1751,Y,-2.822593,4.530008,0
60608.1308,r,-3.060184,0.719046,0
60608.1384,g,-2.637597,0.658,1
60608.146,i,-4.239012,1.120674,0
60608.1569,z,-5.908717,1.697948,0
60608.1679,Y,-3.510273,4.063869,0
60611.1227,r,-4.637293,0.624674,1
60611.1303,g,-5.050854,0.567527,1
60611.138,i,-4.905268,0.987581,1
60611.1489,z,-4.41427,1.50188,1
60611.1599,Y,-5.485627,3.634208,0
60612.1183,u,-4.114921,1.2604,0
60613.1019,u,-4.910756,1.436404,0
60614.096,u,-0.94128,1.707681,0
60615.0917,u,-5.385537,1.919455,0
60616.0927,u,-2.819623,1.967285,0
60617.0896,u,-3.684169,1.53012,0
60620.135,u,-2.48487,1.654169,0
60621.1263,r,-3.816211,0.752972,0
60621.1339,g,-4.038818,0.728744,1
60621.1416,i,-2.856818,1.153378,0
60621.1525,z,-5.985229,1.728965,0
60621.1635,Y,-11.191829,4.176509,0
60624.0821,r,-7.419866,1.269937,0
60624.0897,g,-5.363501,1.634223,0
60624.0974,i,-2.492005,1.542847,0
60624.1083,z,-9.708757,2.042743,0
60624.1193,Y,-3.812468,4.755486,0
60627.2801,r,-5.328531,2.517466,0
60627.2877,g,-4.671569,3.213093,0
60627.2954,i,-7.633898,2.753642,0
60627.3063,z,-7.304687,3.357785,0
60627.3173,Y,-12.968327,7.608084,0
60632.04,r,-4.421468,1.451877,0
60632.0476,g,-2.171876,1.361325,0
60632.0552,i,0.9135,2.180079,0
60632.0662,z,-6.730827,3.21438,0
60632.0771,Y,-17.664961,7.828582,0
60635.0469,r,-3.456116,1.033471,0
60635.0545,g,-0.152599,0.964254,0
60635.0621,i,0.518793,1.572716,0
60635.0731,z,-4.117833,2.340976,0
60635.084,Y,5.302853,5.604659,0
60640.0504,r,-1.100775,0.91164,0
60640.058,g,-2.049731,0.854518,0
60640.0656,i,-2.571209,1.415349,0
60640.0766,z,0.025503,2.105824,0
60640.0875,Y,-2.489708,5.091056,0
60643.0609,u,-0.039813,1.584766,0
60644.0533,u,-1.726035,1.713391,0
60645.0537,u,-0.695444,1.792492,0
60646.0548,u,-1.031905,1.75685,0
60647.0546,u,-1.52982,1.926439,0
60648.0553,u,-6.188514,1.389962,0
60649.0561,u,-4.722883,1.25042,0
60651.1265,r,-2.856864,0.797341,0
60651.1451,g,-4.226168,0.800948,0
60651.1527,i,-3.806981,1.242181,0
60651.1637,z,-3.660888,1.90753,0
60651.1746,Y,-16.065767,4.758026,0
60654.0597,r,1.117217,1.620029,0
60654.0673,g,0.246407,2.188082,0
60654.0749,i,2.498575,1.859152,0
60654.0859,z,-1.212687,2.356866,0
60654.0968,Y,-3.917999,5.359987,0
60662.1451,r,-2.08929,1.297173,0
60662.1527,g,-1.216747,1.977204,0
60662.1603,i,-2.802977,1.622395,0
60662.1713,z,-0.706827,2.052598,0
60662.1822,Y,2.453497,4.668178,0
60665.0637,r,-2.155029,0.581714,0
60665.0713,g,-1.696162,0.553666,0
60665.0789,i,-0.093063,0.954322,0
60665.1017,z,-1.70516,1.484578,0
60665.1156,Y,-4.879644,3.700435,0
60668.0647,r,-1.877416,0.854444,0
60668.0723,g,-2.183559,0.82205,0
60668.0893,i,-3.818702,1.37214,0
60668.1055,z,-2.74151,2.124404,0
60668.1165,Y,-7.422791,5.308402,0
60671.0655,u,-0.461177,1.297094,0
60672.0693,u,1.796521,0.982341,0
60673.0745,u,-3.748053,1.91529,0
60674.0798,u,1.485216,1.887222,0
