mjd,band,flux,fluxerr,detected_bool
60209.1888,g,0.890076,1.413109,0
60209.1965,i,0.924504,1.833679,0
60209.2075,z,-5.360985,2.911039,0
60209.2184,Y,6.379366,6.702391,0
60212.1675,r,-0.312022,1.937808,0
60212.1753,g,-4.477612,2.756501,0
60212.183,i,-1.056307,2.296998,0
60212.1941,z,1.205132,2.592949,0
60212.205,Y,-6.905107,5.664716,0
60223.2416,r,1.467979,1.184345,0
60223.2493,g,1.481715,1.244354,0
60223.2569,i,0.060314,1.650145,0
60223.2678,z,0.666301,2.474583,0
60223.2788,Y,-5.140196,5.79751,0
60226.3337,r,2.917201,0.947651,0
60226.3413,g,-1.281771,0.94581,0
60226.3489,i,0.584808,1.795038,0
60226.3599,z,-0.183199,3.072339,0
60226.3708,Y,3.458266,8.11491,0
60238.3197,r,1.500426,1.055419,0
60238.3273,g,2.155653,1.156829,0
60238.3349,i,-1.102184,2.17276,0
60238.3459,z,6.846955,3.833302,0
60238.3568,Y,7.844385,11.262915,0
60241.087,r,1.372845,2.001795,0
60241.0948,g,1.442483,3.071525,0
60241.1025,i,-1.389591,2.44704,0
60241.1136,z,-1.295752,2.919164,0
60241.1245,Y,-1.929159,5.943268,0
60250.1708,r,2.740009,2.105484,0
60250.1957,g,3.065723,2.816049,0
60250.2034,i,5.251118,2.931675,0
60250.2143,z,1.453924,3.985948,0
60250.2253,Y,8.072964,7.942792,0
60261.1296,u,-1.178753,2.075529,0
60262.055,u,-0.21457,2.308498,0
60263.0556,u,1.998461,1.983795,0
60264.0559,u,-0.003044,2.177314,0
60265.078,u,0.571846,2.414019,0
60268.0449,r,1.868558,1.406154,0
60268.0525,g,-0.186723,1.852037,0
60268.0601,i,3.694061,2.132621,0
60268.0711,z,5.34278,2.737436,0
60268.082,Y,12.376246,6.752986,0
60278.0993,r,4.692136,1.647479,0
60278.1069,g,1.115437,2.277963,0
60278.1145,i,5.247155,2.173394,0
60278.1255,z,7.862153,3.063176,0
60278.1364,Y,4.664312,7.644107,0
60281.1023,r,3.883496,0.802139,1
60281.1099,g,1.390962,0.798403,0
60281.1175,i,5.094356,1.373508,0
60281.1285,z,9.375363,1.99627,1
60281.1394,Y,7.168825,5.182325,0
60284.1027,r,2.86365,0.839956,1
60284.1104,g,1.08039,0.764162,0
60284.118,i,7.37413,1.166532,0
60284.1289,z,5.501559,1.706622,1
60284.1399,Y,14.142972,4.445876,0
60287.1047,r,3.863591,1.253831,0
60287.1123,g,1.487085,1.08646,0
60287.12,i,4.043938,1.799384,0
60287.1309,z,5.864742,2.967531,0
60287.1418,Y,-4.518777,7.016979,0
60290.0761,u,1.122455,1.921804,0
60291.0689,u,-0.48309,1.664497,0
60292.0699,u,0.900216,1.863476,0
60293.0699,u,-0.452599,1.564222,0
60294.0708,u,2.460376,1.413845,0
60532.3019,r,0.242551,1.025028,0
60532.3097,g,-0.228426,0.953817,0
60532.3173,i,2.153478,1.542822,0
60532.3282,z,0.11612,2.282541,0
60532.3392,Y,5.16229,5.425839,0
60535.2802,r,-0.039448,1.40788,0
60535.2879,g,1.654535,1.340511,0
60535.2957,i,0.59354,2.084772,0
60535.3068,z,-1.78477,3.020163,0
60535.3177,Y,1.650386,7.165173,0
60538.2826,r,1.215737,1.849845,0
60538.2903,g,-2.200643,2.67969,0
60538.298,i,0.689234,1.919624,0
60538.3089,z,2.286854,2.309828,0
60538.3199,Y,-1.878119,5.007452,0
60554.2651,u,-0.051704,2.250518,0
60555.2411,u,3.586584,2.053293,0
60556.237,u,-1.660721,2.534074,0
60557.2322,u,-1.015825,1.836342,0
60558.2332,u,4.131196,2.511457,0
60559.2274,u,-1.509717,2.208088,0
60560.2268,u,-1.107045,3.081238,0
60567.3291,r,1.188247,0.936156,0
60567.3368,g,1.637468,1.046596,0
60567.3444,i,-0.622915,1.245035,0
60567.3553,z,0.846432,1.654818,0
60567.3663,Y,3.248892,4.254549,0
60580.1736,r,0.00595,1.45205,0
60580.1813,g,1.701026,1.3949,0
60580.1889,i,4.427376,2.195399,0
60580.1999,z,-1.87216,3.200584,0
60580.2108,Y,-0.178446,7.640698,0
60582.1681,u,2.067552,2.415064,0
60583.164,u,-1.394331,2.985811,0
60584.1591,u,-0.755796,2.342051,0
60585.1601,u,0.205626,1.870403,0
60586.1564,u,1.327361,1.825588,0
60587.154,u,1.42652,2.131122,0
60588.1461,u,3.3787,1.79789,0
60593.1209,r,1.251345,1.147831,0
60593.1287,g,1.036045,1.307159,0
60593.1365,i,0.674744,1.537063,0
60593.1476,z,-1.827277,2.17056,0
60593.1585,Y,0.589426,5.104066,0
60596.1351,r,-3.132012,2.472285,0
60596.1427,g,-4.355034,3.520978,0
60596.1504,i,2.664722,2.648861,0
60596.1613,z,-0.818614,3.229107,0
60596.1723,Y,-0.024523,7.182741,0
60605.0908,r,1.21067,0.973607,0
60605.0986,g,-0.88796,0.913616,0
60605.1063,i,-4.058343,1.454392,0
60605.1174,z,-1.288613,2.144864,0
60605.1283,Y,-0.611724,5.135088,0
60608.0836,r,-1.253955,0.881891,0
60608.0913,g,0.491431,0.820595,0
60608.0991,i,1.415233,1.324584,0
60608.1101,z,0.628359,1.954464,0
60608.1211,Y,-1.262515,4.657534,0
60611.0756,r,-0.327451,0.76875,0
60611.0833,g,-1.040877,0.700013,0
60611.0911,i,-0.390356,1.167708,0
60611.1021,z,-0.385264,1.739679,0
60611.113,Y,0.689278,4.164639,0
60612.0813,u,1.16383,1.451006,0
60613.0818,u,-1.67335,1.521547,0
60614.0803,u,2.123253,1.752063,0
60615.0761,u,2.109319,1.99612,0
60616.0769,u,-1.101886,2.011306,0
60617.0737,u,0.330086,1.565504,0
60620.1444,u,-2.135163,1.71115,0
60621.2673,r,0.096688,0.939874,0
60621.2749,g,0.974153,0.946806,0
60621.2825,i,1.264046,1.646232,0
60621.2934,z,-1.503001,2.739803,0
60621.3044,Y,-0.020067,7.512226,0
60624.129,r,0.997126,1.190672,0
60624.1366,g,-2.360406,1.565819,0
60624.1442,i,-0.594388,1.495646,0
60624.1551,z,3.623986,2.01666,0
60624.1661,Y,4.455163,4.760746,0
60633.0541,r,-0.622756,1.088365,0
60633.0617,g,0.886515,1.05838,0
60633.0693,i,1.696202,1.674288,0
60633.0803,z,0.162881,2.481506,0
60633.0912,Y,-3.218419,5.988508,0
60636.0482,r,-0.574041,1.027543,0
60636.0558,g,0.236639,0.993861,0
60636.0635,i,-0.395603,1.586437,0
60636.0744,z,-3.589935,2.364741,0
60636.0854,Y,11.106128,5.700196,0
60640.0972,r,0.725539,0.870927,0
60640.1049,g,1.06305,0.849367,0
60640.1125,i,0.163071,1.388603,0
60640.1234,z,-2.328344,2.123063,0
60640.1344,Y,-0.928709,5.27913,0
60642.0643,u,0.284679,2.081347,0
60643.0521,u,-0.547017,1.671439,0
60644.0621,u,-5.456909,1.66963,0
60645.0625,u,-1.364058,1.772199,0
60646.0636,u,0.007827,1.786137,0
60647.0635,u,1.191249,1.977167,0
60648.0642,u,-0.316845,1.446351,0
60652.1289,r,1.466082,0.93987,0
60652.1365,g,-0.856185,1.118396,0
60652.1441,i,0.164357,1.377082,0
60652.155,z,-0.945531,2.041396,0
60652.166,Y,1.014542,5.201444,0
