mjd,band,flux,fluxerr,detected_bool
59823.1505,u,-1.315002,2.964291,0
59835.06,r,1.333182,1.664432,0
59835.0678,g,2.477821,2.488069,0
59835.0755,i,1.775604,2.261546,0
59835.0866,z,-4.204196,2.780483,0
59835.0978,Y,2.452224,5.854126,0
59839.0306,r,0.537988,1.186444,0
59839.0384,g,-0.451878,1.148333,0
59839.0461,i,0.379664,1.596425,0
59839.0573,z,3.993426,2.145249,0
59839.0684,Y,10.14944,5.244385,0
59842.0207,r,-0.549107,1.040036,0
59842.0285,g,1.040642,1.050076,0
59842.0362,i,-0.114232,1.607067,0
59842.0473,z,-0.02325,2.323946,0
59842.0585,Y,2.681438,5.272964,0
59851.1114,u,1.365899,1.862463,0
59854.0796,r,-0.225154,1.114525,0
59854.0873,g,0.897263,1.199913,0
59854.095,i,-0.723097,1.483369,0
59854.1061,z,0.248962,2.198763,0
59854.1172,Y,-4.121546,5.241641,0
59857.0453,r,0.521311,1.783537,0
59857.0531,g,0.687058,2.466763,0
59857.0608,i,2.615171,1.896319,0
59857.0719,z,-0.503714,2.449815,0
59857.083,Y,-5.438174,5.457209,0
59864.0162,r,-0.65166,0.855948,0
59864.0239,g,0.54802,0.888778,0
59864.0316,i,-0.135,1.410777,0
59864.0428,z,1.007357,2.343282,0
59864.0539,Y,-6.912382,5.935822,0
59867.0178,r,1.361538,1.319059,0
59867.0255,g,1.813095,1.318391,0
59867.0332,i,0.664873,2.196185,0
59867.0443,z,-3.064659,3.240772,0
59867.0554,Y,-2.116551,9.490829,0
59870.0194,r,0.014597,0.933701,0
59870.0272,g,-0.071394,0.93021,0
59870.0349,i,-1.034375,1.508348,0
59870.0459,z,2.901617,2.539608,0
59870.0571,Y,6.132884,5.934438,0
59873.0212,r,0.220433,0.744134,0
59873.0289,g,-0.057195,0.763299,0
59873.0366,i,-0.512828,1.239024,0
59873.0477,z,-2.799699,1.894762,0
59873.0588,Y,-5.092269,4.818964,0
59874.0599,u,-0.640368,1.605959,0
59875.0311,u,-0.306787,1.333176,0
59876.0231,u,0.446666,2.149648,0
59877.0238,u,1.451492,1.621942,0
59878.0246,u,-0.102772,1.646304,0
59879.0248,u,-1.911486,1.688668,0
59880.0258,u,2.549513,1.381587,0
59884.0823,r,-0.601517,1.098659,0
59884.09,g,-1.384462,1.509444,0
59884.0976,i,1.316011,1.531022,0
59884.1085,z,3.788242,2.017825,0
59884.1195,Y,-0.487835,4.90104,0
59887.0298,r,-4.669088,1.88633,0
59887.0375,g,-1.278407,2.978243,0
59887.0451,i,-2.146104,2.289808,0
59887.0562,z,1.829949,2.266941,0
59887.0673,Y,3.77666,5.373049,0
60118.4163,u,0.2862,1.576322,0
60124.2541,r,1.177155,2.296768,0
60124.2618,g,-1.145732,2.963035,0
60124.2695,i,1.398264,2.515477,0
60124.2807,z,2.294248,2.989901,0
60124.2918,Y,3.876376,6.711912,0
60140.229,u,1.678876,1.903701,0
60141.2225,u,3.436418,3.591228,0
60142.2202,u,0.125215,3.120974,0
60143.2212,u,-4.295156,2.454393,0
60144.2186,u,-0.772482,1.949617,0
60145.2123,u,2.793344,2.461399,0
60153.2274,r,1.869933,1.39199,0
60153.2351,g,4.678391,1.906558,0
60153.2428,i,-1.945556,1.655373,0
60153.2539,z,-2.623235,2.078282,0
60153.265,Y,9.35981,5.292768,0
60162.1477,r,-2.393675,1.897338,0
60162.1554,g,2.46364,2.6199,0
60162.1631,i,2.978281,2.781898,0
60162.1742,z,-3.210222,3.154413,0
60162.1853,Y,-13.748528,8.011431,0
60165.1369,r,0.065537,0.853161,0
60165.1446,g,1.000963,0.717566,0
60165.1524,i,-3.329977,1.372517,0
60165.1635,z,0.008099,2.189976,0
60165.1746,Y,2.83731,5.654449,0
60168.126,r,0.313854,0.886585,0
60168.1337,g,0.18189,0.863541,0
60168.1414,i,-0.692064,1.668473,0
60168.1525,z,0.850673,2.387789,0
60168.1637,Y,-1.983882,5.427742,0
60176.1332,u,2.970566,2.410463,0
60177.137,u,5.026687,2.847591,0
60181.3147,r,1.841219,1.269048,0
60181.3223,g,-0.566773,1.248543,0
60181.3299,i,-3.687685,2.224067,0
60181.3409,z,-8.312401,4.033566,0
60181.3518,Y,10.04502,8.786913,0
60184.3625,r,1.189551,2.151075,0
60184.3701,g,2.110616,2.588509,0
60184.3777,i,-0.643146,2.500347,0
60184.3887,z,2.059081,2.904053,0
60184.3996,Y,2.4715,6.92057,0
60194.1575,r,0.759065,1.074584,0
60194.1652,g,-0.144984,1.064604,0
60194.1729,i,3.245347,1.797696,0
60194.1839,z,3.270737,3.153098,0
60194.1926,Y,20.524271,11.326325,0
60197.1181,r,-1.433117,1.105419,0
60197.1258,g,0.339624,0.918485,0
60197.1335,i,0.007532,1.34386,0
60197.1446,z,1.758347,2.047037,0
60197.1557,Y,-2.547613,5.00278,0
60198.1077,u,1.868648,2.483991,0
60199.0914,u,2.79329,3.177277,0
60200.065,u,7.070657,2.583858,0
60201.068,u,0.656926,2.91598,0
60202.0552,u,5.522926,2.131024,0
60206.1107,u,0.375748,1.571316,0
60207.1469,u,-1.279502,2.853497,0
60208.0229,r,-0.611462,1.433339,0
60208.0307,g,-0.02293,1.357677,0
60208.0384,i,2.366219,1.842327,0
60208.0495,z,4.642858,2.737906,0
60208.0606,Y,6.599817,7.43975,0
60211.0124,r,-0.19993,2.266266,0
60211.0202,g,3.953817,3.068377,0
60211.0279,i,-2.60217,2.613997,0
60211.039,z,0.523136,3.48276,0
60211.0502,Y,6.537808,9.201279,0
60221.0153,r,0.564336,1.004598,0
60221.023,g,-0.778054,0.892349,0
60221.0308,i,1.246622,1.372964,0
60221.0419,z,1.409186,2.181463,0
60221.053,Y,10.68576,5.681741,0
60224.014,r,-1.349342,1.154533,0
60224.0217,g,-0.699771,1.055574,0
60224.0294,i,0.015543,1.906881,0
60224.0405,z,0.165221,2.574343,0
60224.0516,Y,5.276428,5.879592,0
60227.0151,r,1.131274,1.062451,0
60227.0228,g,2.01557,1.010816,0
60227.0305,i,0.630581,1.607199,0
60227.0416,z,-2.108464,2.235271,0
60227.0527,Y,-1.616982,5.606298,0
60228.0187,u,3.306255,2.759359,0
60229.0162,u,-0.677249,2.761369,0
60234.0265,u,2.053202,2.29369,0
60237.2206,r,-0.002151,0.927127,0
60237.2283,g,0.686686,0.878748,0
60237.2359,i,0.622276,1.524209,0
60237.2468,z,1.42787,2.517654,0
60237.2578,Y,2.840628,7.068207,0
60240.0223,r,0.168849,2.012257,0
60240.03,g,3.56313,2.676303,0
60240.0377,i,-3.844019,2.660163,0
60240.0488,z,-0.086437,3.024435,0
60240.0598,Y,-1.889916,5.82839,0
60249.0338,r,-0.98466,0.872511,0
60249.0415,g,-1.131238,0.780212,0
60249.0492,i,1.31995,1.294098,0
60249.0602,z,3.542916,2.125938,0
60249.0712,Y,-4.522787,5.195605,0
60260.0423,u,-4.716349,2.67977,0
60261.0361,u,1.248772,1.941602,0
60262.0367,u,0.727708,1.85861,0
60263.0373,u,1.414345,2.228936,0
60264.0465,u,0.185266,1.943484,0
60490.2647,r,-1.550886,1.492798,0
60490.2725,g,0.268416,1.813768,0
60490.2802,i,0.391736,2.082965,0
60490.2913,z,-0.408701,2.968097,0
60490.3024,Y,1.937469,7.128542,0
60493.2372,r,-1.386402,1.062582,0
60493.245,g,0.757964,0.991949,0
60493.2527,i,2.497036,1.678836,0
60493.2639,z,3.508553,2.558181,0
60493.275,Y,1.598311,6.195627,0
60499.2467,u,-0.196476,2.634196,0
60500.2437,u,0.08101,2.103132,0
60501.2385,u,0.71906,2.333758,0
60502.2355,u,-2.231812,2.660558,0
60508.2638,r,-1.362334,2.453696,0
60508.2715,g,-2.124836,3.525131,0
60508.2792,i,0.196545,2.691775,0
60508.2903,z,-1.931799,3.293858,0
60508.3014,Y,-1.952774,7.448196,0
60524.239,u,3.172228,2.122114,0
60525.1736,u,-7.404743,2.971389,0
60532.3489,r,-0.173131,0.870267,0
60532.3565,g,-1.573785,0.854421,0
60532.3641,i,0.352665,1.470955,0
60532.3751,z,2.967461,2.333625,0
60532.386,Y,-4.084912,5.99374,0
60535.1253,r,0.638913,1.907898,0
60535.133,g,-1.456043,2.472523,0
60535.1408,i,-1.66434,2.406788,0
60535.1519,z,-5.066677,3.311589,0
60535.163,Y,-7.572664,7.796906,0
60538.2351,r,0.288928,1.813463,0
60538.2428,g,-3.630141,2.626995,0
60538.2505,i,-1.748904,1.981869,0
60538.2615,z,-1.777195,2.326253,0
60538.2725,Y,3.212652,5.132997,0
60546.3406,r,0.620181,1.912825,0
60546.3482,g,0.866546,2.861957,0
60546.3558,i,2.142156,2.31758,0
60546.3668,z,4.25336,3.137923,0
60546.3777,Y,-4.675283,7.67271,0
60549.0879,r,0.775319,1.116952,0
60549.0956,g,1.361907,1.045122,0
60549.1034,i,0.45772,1.752479,0
60549.1145,z,2.977153,2.659385,0
60549.1256,Y,0.228002,6.46621,0
60554.0964,u,-2.335891,2.51108,0
60555.0951,u,0.640094,2.038674,0
60556.0879,u,-3.035115,2.514916,0
60557.0831,u,1.662686,1.83698,0
60558.1093,u,-1.738159,2.321061,0
60559.1097,u,-2.632996,2.001736,0
60560.1065,u,1.22942,2.857093,0
60567.2821,r,-3.074307,1.70873,0
60567.2897,g,-2.287568,2.338751,0
60567.2973,i,-2.279281,1.942764,0
60567.3083,z,0.827722,2.38987,0
60567.3192,Y,4.60909,5.458999,0
60574.1118,r,1.794644,1.560714,0
60574.1195,g,1.291363,2.218549,0
60574.1272,i,0.088632,1.996588,0
60574.1383,z,-2.600671,2.535336,0
60574.1493,Y,2.864295,5.761056,0
60577.0186,r,5.887052,1.481962,0
60577.0263,g,4.621706,1.418421,0
60577.034,i,-0.949356,2.344657,0
60577.0451,z,4.261096,3.534772,0
60577.0563,Y,4.179485,8.55867,0
60580.0095,r,9.272867,1.464906,1
60580.0173,g,5.493703,1.407348,0
60580.025,i,5.360787,2.323483,0
60580.0361,z,2.756476,3.495713,0
60580.0472,Y,-3.218027,8.462165,0
60582.084,u,1.248291,2.081456,0
60583.0169,u,1.391447,2.980863,0
60584.0117,u,2.108947,2.312341,0
60585.0117,u,1.349684,1.876114,0
60586.0123,u,1.052289,1.807176,0
60587.0127,u,-0.189111,2.104863,0
60588.0131,u,2.522066,1.684357,0
60593.0636,r,20.859875,0.976369,1
60593.0713,g,15.383874,1.156088,1
60593.079,i,19.901669,1.370784,1
60593.0901,z,18.797485,1.99542,1
60593.1012,Y,15.814197,4.844127,0
60596.0304,r,21.907293,2.604085,1
60596.0381,g,10.503173,3.669569,0
60596.0458,i,18.472567,2.834332,1
60596.0569,z,18.238811,3.416085,1
60596.068,Y,25.48134,7.48099,0
60603.0208,r,25.562794,0.749842,1
60603.0286,g,9.630008,0.691429,1
60603.0363,i,26.385931,1.200058,1
60603.0473,z,25.517925,1.847152,1
60603.0584,Y,26.769258,4.578457,0
60606.0225,r,21.816292,1.051196,1
60606.0303,g,8.309094,1.007306,1
60606.0379,i,28.077663,1.683935,1
60606.049,z,24.397976,2.572408,1
60606.0601,Y,29.222731,6.370383,0
60609.0247,r,19.900846,0.772805,1
60609.0323,g,5.337525,0.717732,1
60609.04,i,26.348989,1.248101,1
60609.051,z,28.290117,1.928393,1
60609.0621,Y,31.416866,4.791611,0
60612.0266,u,1.280323,1.183531,0
60613.0269,u,1.592673,1.280569,0
60614.0276,u,3.237308,1.467507,0
60615.0375,u,0.203871,1.626085,0
60616.029,u,-1.965931,1.712135,0
60617.0295,u,2.260622,1.345987,0
60621.1734,r,8.405714,0.935603,1
60621.181,g,1.443861,0.897158,0
60621.1886,i,16.861471,1.612271,1
60621.1996,z,17.515984,2.598439,1
60621.2105,Y,17.060152,6.904882,0
60624.176,r,5.436109,1.683975,0
60624.1836,g,2.206855,2.303127,0
60624.1913,i,16.478498,2.204041,1
60624.2022,z,14.907905,3.034246,0
60624.2132,Y,27.393045,7.462547,0
