mjd,band,flux,fluxerr,detected_bool
59930.0619,r,0.86897,0.657198,0
59930.0695,g,0.167362,0.601324,0
59930.0771,i,0.080659,1.094394,0
59930.0881,z,-0.240597,1.835959,0
59930.1063,Y,2.533094,4.708908,0
59933.0632,r,-0.890109,0.514716,0
59933.0709,g,0.452105,0.464907,0
59933.0785,i,-0.400874,0.840032,0
59933.0944,z,0.224078,1.343759,0
59933.115,Y,-0.648837,3.414594,0
59935.0739,u,-0.012983,0.95364,0
59936.0735,u,-0.310796,1.255416,0
59937.0743,u,1.495139,1.303933,0
59938.0754,u,-1.317804,1.608115,0
59939.0808,u,-2.121613,1.805548,0
59942.0746,r,-0.34162,0.708894,0
59942.0889,g,0.574033,0.719573,0
59942.0965,i,-2.874601,0.970823,0
59942.1074,z,-0.599246,1.59979,0
59942.1184,Y,-1.619943,4.014512,0
59945.077,r,2.939134,1.428059,0
59945.0846,g,-0.146995,1.994419,0
59945.0922,i,-2.284797,1.784357,0
59945.1032,z,1.046935,1.979963,0
59945.1141,Y,2.681711,4.666508,0
60192.293,r,1.027516,1.930307,0
60192.3006,g,-0.963935,2.592534,0
60192.3082,i,-2.735223,2.159588,0
60192.3192,z,-0.454333,2.645942,0
60192.3301,Y,3.99042,5.825654,0
60195.2343,r,-0.281019,1.024974,0
60195.2419,g,-0.221188,0.936702,0
60195.2496,i,-0.885846,1.578954,0
60195.2605,z,-1.417072,2.311106,0
60195.2715,Y,-5.351432,5.700246,0
60198.2332,u,1.763848,2.794368,0
60199.2358,u,1.744311,2.045963,0
60200.2314,u,0.335204,2.169264,0
60201.2281,u,0.376446,2.535559,0
60202.2255,u,-0.994979,2.264196,0
60209.2281,r,2.051666,1.092957,0
60209.2357,g,-1.207589,0.992895,0
60209.2433,i,2.13652,1.654485,0
60209.2543,z,-2.027412,2.573976,0
60209.2652,Y,-7.428167,6.224039,0
60212.2147,r,-1.180675,1.745554,0
60212.2223,g,2.205646,2.609487,0
60212.23,i,-3.467765,2.017424,0
60212.2409,z,1.406,2.605373,0
60212.2519,Y,7.592138,5.777925,0
60223.1948,r,0.927514,1.183403,0
60223.2024,g,-1.711947,1.147092,0
60223.21,i,1.407836,1.912217,0
60223.221,z,-2.021686,2.836841,0
60223.2319,Y,-6.21759,6.586524,0
60226.2721,r,-0.445177,0.64246,0
60226.2797,g,0.227551,0.56381,0
60226.2931,i,-1.637349,1.028152,0
60226.3129,z,-1.373541,1.666972,0
60226.3238,Y,-5.661783,4.213646,0
60236.1862,u,3.035207,1.888385,0
60238.2696,r,-0.050147,0.658015,0
60238.2803,g,0.990528,0.705372,0
60238.2879,i,-0.106376,1.172262,0
60238.2988,z,-0.36528,1.922265,0
60238.3098,Y,6.369466,4.75718,0
60241.1342,r,-2.088697,1.587452,0
60241.1418,g,2.215375,2.028857,0
60241.1495,i,-1.917502,1.749203,0
60241.1604,z,-1.994239,2.419813,0
60241.1713,Y,-6.850227,5.048285,0
60260.0773,u,-1.923413,2.652233,0
60261.0632,u,0.684914,2.350227,0
60262.0637,u,-1.074865,2.186259,0
60263.0643,u,-4.418393,2.177689,0
60264.0716,u,5.202682,2.084532,0
60265.0867,u,-1.904159,2.461378,0
60267.0443,r,-1.620359,1.276535,0
60267.0519,g,-0.676147,1.423577,0
60267.0595,i,-1.285041,1.857242,0
60267.0705,z,-0.814122,2.685797,0
60267.0814,Y,-3.869744,5.700138,0
60270.1082,r,-1.907453,2.308789,0
60270.1158,g,3.473948,3.49502,0
60270.1234,i,5.99243,2.92808,0
60270.1344,z,4.719131,3.519004,0
60270.1453,Y,1.47338,6.771441,0
60278.0525,r,-0.434241,0.888808,0
60278.0601,g,-0.731811,0.862527,0
60278.0677,i,-0.718154,1.453343,0
60278.0786,z,-1.000287,2.097446,0
60278.0896,Y,0.660969,5.773627,0
60281.0552,r,-0.886173,0.961066,0
60281.0629,g,-0.566534,0.894129,0
60281.0705,i,-3.255337,1.389856,0
60281.0814,z,-2.221499,1.94278,0
60281.0924,Y,-2.974854,4.525574,0
60284.0557,r,-0.392151,0.686114,0
60284.0633,g,0.149926,0.598332,0
60284.0709,i,0.682782,1.147964,0
60284.0819,z,3.82373,1.793754,0
60284.0928,Y,0.394507,4.392656,0
60287.0577,r,0.435087,0.82243,0
60287.0653,g,0.834453,0.802303,0
60287.0729,i,0.561409,1.382712,0
60287.0839,z,-2.098804,2.309272,0
60287.0948,Y,-0.522451,6.749725,0
60290.0641,u,-1.929791,1.552317,0
60291.0599,u,-1.707744,1.505074,0
60292.0607,u,1.385605,1.426747,0
60293.0607,u,0.5321,1.476717,0
60294.0616,u,-0.846168,1.325744,0
60295.0621,u,-1.516298,1.711309,0
60297.1169,r,0.442447,0.845274,0
60297.1245,g,0.722494,0.945067,0
60297.1321,i,0.94587,1.143028,0
60297.1431,z,-1.011689,1.655631,0
60297.154,Y,3.960605,4.176412,0
60300.0641,r,1.438682,1.564282,0
60300.0717,g,0.459617,2.039909,0
60300.0793,i,-0.723324,1.661005,0
60300.1031,z,0.966373,2.216941,0
60300.116,Y,4.814272,4.866816,0
60554.2916,u,5.712701,2.002831,0
60555.262,u,1.834865,1.848189,0
60556.2548,u,1.741804,2.353539,0
60557.2501,u,-0.130985,1.710655,0
60558.2534,u,2.554893,2.28009,0
60559.249,u,-1.738899,1.977721,0
60560.2424,u,0.096256,2.921783,0
60567.2231,r,0.295347,1.466523,0
60567.2308,g,0.535176,2.038834,0
60567.2384,i,0.873046,1.561214,0
60567.2493,z,-0.901473,1.920084,0
60567.2603,Y,2.006988,4.363519,0
60578.2746,r,-0.675999,1.169797,0
60578.2822,g,1.249084,1.201639,0
60578.2898,i,0.788579,1.776459,0
60578.3008,z,0.638231,2.622169,0
60578.3117,Y,-0.08903,6.32511,0
60581.1779,r,-0.220409,1.227429,0
60581.1855,g,0.375681,1.146929,0
60581.1931,i,0.165517,1.865355,0
60581.2041,z,0.033782,2.774286,0
60581.215,Y,15.976134,6.569706,0
60582.2087,u,1.760102,1.959561,0
60583.1842,u,0.587459,2.681101,0
60584.1807,u,-0.67465,2.112555,0
60585.1757,u,-0.983656,1.759998,0
60586.1765,u,1.934052,1.655433,0
60587.1702,u,-0.535679,2.011622,0
60588.1666,u,2.270226,1.650775,0
60593.1682,r,-0.830953,0.912146,0
60593.1758,g,0.466743,0.951574,0
60593.1834,i,5.962813,1.267138,0
60593.1944,z,7.034067,1.85637,0
60593.2053,Y,6.103679,4.41425,0
60596.182,r,-0.463626,2.000068,0
60596.1896,g,6.943713,2.811157,0
60596.1972,i,6.174274,2.20339,0
60596.2081,z,10.242222,2.742563,1
60596.2191,Y,14.909867,6.196807,0
60605.138,r,6.864288,0.794475,0
60605.1456,g,0.977319,0.713754,0
60605.1532,i,15.480304,1.230764,1
60605.1642,z,20.656223,1.856022,1
60605.1751,Y,19.510977,4.516784,0
60608.1308,r,8.304766,0.714915,1
60608.1384,g,1.806566,0.641199,0
60608.146,i,20.696714,1.126654,0
60608.1569,z,21.932255,1.697137,1
60608.1679,Y,13.231025,4.048798,0
60611.1227,r,9.107732,0.623733,1
60611.1303,g,0.968221,0.553126,0
60611.138,i,18.872616,0.994179,1
60611.1489,z,24.611864,1.504328,1
60611.1599,Y,15.898491,3.623784,1
60612.1183,u,-1.916614,1.203671,0
60613.1019,u,2.668324,1.403172,0
60614.096,u,-0.150944,1.634288,0
60615.0917,u,1.455977,1.878433,0
60616.0927,u,-2.307508,1.906262,0
60617.0896,u,0.953093,1.478097,0
60620.135,u,0.279495,1.597699,0
60621.1263,r,5.712794,0.74649,1
60621.1339,g,-0.53223,0.711852,0
60621.1416,i,18.552992,1.155812,1
60621.1525,z,26.220736,1.731097,1
60621.1635,Y,23.156925,4.171514,0
60624.0821,r,6.049928,1.261626,0
60624.0897,g,-0.180301,1.614109,0
60624.0974,i,17.041759,1.539649,1
60624.1083,z,24.251377,2.04195,1
60624.1193,Y,25.253174,4.745249,0
60627.2801,r,7.14796,2.499642,0
60627.2877,g,0.884961,3.178173,0
60627.2954,i,15.334146,2.741939,1
60627.3063,z,21.139078,3.346848,0
60627.3173,Y,23.444635,7.587359,0
60632.04,r,0.284597,1.438413,0
60632.0476,g,1.306043,1.341015,0
60632.0552,i,11.448751,2.168019,1
60632.0662,z,18.637325,3.203163,0
60632.0771,Y,16.048107,7.805413,0
60635.0469,r,2.242148,1.022635,0
60635.0545,g,-0.199224,0.941387,0
60635.0621,i,12.62746,1.564906,1
60635.0731,z,13.755071,2.331163,1
60635.084,Y,9.588549,5.578803,0
60640.0504,r,1.175516,0.899104,0
60640.058,g,0.826844,0.835557,0
60640.0656,i,4.144632,1.404466,0
60640.0766,z,11.476714,2.094446,1
60640.0875,Y,11.633603,5.071191,0
60643.0609,u,3.113804,1.528737,0
60644.0533,u,-0.120603,1.649457,0
60645.0537,u,-2.20723,1.724748,0
60646.0548,u,0.896128,1.69623,0
60647.0546,u,1.073655,1.870089,0
60648.0553,u,0.720568,1.354848,0
60649.0561,u,-0.445576,1.202713,0
60651.1265,r,-0.109577,0.785437,0
60651.1451,g,0.034498,0.784665,0
60651.1527,i,5.00315,1.233125,0
60651.1637,z,5.794507,1.895312,0
60651.1746,Y,7.724071,4.743227,0
60654.0597,r,-0.084338,1.604143,0
60654.0673,g,-0.917481,2.160629,0
60654.0749,i,1.691686,1.843747,0
60654.0859,z,6.904996,2.343291,0
60654.0968,Y,12.371526,5.340255,0
60662.1451,r,0.713452,1.28431,0
60662.1527,g,0.612022,1.952707,0
60662.1603,i,1.523142,1.609764,0
60662.1713,z,7.376287,2.039738,0
60662.1822,Y,-0.21311,4.641001,0
60665.0637,r,1.12966,0.569443,0
60665.0713,g,-0.216811,0.530655,0
60665.0789,i,0.850927,0.939922,0
60665.1017,z,2.129177,1.469884,0
60665.1156,Y,7.934546,3.683771,0
60668.0647,r,-1.113877,0.84178,0
60668.0723,g,0.654319,0.803517,0
60668.0893,i,3.514128,1.361685,0
60668.1055,z,4.413433,2.110837,0
60668.1165,Y,-3.617645,5.284581,0
60671.0655,u,0.902673,1.231117,0
60672.0693,u,-0.629494,0.88331,0
60673.0745,u,-1.760426,1.864886,0
60674.0798,u,-1.257307,1.81449,0
