mjd,band,flux,fluxerr,detected_bool
59839.0384,g,-0.654894,1.14033,0
59839.0461,i,-1.734376,1.590425,0
59839.0573,z,-0.530417,2.137671,0
59839.0684,Y,0.136548,5.227034,0
59842.0207,r,0.676984,1.035452,0
59842.0285,g,0.973046,1.042672,0
59842.0362,i,2.141721,1.602268,0
59842.0473,z,3.14238,2.318584,0
59842.0585,Y,-4.18722,5.259271,0
59851.1114,u,-2.46698,1.839168,0
59854.0796,r,-0.438059,1.109153,0
59854.0873,g,-1.012917,1.190676,0
59854.095,i,-0.643222,1.477946,0
59854.1061,z,-2.735851,2.192563,0
59854.1172,Y,-0.003793,5.229226,0
59857.0453,r,-0.717844,1.77477,0
59857.0531,g,-1.651964,2.449266,0
59857.0608,i,-0.256003,1.888327,0
59857.0719,z,0.540743,2.443135,0
59857.083,Y,9.043318,5.448441,0
59864.0162,r,0.274594,0.852018,0
59864.0239,g,0.077487,0.88186,0
59864.0316,i,0.398251,1.405842,0
59864.0428,z,-2.94062,2.33643,0
59864.0539,Y,12.273856,5.927051,0
59867.0178,r,1.857451,1.312955,0
59867.0255,g,-0.374153,1.307281,0
59867.0332,i,-0.600367,2.187924,0
59867.0443,z,-1.822028,3.231688,0
59867.0554,Y,-14.172825,9.468647,0
59870.0194,r,-0.678988,0.929196,0
59870.0272,g,0.811663,0.924891,0
59870.0349,i,0.613458,1.503141,0
59870.0459,z,-0.378309,2.531568,0
59870.0571,Y,1.600137,5.918496,0
59873.0212,r,-0.069659,0.740362,0
59873.0289,g,-1.009245,0.757998,0
59873.0366,i,-0.660828,1.234496,0
59873.0477,z,1.109902,1.889886,0
59873.0588,Y,-4.025807,4.80756,0
59874.0599,u,-0.192255,1.591588,0
59875.0311,u,-0.944165,1.321261,0
59876.0231,u,-2.213162,2.128552,0
59877.0238,u,0.292798,1.601097,0
59878.0246,u,-3.080115,1.631681,0
59879.0248,u,-1.096909,1.673532,0
59880.0258,u,0.965797,1.359313,0
59884.0823,r,1.623607,1.094258,0
59884.09,g,-0.20952,1.498901,0
59884.0976,i,-0.506633,1.524767,0
59884.1085,z,1.523538,2.011239,0
59884.1195,Y,-1.315104,4.889469,0
59887.0298,r,-0.778411,1.877086,0
59887.0375,g,-3.420437,2.957531,0
59887.0451,i,-2.661541,2.28145,0
59887.0562,z,-0.084715,2.259959,0
59887.0673,Y,-6.832088,5.358729,0
60118.4163,u,-3.62309,1.560751,0
60124.2541,r,1.585986,2.28581,0
60124.2618,g,1.493507,2.94298,0
60124.2695,i,0.497707,2.506,0
60124.2807,z,-1.335411,2.980917,0
60124.2918,Y,-3.075322,6.694617,0
60140.229,u,-0.379611,1.877507,0
60141.2225,u,-2.730966,3.548414,0
60142.2202,u,-1.486074,3.092625,0
60143.2212,u,4.552598,2.452427,0
60144.2186,u,-0.389927,1.932172,0
60145.2123,u,-0.484546,2.427233,0
60153.2274,r,1.103436,1.384935,0
60153.2351,g,-1.473886,1.890309,0
60153.2428,i,-2.585427,1.649342,0
60153.2539,z,-2.204328,2.072459,0
60153.265,Y,0.578935,5.276035,0
60162.1477,r,-2.203283,1.888183,0
60162.1554,g,1.119039,2.600998,0
60162.1631,i,-0.280684,2.770871,0
60162.1742,z,3.770366,3.14656,0
60162.1853,Y,-4.538669,7.992275,0
60165.1369,r,-0.783706,0.849006,0
60165.1446,g,1.061524,0.712695,0
60165.1524,i,-1.433823,1.36742,0
60165.1635,z,-2.036251,2.18387,0
60165.1746,Y,-3.252172,5.639854,0
60168.126,r,-0.20206,0.882078,0
60168.1337,g,0.901769,0.858725,0
60168.1414,i,-0.218358,1.66237,0
60168.1525,z,-1.512126,2.380833,0
60168.1637,Y,8.679867,5.419089,0
60176.1332,u,1.656729,2.383117,0
60177.137,u,-10.256714,2.803802,0
60181.3147,r,-1.08956,1.261999,0
60181.3223,g,0.361667,1.240231,0
60181.3299,i,-2.777535,2.215904,0
60181.3409,z,0.53603,4.022197,0
60181.3518,Y,-3.06825,8.763206,0
60184.3625,r,2.001347,2.140947,0
60184.3701,g,-1.035684,2.56948,0
60184.3777,i,-0.011955,2.491205,0
60184.3887,z,-2.834715,2.895372,0
60184.3996,Y,-1.016832,6.903289,0
60194.1575,r,-0.876191,1.068968,0
60194.1652,g,0.063876,1.057262,0
60194.1729,i,1.473924,1.790316,0
60194.1839,z,1.003469,3.143679,0
60194.1926,Y,3.514712,11.291083,0
60197.1181,r,-1.646324,1.100096,0
60197.1258,g,1.073222,0.913179,0
60197.1335,i,3.212235,1.340868,0
60197.1446,z,-2.070662,2.040642,0
60197.1557,Y,-1.625793,4.990957,0
60198.1077,u,0.639168,2.456788,0
60199.0914,u,-1.812592,3.13981,0
60200.065,u,-3.670742,2.530946,0
60201.068,u,-3.659828,2.887514,0
60202.0552,u,0.964577,2.0893,0
60206.1107,u,-1.724447,1.555177,0
60207.1469,u,-1.3488,2.82797,0
60208.0229,r,1.41784,1.427081,0
60208.0307,g,-0.000375,1.348212,0
60208.0384,i,-0.23461,1.834554,0
60208.0495,z,2.709887,2.729624,0
60208.0606,Y,4.950004,7.421605,0
60211.0124,r,-5.081619,2.255485,0
60211.0202,g,2.85949,3.04653,0
60211.0279,i,0.940895,2.604691,0
60211.039,z,1.44942,3.473239,0
60211.0502,Y,18.403097,9.183124,0
60221.0153,r,-0.612851,0.999398,0
60221.023,g,0.697658,0.88719,0
60221.0308,i,-0.870847,1.367236,0
60221.0419,z,0.498671,2.175022,0
60221.053,Y,-12.412812,5.663726,0
60224.014,r,1.230072,1.149637,0
60224.0217,g,0.9331,1.049424,0
60224.0294,i,-2.919192,1.899957,0
60224.0405,z,-5.280856,2.567216,0
60224.0516,Y,-5.802932,5.863509,0
60227.0151,r,-0.169754,1.05664,0
60227.0228,g,2.379516,1.004299,0
60227.0305,i,1.169128,1.601594,0
60227.0416,z,-0.134381,2.228997,0
60227.0527,Y,3.482947,5.594596,0
60228.0187,u,1.789499,2.729095,0
60229.0162,u,0.281621,2.737707,0
60234.0265,u,1.844611,2.272359,0
60237.2206,r,-0.290746,0.922657,0
60237.2283,g,-0.308991,0.871527,0
60237.2359,i,0.098128,1.518364,0
60237.2468,z,-1.169012,2.510151,0
60237.2578,Y,-9.8434,7.050609,0
60240.0223,r,-0.421413,2.002508,0
60240.03,g,5.327553,2.658467,0
60240.0377,i,2.233522,2.651021,0
60240.0488,z,1.035268,3.016249,0
60240.0598,Y,-0.616156,5.81462,0
60249.0338,r,-0.782947,0.868298,0
60249.0415,g,-0.630468,0.774754,0
60249.0492,i,-4.221366,1.288734,0
60249.0602,z,-0.879445,2.118615,0
60249.0712,Y,3.538895,5.184983,0
60260.0423,u,4.104203,2.670408,0
60261.0361,u,-0.211424,1.918419,0
60262.0367,u,1.196779,1.844293,0
60263.0373,u,0.792219,2.206453,0
60264.0465,u,0.747444,1.92876,0
60490.2647,r,3.74844,1.487261,0
60490.2725,g,-1.007936,1.800946,0
60490.2802,i,4.201178,2.076868,0
60490.2913,z,2.748455,2.960564,0
60490.3024,Y,0.833395,7.111319,0
60493.2372,r,1.447322,1.058356,0
60493.245,g,1.450496,0.98605,0
60493.2527,i,7.027198,1.675117,0
60493.2639,z,2.320748,2.550625,0
60493.275,Y,19.591297,6.188912,0
60499.2467,u,0.10295,2.611058,0
60500.2437,u,-3.229759,2.084002,0
60501.2385,u,1.299716,2.315584,0
60502.2355,u,3.370224,2.650593,0
60508.2638,r,30.030756,2.453751,1
60508.2715,g,20.245707,3.508863,1
60508.2792,i,27.332497,2.692751,1
60508.2903,z,19.391031,3.290541,1
60508.3014,Y,27.373165,7.440705,0
60524.239,u,1.233764,2.094707,0
60525.1736,u,1.987556,2.951832,0
60532.3489,r,7.129805,0.871898,1
60532.3565,g,3.219441,0.85372,1
60532.3641,i,5.49161,1.468527,0
60532.3751,z,7.955811,2.329072,0
60532.386,Y,0.81049,5.979891,0
60535.1253,r,7.589241,1.90137,0
60535.133,g,4.627014,2.457685,0
60535.1408,i,5.488284,2.399892,0
60535.1519,z,7.042765,3.304122,0
60535.163,Y,5.205251,7.780112,0
60538.2351,r,4.86558,1.806318,0
60538.2428,g,-0.465772,2.608601,0
60538.2505,i,3.678887,1.97606,0
60538.2615,z,5.508515,2.321718,0
60538.2725,Y,9.266566,5.123899,0
60546.3406,r,5.345122,1.905246,0
60546.3482,g,5.063842,2.843816,0
60546.3558,i,5.848698,2.310467,0
60546.3668,z,1.119258,3.128293,0
60546.3777,Y,-6.091775,7.654613,0
60549.0879,r,2.661033,1.112752,0
60549.0956,g,0.153401,1.036199,0
60549.1034,i,1.58755,1.746593,0
60549.1145,z,-0.166543,2.651011,0
60549.1256,Y,3.727021,6.452311,0
60554.0964,u,-0.989777,2.488581,0
60555.0951,u,-1.344761,2.017171,0
60556.0879,u,-0.323053,2.492346,0
60557.0831,u,0.415084,1.813572,0
60558.1093,u,3.834206,2.316928,0
60559.1097,u,0.651983,1.986976,0
60560.1065,u,0.260127,2.828056,0
60567.2821,r,1.418303,1.700918,0
60567.2897,g,-2.666564,2.322456,0
60567.2973,i,5.123432,1.93776,0
60567.3083,z,4.538514,2.384521,0
60567.3192,Y,0.02877,5.443959,0
60574.1118,r,0.237962,1.552588,0
60574.1195,g,-1.086256,2.202441,0
60574.1272,i,-2.275933,1.989287,0
60574.1383,z,-1.004043,2.52822,0
60574.1493,Y,6.242351,5.748946,0
60577.0186,r,1.162985,1.472472,0
60577.0263,g,-0.084358,1.403708,0
60577.034,i,1.236949,2.336506,0
60577.0451,z,0.40529,3.523953,0
60577.0563,Y,-10.333954,8.537361,0
60580.0095,r,-0.319751,1.452993,0
60580.0173,g,0.91596,1.392633,0
60580.025,i,-1.382996,2.313034,0
60580.0361,z,0.202618,3.485326,0
60580.0472,Y,-5.15124,8.442202,0
60582.084,u,-2.138035,2.057304,0
60583.0169,u,0.54075,2.951057,0
60584.0117,u,-4.307255,2.282143,0
60585.0117,u,-1.213248,1.851945,0
60586.0123,u,1.274544,1.792338,0
60587.0127,u,3.098172,2.101548,0
60588.0131,u,-0.23086,1.654508,0
60593.0636,r,-0.109242,0.952954,0
60593.0713,g,0.891521,1.130246,0
60593.079,i,-0.057396,1.351187,0
60593.0901,z,-0.498014,1.980355,0
60593.1012,Y,-5.115364,4.824197,0
60596.0304,r,-2.840151,2.584238,0
60596.0381,g,-0.107508,3.640396,0
60596.0458,i,-3.333174,2.817745,0
60596.0569,z,-7.618702,3.401432,0
60596.068,Y,5.583879,7.455966,0
60603.0208,r,0.482806,0.713271,0
60603.0286,g,0.149358,0.666273,0
60603.0363,i,-0.354718,1.171575,0
60603.0473,z,-0.641187,1.826981,0
60603.0584,Y,-0.617065,4.551596,0
60606.0225,r,-0.68824,1.027123,0
60606.0303,g,-0.461396,0.988255,0
60606.0379,i,3.252002,1.660819,0
60606.049,z,-0.346217,2.555055,0
60606.0601,Y,-0.998204,6.342631,0
60609.0247,r,0.678326,0.746582,0
60609.0323,g,-0.536785,0.702321,0
60609.04,i,-1.78279,1.22046,0
60609.051,z,-1.88192,1.906612,0
60609.0621,Y,0.758283,4.76234,0
60612.0266,u,-1.357902,1.163864,0
60613.0269,u,0.541708,1.262102,0
60614.0276,u,-0.145186,1.434973,0
60615.0375,u,1.930473,1.621116,0
60616.029,u,-0.963405,1.696784,0
60617.0295,u,-1.21773,1.319376,0
60621.1734,r,1.418209,0.925354,0
60621.181,g,-0.927262,0.888639,0
60621.1886,i,-1.395983,1.595919,0
60621.1996,z,-1.416968,2.584352,0
60621.2105,Y,-1.457272,6.881615,0
60624.176,r,1.789313,1.674334,0
60624.1836,g,-0.296524,2.285854,0
60624.1913,i,-1.298041,2.188714,0
60624.2022,z,4.90189,3.022338,0
60624.2132,Y,5.281469,7.436125,0
