mjd,band,flux,fluxerr,detected_bool
60072.0099,z,15.550468,2.409059,1
60072.0208,Y,21.423021,5.731411,1
60076.9817,r,5.404402,0.718414,1
60076.9893,g,0.520806,0.719883,0
60076.9969,i,17.484505,1.165489,1
60077.0078,z,22.058178,1.837551,1
60077.0188,Y,23.010221,4.933734,0
60079.9893,u,2.062547,1.991271,0
60327.3158,r,0.809251,1.368379,0
60327.3234,g,-0.367765,1.3747,0
60327.331,i,0.673226,2.204843,0
60327.342,z,3.582492,3.411207,0
60327.3529,Y,-4.769839,8.751446,0
60330.1879,r,-3.011484,2.650707,0
60330.1956,g,0.552195,3.497101,0
60330.2032,i,0.350843,2.774192,0
60330.2141,z,-4.775532,3.415798,0
60330.2251,Y,2.834466,7.654164,0
60341.1652,r,-0.126066,1.426657,0
60341.1729,g,3.686424,1.932264,0
60341.1805,i,-2.842258,1.792523,0
60341.1914,z,-0.146595,2.231131,0
60341.2024,Y,2.750049,4.955687,0
60345.1451,r,-0.643937,1.021592,0
60345.1528,g,-1.520573,0.963591,0
60345.1604,i,2.600107,1.546194,0
60345.1713,z,1.060384,2.26549,0
60345.1823,Y,-8.598891,5.461281,0
60356.2036,r,-0.041219,0.963965,0
60356.2113,g,0.319705,0.965129,0
60356.2189,i,1.176102,1.532012,0
60356.2298,z,2.927663,2.326539,0
60356.2408,Y,2.63058,5.820176,0
60359.1082,r,1.391322,1.690411,0
60359.1158,g,-1.623175,2.244357,0
60359.1234,i,0.716597,1.860548,0
60359.1344,z,5.48635,2.25526,0
60359.1453,Y,2.712942,4.996893,0
60370.1744,r,-1.286115,2.041846,0
60370.182,g,-2.630986,2.937352,0
60370.1896,i,1.920958,2.414667,0
60370.2006,z,1.088745,3.094129,0
60370.2115,Y,3.263199,7.193575,0
60373.0718,r,1.445223,1.557648,0
60373.0794,g,0.244455,1.519703,0
60373.087,i,-2.723893,2.307694,0
60373.098,z,1.423175,3.379623,0
60373.1089,Y,11.762277,8.114515,0
60376.0629,r,0.00516,1.348167,0
60376.0705,g,-1.517357,1.30834,0
60376.0781,i,0.416849,2.008721,0
60376.089,z,0.508824,2.961379,0
60376.1,Y,0.777825,7.101967,0
60381.21,u,0.236616,2.825138,0
60382.1088,u,3.815653,3.015286,0
60383.1249,u,3.009881,2.896893,0
60386.1093,r,-0.478389,0.974705,0
60386.1169,g,1.147264,1.036147,0
60386.1246,i,-1.869565,1.404849,0
60386.1355,z,3.845115,2.051087,0
60386.1465,Y,-3.739296,5.011755,0
60400.0093,r,1.843565,1.532212,0
60400.0169,g,-1.039623,1.478321,0
60400.0246,i,0.341792,2.303381,0
60400.0355,z,-2.265563,3.376859,0
60400.0465,Y,0.429061,8.072659,0
60403.0182,r,0.138759,1.525527,0
60403.0258,g,1.445873,1.501956,0
60403.0334,i,3.632944,2.308125,0
60403.0444,z,-1.81693,3.418217,0
60403.0553,Y,2.407269,8.28062,0
60414.9975,r,-1.429369,0.969728,0
60415.0051,g,-0.427427,1.096356,0
60415.0127,i,0.59807,1.321604,0
60415.0237,z,2.27921,1.865969,0
60415.0346,Y,5.775397,4.539999,0
60427.0016,r,2.427465,1.978197,0
60427.0093,g,0.403678,2.545687,0
60427.0169,i,0.787566,2.649461,0
60427.0278,z,0.027518,3.418579,0
60427.0388,Y,-3.679444,7.828297,0
60430.987,r,-0.341619,0.773217,0
60430.9946,g,-1.176822,0.74805,0
60431.0022,i,0.686184,1.230422,0
60431.0131,z,0.335854,1.878803,0
60431.0241,Y,1.344888,4.679411,0
60433.9853,r,-0.881556,0.811387,0
60433.9929,g,-0.541578,0.795489,0
60434.0005,i,-0.411306,1.291499,0
60434.0115,z,3.673687,1.975425,0
60434.0224,Y,3.959327,4.924042,0
60435.9857,u,0.086441,2.545687,0
60436.984,u,2.693096,2.930794,0
