mjd,band,flux,fluxerr,detected_bool
59884.0823,r,-0.103829,1.094159,0
59884.09,g,1.433352,1.499616,0
59884.0976,i,0.149126,1.526153,0
59884.1085,z,1.559923,2.011919,0
59884.1195,Y,-5.29143,4.886889,0
59887.0298,r,0.219901,1.874617,0
59887.0375,g,-0.641213,2.949372,0
59887.0451,i,-0.752323,2.27972,0
59887.0562,z,-0.551444,2.259686,0
59887.0673,Y,2.285359,5.358573,0
60118.4163,u,-3.327752,1.5634,0
60124.2541,r,-5.842431,2.280278,0
60124.2618,g,0.97017,2.935165,0
60124.2695,i,-2.237835,2.50318,0
60124.2807,z,1.400719,2.979537,0
60124.2918,Y,2.161728,6.691837,0
60140.229,u,-0.472582,1.894008,0
60141.2225,u,-2.959221,3.539118,0
60142.2202,u,-0.931691,3.093416,0
60143.2212,u,-1.752089,2.435858,0
60144.2186,u,-2.051123,1.939415,0
60145.2123,u,1.149526,2.443301,0
60153.2274,r,-3.343863,1.382581,0
60153.2351,g,-5.426765,1.884578,0
60153.2428,i,-1.263042,1.649513,0
60153.2539,z,0.216694,2.072992,0
60153.265,Y,-2.998485,5.273529,0
60162.1477,r,-0.996964,1.885431,0
60162.1554,g,-0.227994,2.594321,0
60162.1631,i,-1.029142,2.767863,0
60162.1742,z,2.555905,3.144119,0
60162.1853,Y,-15.129851,7.983226,0
60165.1369,r,-1.464906,0.850859,0
60165.1446,g,-1.921384,0.716873,0
60165.1524,i,-4.558708,1.367225,0
60165.1635,z,-2.290302,2.183278,0
60165.1746,Y,-5.633151,5.63587,0
60168.126,r,-0.56049,0.884357,0
60168.1337,g,-2.912409,0.860152,0
60168.1414,i,-0.885815,1.66283,0
60168.1525,z,-1.028083,2.380181,0
60168.1637,Y,-8.772892,5.409989,0
60176.1332,u,-2.213439,2.377686,0
60177.137,u,-1.12798,2.80539,0
60181.3147,r,-2.503598,1.261005,0
60181.3223,g,-3.070906,1.239293,0
60181.3299,i,-0.572848,2.214563,0
60181.3409,z,-2.457089,4.017813,0
60181.3518,Y,-5.63447,8.754644,0
60184.3625,r,1.477809,2.137486,0
60184.3701,g,-1.003589,2.563081,0
60184.3777,i,-5.71311,2.487639,0
60184.3887,z,-0.552077,2.893667,0
60184.3996,Y,-8.983761,6.896283,0
60194.1575,r,-1.099377,1.069534,0
60194.1652,g,-1.790132,1.059301,0
60194.1729,i,-0.13772,1.78991,0
60194.1839,z,-3.226061,3.140531,0
60194.1926,Y,-18.213896,11.276531,0
60197.1181,r,-1.107917,1.100528,0
60197.1258,g,-3.113271,0.913413,0
60197.1335,i,0.250884,1.341386,0
60197.1446,z,-0.601069,2.040994,0
60197.1557,Y,-4.47209,4.988574,0
60198.1077,u,-2.212763,2.454763,0
60199.0914,u,-3.407116,3.131166,0
60200.065,u,-2.108524,2.531933,0
60201.068,u,-0.053831,2.893323,0
60202.0552,u,-0.048068,2.099922,0
60206.1107,u,-0.669919,1.572734,0
60207.1469,u,-3.336454,2.821173,0
60208.0229,r,-2.680471,1.424794,0
60208.0307,g,-0.359173,1.34939,0
60208.0384,i,-3.298236,1.833419,0
60208.0495,z,-0.383299,2.727522,0
60208.0606,Y,-3.76021,7.413838,0
60211.0124,r,-2.144296,2.25116,0
60211.0202,g,2.70916,3.038426,0
60211.0279,i,-5.262741,2.600709,0
60211.039,z,-1.774356,3.469734,0
60211.0502,Y,-1.382468,9.169738,0
60221.0153,r,-0.73083,1.000669,0
60221.023,g,-2.33333,0.889336,0
60221.0308,i,-5.51776,1.366576,0
60221.0419,z,-1.024402,2.174709,0
60221.053,Y,-2.140693,5.660898,0
60224.014,r,-3.188796,1.148119,0
60224.0217,g,-1.399418,1.051052,0
60224.0294,i,-5.010035,1.89795,0
60224.0405,z,-5.123916,2.564821,0
60224.0516,Y,5.287608,5.86367,0
60227.0151,r,-2.761146,1.056426,0
60227.0228,g,-3.196892,1.002017,0
60227.0305,i,-1.158755,1.60159,0
60227.0416,z,-5.227626,2.227356,0
60227.0527,Y,-4.643754,5.58953,0
60228.0187,u,3.06917,2.740355,0
60229.0162,u,-3.743459,2.729319,0
60234.0265,u,2.373847,2.285626,0
60237.2206,r,-0.149099,0.924852,0
60237.2283,g,-2.094795,0.875435,0
60237.2359,i,0.469471,1.520093,0
60237.2468,z,0.954955,2.50985,0
60237.2578,Y,-3.03256,7.04534,0
60240.0223,r,-1.292083,1.999227,0
60240.03,g,-2.025482,2.648764,0
60240.0377,i,-2.926955,2.647117,0
60240.0488,z,1.059496,3.014382,0
60240.0598,Y,8.101464,5.816147,0
60249.0338,r,0.594489,0.871252,0
60249.0415,g,2.266271,0.786621,0
60249.0492,i,0.562623,1.291481,0
60249.0602,z,0.720755,2.119254,0
60249.0712,Y,-1.027811,5.182141,0
60260.0423,u,2.21514,2.669655,0
60261.0361,u,-0.467881,1.93112,0
60262.0367,u,2.27188,1.865379,0
60263.0373,u,-0.139278,2.213572,0
60264.0465,u,1.911851,1.949125,0
60490.2647,r,4.626338,1.486835,0
60490.2725,g,4.697736,1.802556,0
60490.2802,i,7.342079,2.077559,0
60490.2913,z,10.504184,2.961329,0
60490.3024,Y,10.765156,7.110658,0
60493.2372,r,5.250285,1.06247,0
60493.245,g,3.758956,0.995151,0
60493.2527,i,3.049526,1.673809,0
60493.2639,z,5.500171,2.551002,0
60493.275,Y,15.819426,6.184531,0
60499.2467,u,3.071489,2.632413,0
60500.2437,u,2.810899,2.113885,0
60501.2385,u,6.524194,2.352138,0
60502.2355,u,3.190096,2.658546,0
60508.2638,r,3.75836,2.438555,0
60508.2715,g,7.11256,3.49304,0
60508.2792,i,6.548606,2.681328,0
60508.2903,z,10.389663,3.285041,0
60508.3014,Y,1.814727,7.426279,0
60524.239,u,5.046455,2.12391,0
60525.1736,u,4.225615,2.965561,0
60532.3489,r,1.493909,0.869718,0
60532.3565,g,3.1067,0.860682,0
60532.3641,i,4.898551,1.469859,0
60532.3751,z,2.014339,2.32657,0
60532.386,Y,9.313103,5.981349,0
60535.1253,r,2.00904,1.896774,0
60535.133,g,3.795244,2.451905,0
60535.1408,i,5.881505,2.398363,0
60535.1519,z,6.505473,3.301556,0
60535.163,Y,5.729195,7.774856,0
60538.2351,r,1.544393,1.802847,0
60538.2428,g,2.389275,2.603276,0
60538.2505,i,4.324475,1.975845,0
60538.2615,z,3.490609,2.320707,0
60538.2725,Y,8.468672,5.122909,0
60546.3406,r,5.157101,1.90262,0
60546.3482,g,3.106073,2.83569,0
60546.3558,i,3.823554,2.308222,0
60546.3668,z,1.973905,3.126451,0
60546.3777,Y,11.720018,7.653472,0
60549.0879,r,6.639891,1.116647,0
60549.0956,g,4.127093,1.046693,1
60549.1034,i,7.375211,1.750047,0
60549.1145,z,10.208439,2.653563,0
60549.1256,Y,5.864237,6.45004,0
60554.0964,u,5.937652,2.524517,0
60555.0951,u,5.996808,2.064648,0
60556.0879,u,4.077469,2.52021,0
60557.0831,u,3.953943,1.853336,0
60558.1093,u,0.910564,2.315585,0
60559.1097,u,6.865822,2.03307,0
60560.1065,u,2.23529,2.840739,0
60567.2821,r,6.209184,1.70097,0
60567.2897,g,1.143917,2.318052,0
60567.2973,i,6.777119,1.938186,0
60567.3083,z,4.621247,2.384217,0
60567.3192,Y,1.969803,5.443772,0
60574.1118,r,6.007868,1.553705,0
60574.1195,g,4.900926,2.200597,0
60574.1272,i,8.431087,1.992317,0
60574.1383,z,5.97165,2.529463,0
60574.1493,Y,6.100123,5.747025,0
60577.0186,r,5.378746,1.473852,1
60577.0263,g,8.114176,1.413981,1
60577.034,i,8.226856,2.337745,1
60577.0451,z,13.977524,3.524815,0
60577.0563,Y,0.796777,8.530812,0
60580.0095,r,5.690922,1.455174,1
60580.0173,g,8.157838,1.402195,1
60580.025,i,9.221948,2.315213,0
60580.0361,z,6.509162,3.484139,0
60580.0472,Y,20.009342,8.442083,0
60582.084,u,11.685406,2.123015,0
60583.0169,u,11.5577,2.998015,0
60584.0117,u,10.755522,2.344328,0
60585.0117,u,10.219905,1.927026,0
60586.0123,u,11.362657,1.869864,1
60587.0127,u,7.641139,2.139581,1
60588.0131,u,10.432264,1.737127,0
60593.0636,r,7.037066,0.959677,1
60593.0713,g,10.322822,1.143639,1
60593.079,i,9.032216,1.359124,1
60593.0901,z,9.834769,1.985601,1
60593.1012,Y,16.145977,4.833033,0
60596.0304,r,6.45965,2.581138,0
60596.0381,g,17.363266,3.636107,0
60596.0458,i,12.092605,2.818535,0
60596.0569,z,7.292668,3.400421,0
60596.068,Y,23.568361,7.457572,0
60603.0208,r,9.528713,0.726484,1
60603.0286,g,10.671021,0.698687,1
60603.0363,i,10.327043,1.1826,1
60603.0473,z,9.838925,1.833108,0
60603.0584,Y,15.319403,4.561172,0
60606.0225,r,12.037711,1.037519,1
60606.0303,g,12.311195,1.011638,0
60606.0379,i,8.51327,1.664478,1
60606.049,z,6.41125,2.556416,0
60606.0601,Y,6.805705,6.342317,0
60609.0247,r,7.721525,0.756913,1
60609.0323,g,11.689543,0.735425,1
60609.04,i,11.153264,1.231528,1
60609.051,z,12.265909,1.913565,1
60609.0621,Y,7.158808,4.766028,0
60612.0266,u,9.646768,1.260858,1
60613.0269,u,8.923203,1.344877,1
60614.0276,u,10.840984,1.522756,1
60615.0375,u,9.5765,1.683062,1
60616.029,u,12.651005,1.781206,0
60617.0295,u,11.347733,1.41764,1
60621.1734,r,10.096758,0.934856,1
60621.181,g,12.922758,0.917958,1
60621.1886,i,11.110097,1.603535,1
60621.1996,z,11.13264,2.587577,0
60621.2105,Y,29.359644,6.890513,0
60624.176,r,13.08638,1.678034,1
60624.1836,g,13.863258,2.290097,1
60624.1913,i,9.793732,2.191625,1
60624.2022,z,8.681376,3.021743,0
60624.2132,Y,7.24267,7.432167,0
