mjd,band,flux,fluxerr,detected_bool
60053.9947,u,-2.917747,1.510242,0
60054.9946,u,2.528255,1.523735,0
60055.993,u,-3.407588,1.697968,0
60056.9927,u,1.023574,1.637817,0
60071.9837,r,-1.358906,1.516131,0
60071.9913,g,-0.331645,2.101272,0
60071.9989,i,1.121108,2.08528,0
60072.0099,z,5.07108,2.426774,0
60072.0208,Y,3.739288,5.767581,0
60076.9817,r,0.28963,0.724891,0
60076.9893,g,-0.897798,0.735673,0
60076.9969,i,-1.028109,1.164662,0
60077.0078,z,-0.704304,1.841775,0
60077.0188,Y,4.232685,4.961542,0
60079.9893,u,-1.086041,2.041499,0
60327.3158,r,0.644422,1.390159,0
60327.3234,g,-0.054721,1.406602,0
60327.331,i,-1.771398,2.23126,0
60327.342,z,-3.033121,3.441819,0
60327.3529,Y,13.725759,8.823689,0
60330.1879,r,0.442258,2.693111,0
60330.1956,g,1.041324,3.578426,0
60330.2032,i,1.36585,2.807996,0
60330.2141,z,4.794597,3.448423,0
60330.2251,Y,1.036088,7.713138,0
60341.1652,r,1.158845,1.44995,0
60341.1729,g,-1.701951,1.974694,0
60341.1805,i,0.339731,1.814268,0
60341.1914,z,-1.145049,2.251722,0
60341.2024,Y,-4.404113,4.992919,0
60345.1451,r,1.395926,1.038818,0
60345.1528,g,-1.239959,0.985943,0
60345.1604,i,1.694446,1.564371,0
60345.1713,z,1.073369,2.286392,0
60345.1823,Y,2.559429,5.504816,0
60356.2036,r,4.532552,0.982544,1
60356.2113,g,6.029616,0.99569,0
60356.2189,i,3.057266,1.551525,0
60356.2298,z,3.816926,2.348327,0
60356.2408,Y,-1.293568,5.864353,0
60359.1082,r,6.430727,1.719553,0
60359.1158,g,8.312576,2.301358,1
60359.1234,i,6.885374,1.88587,0
60359.1344,z,2.512853,2.274882,0
60359.1453,Y,-5.245706,5.034482,0
60370.1744,r,12.053349,2.078866,1
60370.182,g,14.015176,3.011995,1
60370.1896,i,4.756993,2.444813,0
60370.2006,z,6.665864,3.12425,0
60370.2115,Y,-10.428938,7.248607,0
60373.0718,r,12.115432,1.588246,0
60373.0794,g,14.064465,1.569745,1
60373.087,i,9.666134,2.339301,0
60373.098,z,2.698296,3.411119,0
60373.1089,Y,6.017242,8.17574,0
60376.0629,r,10.07183,1.375564,0
60376.0705,g,16.00893,1.35889,1
60376.0781,i,7.517263,2.036088,0
60376.089,z,12.068309,2.992397,0
60376.1,Y,3.984688,7.158394,0
60381.21,u,21.702774,2.987692,0
60382.1088,u,15.787963,3.143572,1
60383.1249,u,15.250378,3.024002,0
60386.1093,r,12.89115,1.000627,1
60386.1169,g,16.166052,1.081872,1
60386.1246,i,12.489057,1.429962,0
60386.1355,z,11.655366,2.073708,0
60386.1465,Y,14.157723,5.058098,0
60400.0093,r,15.563215,1.56465,1
60400.0169,g,14.63695,1.528394,1
60400.0246,i,11.544491,2.335719,0
60400.0355,z,11.844555,3.411288,0
60400.0465,Y,-3.166383,8.135377,0
60403.0182,r,12.914208,1.55673,1
60403.0258,g,16.461878,1.553322,1
60403.0334,i,11.176358,2.33913,1
60403.0444,z,8.643916,3.452001,0
60403.0553,Y,13.569167,8.348611,0
60414.9975,r,14.294571,0.997101,1
60415.0051,g,15.265544,1.141557,1
60415.0127,i,12.51139,1.34586,1
60415.0237,z,10.419687,1.88725,1
60415.0346,Y,6.863211,4.575935,0
60427.0016,r,16.020575,2.015631,0
60427.0093,g,16.716171,2.613942,0
60427.0169,i,12.03266,2.685338,0
60427.0278,z,5.155067,3.451385,0
60427.0388,Y,11.464178,7.892984,0
60430.987,r,11.180155,0.796672,1
60430.9946,g,16.292589,0.798662,1
60431.0022,i,12.018127,1.253833,1
60431.0131,z,3.915883,1.897738,1
60431.0241,Y,7.680345,4.71928,0
60433.9853,r,13.335416,0.837455,1
60433.9929,g,15.529037,0.843604,1
60434.0005,i,9.729827,1.313815,0
60434.0115,z,8.572022,1.995959,1
60434.0224,Y,1.342017,4.96102,0
60435.9857,u,13.632101,2.671523,1
60436.984,u,19.357878,3.07248,1
