mjd,band,flux,fluxerr,detected_bool
59854.038,i,-3.599475,1.689568,0
59854.0492,z,-3.276261,2.520706,0
59854.0603,Y,-2.384957,6.369938,0
59857.0931,r,0.588149,1.747967,0
59857.1008,g,2.404645,2.487087,0
59857.1085,i,1.105205,2.100885,0
59857.1196,z,1.587575,2.541338,0
59857.1307,Y,0.285398,5.374224,0
59866.0173,r,-0.020405,0.742842,0
59866.025,g,-0.278741,0.717707,0
59866.0327,i,-0.086113,1.188429,0
59866.0438,z,-0.990631,1.978165,0
59866.0548,Y,-9.9851,5.314727,0
59869.0189,r,0.265344,0.71835,0
59869.0266,g,1.28114,0.717602,0
59869.0343,i,1.79571,1.266045,0
59869.0454,z,-0.650962,1.909861,0
59869.0565,Y,2.671973,4.631761,0
59872.0208,r,-0.284904,0.705993,0
59872.0285,g,-0.287913,0.600188,0
59872.0362,i,1.676164,1.070884,0
59872.0474,z,-2.555838,1.701057,0
59872.0585,Y,6.634181,4.02413,0
59874.0266,u,-0.241157,1.395352,0
59875.0223,u,0.310234,1.258974,0
59876.0318,u,0.097434,1.73877,0
59877.0325,u,-1.240351,1.429068,0
59878.0336,u,0.918211,1.496593,0
59879.0338,u,-0.841863,1.560658,0
59880.0348,u,-0.415737,1.121054,0
59884.0307,r,0.347987,0.932142,0
59884.0385,g,-0.143397,1.047343,0
59884.0462,i,-0.80784,1.180031,0
59884.0573,z,0.040424,1.588166,0
59884.0684,Y,0.862856,3.738223,0
59896.0367,r,0.707855,0.834442,0
59896.0444,g,0.294314,0.766533,0
59896.0521,i,2.326443,1.236867,0
59896.063,z,2.087742,1.972669,0
59896.074,Y,-5.579333,4.711109,0
59899.0383,r,0.577798,0.69801,0
59899.046,g,0.464372,0.745406,0
59899.0536,i,1.656061,1.354867,0
59899.0646,z,-2.128607,2.103467,0
59899.0755,Y,3.854648,5.626052,0
59902.0916,r,0.37418,1.048804,0
59902.0992,g,2.044316,1.053205,0
59902.1068,i,-3.594145,1.763817,0
59902.1178,z,-2.124989,3.11077,0
59902.1287,Y,-4.948986,8.009853,0
59905.072,u,3.647987,1.739407,0
59906.066,u,-1.028472,1.669319,0
59907.0666,u,1.117958,1.685229,0
59908.0581,u,2.145115,2.572752,0
59909.0681,u,-2.347207,1.794935,0
59910.0685,u,1.305702,1.552681,0
60125.4094,r,0.442067,0.950949,0
60125.4171,g,1.40388,0.875862,0
60125.4248,i,-0.756572,1.507961,0
60125.4357,z,-4.714567,2.634612,0
60125.4448,Y,-4.847145,11.595345,0
60140.2403,u,0.130936,1.781533,0
60141.2435,u,1.528718,2.936515,0
60142.2334,u,-2.166491,2.807645,0
60143.2299,u,-2.3426,2.392115,0
60144.2272,u,-3.21834,1.890689,0
60145.2256,u,-3.73802,2.442374,0
60153.2828,r,0.243458,0.935674,0
60153.2905,g,1.69803,0.912334,0
60153.2981,i,1.361508,1.158338,0
60153.3092,z,2.859563,1.739618,0
60153.3202,Y,-0.380598,4.042405,0
60164.1619,r,0.472772,1.406751,0
60164.1697,g,0.470602,1.20708,0
60164.1774,i,-0.29635,1.985012,0
60164.1885,z,-3.645341,3.250401,0
60164.1997,Y,1.963545,7.861867,0
60168.1735,r,0.304184,0.791618,0
60168.1813,g,-0.101261,0.720817,0
60168.189,i,0.412522,1.280329,0
60168.2001,z,0.09703,1.83029,0
60168.2113,Y,-5.680792,4.416711,0
60176.1432,u,-2.411101,1.893335,0
60177.1458,u,2.797502,2.737909,0
60181.3618,r,-0.490275,0.986976,0
60181.3694,g,-1.10158,0.948907,0
60181.377,i,0.345327,1.506986,0
60181.3879,z,1.590919,2.435585,0
60181.3989,Y,2.099198,5.942355,0
60184.3051,r,0.176606,2.018793,0
60184.3127,g,6.528463,3.01543,0
60184.3204,i,2.054641,2.568639,0
60184.3313,z,1.610241,2.875173,0
60184.3423,Y,-0.696306,6.271664,0
60194.1098,r,0.667707,0.788233,0
60194.1175,g,0.586564,0.703273,0
60194.1253,i,-3.256559,1.368665,0
60194.1365,z,1.778958,2.088839,0
60194.1476,Y,2.046746,5.505759,0
60197.0703,r,-0.318408,1.121962,0
60197.0781,g,0.684155,1.031874,0
60197.0858,i,1.390467,1.8694,0
60197.097,z,3.650022,3.341233,0
60197.1082,Y,-6.083702,6.963726,0
60198.1198,u,1.190572,1.971692,0
60199.0777,u,3.504449,3.102141,0
60200.0737,u,-1.582559,2.042114,0
60201.0767,u,0.826518,2.491383,0
60202.0715,u,-0.817271,2.229742,0
60206.1208,u,0.178738,1.522166,0
60207.1199,u,0.558326,2.384384,0
60208.0724,r,-1.074741,1.368825,0
60208.0801,g,2.255149,1.426214,0
60208.0878,i,-3.931186,1.62374,0
60208.099,z,-0.115305,2.453696,0
60208.1101,Y,-10.503207,6.975945,0
60211.0601,r,1.499325,2.331319,0
60211.0678,g,3.917104,3.583057,0
60211.0756,i,-2.844635,2.861709,0
60211.0867,z,-1.706012,3.323558,0
60211.0978,Y,7.128653,7.585796,0
60221.0629,r,-0.676755,0.877499,0
60221.0706,g,-0.337982,0.843132,0
60221.0783,i,1.673401,1.333576,0
60221.0895,z,0.625859,1.934146,0
60221.1006,Y,4.602293,4.967897,0
60224.0614,r,0.071098,0.815386,0
60224.0691,g,0.129308,0.722278,0
60224.0768,i,-0.272801,1.278541,0
60224.088,z,-3.219617,2.149287,0
60224.0991,Y,-0.642316,5.602752,0
60227.0626,r,0.353933,0.822209,0
60227.0703,g,-0.013491,0.915343,0
60227.078,i,0.440579,1.576065,0
60227.0891,z,0.70135,2.07469,0
60227.1003,Y,-13.487326,5.242113,0
60228.0295,u,1.545496,2.442352,0
60229.0249,u,3.433625,2.786443,0
60233.2652,u,0.483431,1.742883,0
60234.076,u,1.79899,1.422317,0
60237.2675,r,0.981875,0.888151,0
60237.2751,g,-1.387171,0.854358,0
60237.2827,i,0.837392,1.740577,0
60237.2936,z,3.635818,3.320203,0
60237.3046,Y,5.470032,8.981768,0
60240.0698,r,-0.928609,1.304626,0
60240.0775,g,-2.394028,1.77422,0
60240.0853,i,-1.214405,1.691108,0
60240.0964,z,0.282949,2.383337,0
60240.1075,Y,2.407503,5.318749,0
60249.0813,r,-0.35227,0.648247,0
60249.089,g,-0.117913,0.647955,0
60249.0966,i,-0.572289,1.130738,0
60249.1076,z,2.641314,1.914215,0
60249.1185,Y,-8.254537,4.62092,0
60260.0516,u,1.994849,2.207918,0
60261.0449,u,0.264419,1.490037,0
60262.0455,u,-1.756327,1.474315,0
60263.046,u,0.557189,1.526502,0
60264.0378,u,-2.59202,1.559678,0
60265.0387,u,-0.210728,1.630554,0
60491.3446,r,-0.610525,1.415331,0
60491.3523,g,-0.483872,1.53555,0
60491.36,i,-1.739592,2.087259,0
60491.3711,z,-6.527927,3.047392,0
60491.3822,Y,-6.856435,7.353309,0
60499.2579,u,0.402219,2.436524,0
60500.2524,u,0.853396,1.981002,0
60501.2549,u,0.086669,2.119931,0
60502.2441,u,0.467836,2.516986,0
60508.3126,r,-1.107307,1.542475,0
60508.3203,g,4.04869,1.764736,0
60508.328,i,-1.029929,1.936759,0
60508.3391,z,0.327002,2.483321,0
60508.3502,Y,-3.724274,5.950706,0
60520.4204,r,-0.056258,1.090402,0
60520.4281,g,-0.932924,1.274841,0
60520.4357,i,1.534438,2.247276,0
60520.4414,z,31.106173,24.778154,0
60524.2184,u,2.332038,2.003601,0
60525.1824,u,2.24092,2.811546,0
60532.2542,r,-0.478077,0.740625,0
60532.2619,g,-0.11322,0.703286,0
60532.2696,i,1.829681,1.195299,0
60532.2808,z,0.42114,1.834636,0
60532.2919,Y,-0.238746,4.476238,0
60535.1729,r,0.224375,1.569383,0
60535.1806,g,-0.912954,1.952036,0
60535.1883,i,-1.614927,2.008629,0
60535.1995,z,0.6145,2.760185,0
60535.2105,Y,1.473524,6.460195,0
60538.165,r,-0.139914,1.819872,0
60538.1727,g,-5.304943,2.583599,0
60538.1804,i,0.733973,1.895258,0
60538.1915,z,3.529704,2.239105,0
60538.2026,Y,-4.567597,4.801205,0
60546.1186,r,1.861758,1.141621,0
60546.1263,g,-0.356748,1.321423,0
60546.1341,i,1.920748,2.10238,0
60546.1452,z,-2.3797,2.830756,0
60546.1563,Y,-5.445521,6.414591,0
60549.1355,r,-0.783237,0.966554,0
60549.1432,g,-0.237821,0.902123,0
60549.1509,i,-0.126464,1.491552,0
60549.162,z,-3.84754,2.244235,0
60549.1731,Y,-4.089416,5.397718,0
60554.1081,u,-3.294549,2.322553,0
60555.1038,u,2.375436,1.937373,0
60556.0965,u,0.200326,2.401428,0
60557.0962,u,0.950938,1.725417,0
60558.1179,u,0.665558,2.108222,0
60559.1183,u,-0.786005,1.785842,0
60560.1152,u,-1.421593,2.54246,0
60567.3762,r,-0.026899,0.7955,0
60567.3838,g,0.142264,0.774187,0
60567.3914,i,-3.319094,1.476291,0
60567.4024,z,-5.598717,3.002617,0
60567.4094,Y,3.197611,55.886299,0
60574.176,r,-0.131808,1.613835,0
60574.1837,g,3.818461,2.343935,0
60574.1915,i,-1.201955,1.803932,0
60574.2025,z,-3.700654,2.207613,0
60574.2134,Y,-0.195965,4.882505,0
60577.0661,r,-0.214354,1.276813,0
60577.0738,g,1.586571,1.207205,0
60577.0815,i,0.30925,1.982287,0
60577.0925,z,2.985086,2.962728,0
60577.1025,Y,11.223926,8.227861,0
60580.057,r,-0.964249,1.260803,0
60580.0647,g,0.634085,1.191312,0
60580.0724,i,1.187901,1.959529,0
60580.0835,z,2.521955,2.939101,0
60580.0946,Y,13.434469,7.046406,0
60582.0718,u,3.752966,1.925877,0
60583.0256,u,-3.36074,2.82067,0
60584.0252,u,-3.023301,2.162874,0
60585.0205,u,0.66787,1.778239,0
60586.021,u,-1.030849,1.684339,0
60587.0215,u,4.661435,1.947127,0
60588.0219,u,4.860041,1.557687,0
60593.0158,r,6.410465,0.974285,1
60593.0236,g,8.061542,1.120401,1
60593.0313,i,4.916499,1.328883,0
60593.0425,z,6.086836,1.911461,0
60593.0537,Y,2.695835,4.57069,0
60596.0872,r,13.361539,2.334511,0
60596.095,g,17.316328,3.255649,0
60596.1027,i,8.354458,2.522207,0
60596.1138,z,6.870867,2.941571,0
60596.125,Y,-0.568016,6.297329,0
60603.0685,r,23.11651,0.635128,1
60603.0762,g,33.139797,0.652634,1
60603.0839,i,18.056765,1.250527,1
60603.0951,z,15.204349,1.705104,1
60603.1062,Y,14.395361,3.914872,0
60606.0701,r,29.579128,0.906232,1
60606.0779,g,40.520638,0.893841,1
60606.0856,i,20.425844,1.409421,1
60606.0967,z,15.197648,2.149582,1
60606.1078,Y,19.28734,5.320353,0
60609.0721,r,35.214043,0.676465,1
60609.0799,g,49.347389,0.717699,1
60609.0876,i,25.470657,1.053184,1
60609.0987,z,19.617147,1.609377,1
60609.1096,Y,16.221279,4.004207,0
60612.0529,u,77.18959,1.488183,1
60613.0359,u,80.15387,1.575907,1
60614.0366,u,85.559952,1.710347,1
60615.0285,u,82.708427,1.836249,1
60616.0379,u,85.827194,1.87766,1
60617.0384,u,89.535873,1.661753,1
60620.1257,u,98.378075,2.047437,1
60621.2202,r,50.430931,0.959259,1
60621.2278,g,73.26545,1.05198,1
60621.2355,i,38.805595,1.65282,1
60621.2464,z,29.505804,2.722353,1
60621.2573,Y,26.387815,7.40202,0
60624.0348,r,54.671062,1.287179,1
60624.0425,g,74.174919,1.685534,1
60624.0502,i,41.328487,1.521852,1
60624.0612,z,34.369324,1.949666,1
60624.0722,Y,34.198891,4.436953,1
