mjd,band,flux,fluxerr,detected_bool
60582.2087,u,1.07412,1.968273,0
60583.1842,u,-0.582572,2.695101,0
60584.1807,u,4.268454,2.145078,0
60585.1757,u,-1.381592,1.770636,0
60586.1765,u,-1.13492,1.654406,0
60587.1702,u,-7.288839,2.024087,0
60588.1666,u,-2.843861,1.647313,0
60593.1682,r,-0.778911,0.915105,0
60593.1758,g,0.956947,0.956638,0
60593.1834,i,-1.028148,1.266443,0
60593.1944,z,3.319624,1.858074,0
60593.2053,Y,-0.925558,4.417885,0
60596.182,r,-2.158945,2.006582,0
60596.1896,g,-0.531904,2.821604,0
60596.1972,i,-1.430374,2.206594,0
60596.2081,z,1.093494,2.744758,0
60596.2191,Y,-0.025716,6.200546,0
60605.138,r,2.04927,0.792708,0
60605.1456,g,0.47172,0.716206,0
60605.1532,i,1.29016,1.222975,0
60605.1642,z,-0.840454,1.848346,0
60605.1751,Y,-4.066726,4.512835,0
60608.1308,r,-0.093752,0.709034,0
60608.1384,g,0.63459,0.641864,0
60608.146,i,-0.940228,1.111356,0
60608.1569,z,-0.558534,1.687171,0
60608.1679,Y,-0.776009,4.047007,0
60611.1227,r,1.05052,0.616355,0
60611.1303,g,0.048019,0.553618,0
60611.138,i,-0.93038,0.978309,0
60611.1489,z,2.130849,1.49114,0
60611.1599,Y,2.536398,3.620051,0
60612.1183,u,-0.368153,1.210909,0
60613.1019,u,2.439825,1.410057,0
60614.096,u,1.391725,1.652327,0
60615.0917,u,1.741931,1.891241,0
60616.0927,u,1.732116,1.926546,0
60617.0896,u,-1.154995,1.481016,0
60620.135,u,-0.342895,1.605944,0
60621.1263,r,-1.039324,0.743925,0
60621.1339,g,-0.248099,0.715194,0
60621.1416,i,-0.441386,1.143368,0
60621.1525,z,0.213366,1.718422,0
60621.1635,Y,5.43059,4.166924,0
60624.0821,r,-1.375468,1.262642,0
60624.0897,g,-1.799785,1.621718,0
60624.0974,i,-3.358398,1.533264,0
60624.1083,z,1.673142,2.034144,0
60624.1193,Y,-0.483941,4.738705,0
60627.2801,r,-0.596202,2.505979,0
60627.2877,g,-2.306584,3.192844,0
60627.2954,i,-1.615485,2.743701,0
60627.3063,z,2.152636,3.347335,0
60627.3173,Y,0.682285,7.591304,0
60632.04,r,1.528176,1.443638,0
60632.0476,g,1.779037,1.347798,0
60632.0552,i,-1.025722,2.168683,0
60632.0662,z,2.254159,3.204009,0
60632.0771,Y,1.220502,7.812853,0
60635.0469,r,-0.364891,1.024547,0
60635.0545,g,0.310252,0.946238,0
60635.0621,i,-0.748028,1.561566,0
60635.0731,z,2.473384,2.330925,0
60635.084,Y,-4.332975,5.583398,0
60640.0504,r,-0.707833,0.901218,0
60640.058,g,-0.353045,0.838225,0
60640.0656,i,1.063437,1.406141,0
60640.0766,z,1.073773,2.093875,0
60640.0875,Y,4.246738,5.07553,0
60643.0609,u,1.713122,1.530212,0
60644.0533,u,-0.245279,1.659421,0
60645.0537,u,-1.1691,1.735144,0
60646.0548,u,-2.424978,1.702145,0
60647.0546,u,1.573213,1.883537,0
60648.0553,u,2.648783,1.374071,0
60649.0561,u,-1.174477,1.20999,0
60651.1265,r,-0.811939,0.787994,0
60651.1451,g,1.088246,0.789894,0
60651.1527,i,-2.372818,1.232984,0
60651.1637,z,-0.590562,1.896346,0
60651.1746,Y,0.285369,4.746964,0
60654.0597,r,1.11394,1.609735,0
60654.0673,g,1.180037,2.171342,0
60654.0749,i,0.821106,1.847928,0
60654.0859,z,-0.092089,2.345242,0
60654.0968,Y,-2.687545,5.34304,0
60662.1451,r,0.170262,1.288247,0
60662.1527,g,-4.468926,1.961693,0
60662.1603,i,-1.172519,1.613039,0
60662.1713,z,-2.230553,2.040544,0
60662.1822,Y,2.639256,4.649709,0
60665.0637,r,0.345255,0.570463,0
60665.0713,g,0.234698,0.533671,0
60665.0789,i,1.438454,0.942706,0
60665.1017,z,-1.084058,1.471513,0
60665.1156,Y,0.861193,3.684962,0
60668.0647,r,-1.28163,0.844517,0
60668.0723,g,-0.926611,0.806325,0
60668.0893,i,0.485025,1.36329,0
60668.1055,z,0.872693,2.113424,0
60668.1165,Y,4.575495,5.294988,0
60671.0655,u,0.8622,1.238279,0
60672.0693,u,-0.726921,0.888648,0
60673.0745,u,-1.656298,1.87615,0
60674.0798,u,-0.477956,1.825442,0
