mjd,band,flux,fluxerr,detected_bool
60532.2808,z,-0.144776,1.843339,0
60532.2919,Y,-1.3216,4.494531,0
60535.1729,r,-2.871737,1.582493,0
60535.1806,g,-1.819467,1.975746,0
60535.1883,i,1.967558,2.022092,0
60535.1995,z,-0.426674,2.773372,0
60535.2105,Y,-6.323661,6.486106,0
60538.165,r,3.670455,1.836331,0
60538.1727,g,-3.481044,2.614892,0
60538.1804,i,1.214887,1.907454,0
60538.1915,z,-2.278932,2.248688,0
60538.2026,Y,-3.514676,4.820802,0
60546.1186,r,1.947139,1.151219,0
60546.1263,g,3.746602,1.34126,0
60546.1341,i,-1.427322,2.115007,0
60546.1452,z,0.846382,2.844674,0
60546.1563,Y,-1.291251,6.440753,0
60549.1355,r,-0.332473,0.974638,0
60549.1432,g,-0.225875,0.913073,0
60549.1509,i,0.481808,1.501247,0
60549.162,z,-1.064193,2.255033,0
60549.1731,Y,3.183682,5.421169,0
60554.1081,u,2.778976,2.370626,0
60555.1038,u,2.776918,1.969491,0
60556.0965,u,-1.104114,2.438077,0
60557.0962,u,2.901058,1.763284,0
60558.1179,u,-3.136255,2.138256,0
60559.1183,u,0.318031,1.815293,0
60560.1152,u,3.327565,2.594218,0
60567.3762,r,-1.083372,0.802175,0
60567.3838,g,0.458153,0.784143,0
60567.3914,i,2.819221,1.487125,0
60567.4024,z,-2.639104,3.017066,0
60567.4094,Y,67.944588,56.176044,0
60574.176,r,3.036657,1.628408,0
60574.1837,g,-2.635846,2.370745,0
60574.1915,i,0.37703,1.815501,0
60574.2025,z,3.303216,2.219418,0
60574.2134,Y,-5.276264,4.902515,0
60577.0661,r,-0.09854,1.2875,0
60577.0738,g,1.031748,1.221245,0
60577.0815,i,-2.371442,1.994759,0
60577.0925,z,-2.829388,2.97628,0
60577.1025,Y,3.133783,8.258212,0
60580.057,r,-1.043227,1.271358,0
60580.0647,g,0.181988,1.205282,0
60580.0724,i,-0.275807,1.971478,0
60580.0835,z,-0.124815,2.952636,0
60580.0946,Y,-2.417768,7.070396,0
60582.0718,u,-1.315318,1.938427,0
60583.0256,u,-5.677349,2.864824,0
60584.0252,u,2.108043,2.206343,0
60585.0205,u,2.103909,1.813884,0
60586.021,u,-1.23866,1.710649,0
60587.0215,u,-1.260423,1.954302,0
60588.0219,u,2.761418,1.569365,0
60593.0158,r,0.051728,0.978056,0
60593.0236,g,0.297748,1.125239,0
60593.0313,i,0.880034,1.334829,0
60593.0425,z,0.224905,1.918106,0
60593.0537,Y,-3.322821,4.587959,0
60596.0872,r,-3.396856,2.350135,0
60596.095,g,1.25262,3.289067,0
60596.1027,i,0.483494,2.535672,0
60596.1138,z,-5.264053,2.953981,0
60596.125,Y,-3.363524,6.323079,0
60603.0685,r,0.551824,0.60913,0
60603.0762,g,-0.131846,0.572508,0
60603.0839,i,0.542562,1.245428,0
60603.0951,z,0.652237,1.705389,0
60603.1062,Y,0.196697,3.921901,0
60606.0701,r,0.02279,0.882942,0
60606.0779,g,-0.821488,0.826154,0
60606.0856,i,-1.370361,1.404312,0
60606.0967,z,-3.101945,2.153442,0
60606.1078,Y,-3.157012,5.332891,0
60609.0721,r,-1.076152,0.629289,0
60609.0799,g,0.412879,0.594197,0
60609.0876,i,-0.766322,1.034905,0
60609.0987,z,1.238427,1.605791,0
60609.1096,Y,-9.383944,4.010631,0
60612.0529,u,0.157842,0.973984,0
60613.0359,u,-0.396521,1.069269,0
60614.0366,u,-1.325066,1.211301,0
60615.0285,u,-1.289086,1.400156,0
60616.0379,u,-2.324378,1.429174,0
60617.0384,u,0.870419,1.115557,0
60620.1257,u,-0.346842,1.570684,0
60621.2202,r,-0.805617,0.902638,0
60621.2278,g,-0.242679,0.895858,0
60621.2355,i,-1.717471,1.634725,0
60621.2464,z,-0.252241,2.723263,0
60621.2573,Y,14.427299,7.427281,0
60624.0348,r,0.754021,1.248759,0
60624.0425,g,-1.017009,1.62306,0
60624.0502,i,-2.576384,1.499557,0
60624.0612,z,1.787664,1.939776,0
60624.0722,Y,-0.338324,4.434375,0
