mjd,band,flux,fluxerr,detected_bool
60278.0677,i,2.837917,1.473884,0
60278.0786,z,5.964478,2.120784,0
60278.0896,Y,6.014799,5.824583,0
60281.0552,r,0.680601,0.978126,0
60281.0629,g,0.727041,0.917627,0
60281.0705,i,7.465326,1.412408,0
60281.0814,z,5.985548,1.964747,0
60281.0924,Y,7.9504,4.567953,0
60284.0557,r,1.403161,0.699238,0
60284.0633,g,1.672036,0.616516,0
60284.0709,i,4.569783,1.165705,0
60284.0819,z,6.40531,1.81294,0
60284.0928,Y,11.627852,4.435971,0
60287.0577,r,-0.016287,0.836352,0
60287.0653,g,-0.067062,0.821177,0
60287.0729,i,2.95366,1.402169,0
60287.0839,z,11.787679,2.336884,0
60287.0948,Y,-1.179062,6.806658,0
60290.0641,u,-3.670161,1.602763,0
60291.0599,u,0.356007,1.555761,0
60292.0607,u,0.106617,1.465854,0
60293.0607,u,-0.414885,1.521831,0
60294.0616,u,-0.227848,1.368742,0
60295.0621,u,1.296206,1.772223,0
60297.1169,r,1.404703,0.86057,0
60297.1245,g,-2.06374,0.968072,0
60297.1321,i,5.766177,1.161378,0
60297.1431,z,9.32595,1.677039,0
60297.154,Y,8.494077,4.214286,0
60300.0641,r,-0.11889,1.590861,0
60300.0717,g,-4.987803,2.09117,0
60300.0793,i,2.718719,1.683954,0
60300.1031,z,5.361369,2.240736,0
60300.116,Y,8.610914,4.909754,0
60554.2916,u,5.466566,2.06591,0
60555.262,u,1.298774,1.905092,0
60556.2548,u,-2.564811,2.422143,0
60557.2501,u,-0.431309,1.766146,0
60558.2534,u,3.655926,2.358459,0
60559.249,u,-2.492161,2.041899,0
60560.2424,u,-0.651857,3.016204,0
60567.2231,r,2.73707,1.492946,0
60567.2308,g,-1.010056,2.089853,0
60567.2384,i,1.969199,1.582192,0
60567.2493,z,1.540566,1.939907,0
60567.2603,Y,8.08744,4.403822,0
60578.2746,r,2.167026,1.191175,0
60578.2822,g,1.41058,1.232004,0
60578.2898,i,-0.078815,1.79939,0
60578.3008,z,4.824142,2.649695,0
60578.3117,Y,8.661982,6.381768,0
60581.1779,r,-0.901037,1.248693,0
60581.1855,g,1.427184,1.177041,0
60581.1931,i,1.843318,1.890482,0
60581.2041,z,3.601003,2.803082,0
60581.215,Y,18.454679,6.626119,0
60582.2087,u,-1.680909,2.014992,0
60583.1842,u,-0.674942,2.765817,0
60584.1807,u,-2.443607,2.181118,0
60585.1757,u,-0.950257,1.817089,0
60586.1765,u,-1.882308,1.697836,0
60587.1702,u,-0.184147,2.076873,0
60588.1666,u,2.355264,1.704399,0
60593.1682,r,0.248171,0.928098,0
60593.1758,g,-0.194951,0.974946,0
60593.1834,i,2.927433,1.281671,0
60593.1944,z,3.184204,1.873059,0
60593.2053,Y,9.848733,4.453608,0
60596.182,r,0.534764,2.034857,0
60596.1896,g,0.119599,2.879121,0
60596.1972,i,2.087038,2.230707,0
60596.2081,z,6.503713,2.768668,0
60596.2191,Y,-1.541118,6.242949,0
60605.138,r,0.331392,0.802409,0
60605.1456,g,-0.488638,0.729953,0
60605.1532,i,0.085086,1.235187,0
60605.1642,z,2.176929,1.864266,0
60605.1751,Y,7.291965,4.547607,0
60608.1308,r,1.281867,0.720112,0
60608.1384,g,0.994295,0.655626,0
60608.146,i,1.552203,1.124215,0
60608.1569,z,4.775961,1.703192,0
60608.1679,Y,-0.820802,4.074679,0
60611.1227,r,-0.273363,0.623925,0
60611.1303,g,-0.30381,0.564786,0
60611.138,i,0.724257,0.989243,0
60611.1489,z,3.232229,1.503833,0
60611.1599,Y,4.264708,3.645959,0
60612.1183,u,0.594379,1.24696,0
60613.1019,u,1.620582,1.441294,0
60614.096,u,-0.553492,1.687303,0
60615.0917,u,-1.323371,1.931452,0
60616.0927,u,-0.696078,1.968068,0
60617.0896,u,0.178818,1.520988,0
60620.135,u,1.492718,1.655549,0
60621.1263,r,0.139323,0.754455,0
60621.1339,g,0.067343,0.729872,0
60621.1416,i,1.153607,1.156265,0
60621.1525,z,-0.208627,1.732251,0
60621.1635,Y,1.98364,4.193405,0
60624.0821,r,0.563024,1.280598,0
60624.0897,g,-3.603119,1.654828,0
60624.0974,i,0.635953,1.549763,0
60624.1083,z,1.205941,2.050439,0
60624.1193,Y,12.384562,4.777645,0
60627.2801,r,1.758279,2.541527,0
60627.2877,g,0.983906,3.258176,0
60627.2954,i,1.698052,2.773266,0
60627.3063,z,6.506034,3.375583,0
60627.3173,Y,11.338274,7.646812,0
60632.04,r,-0.391608,1.463198,0
60632.0476,g,0.230752,1.373638,0
60632.0552,i,0.098385,2.191725,0
60632.0662,z,2.833271,3.230122,0
60632.0771,Y,13.899588,7.870455,0
60635.0469,r,1.20282,1.039658,0
60635.0545,g,-0.280228,0.965077,0
60635.0621,i,1.758686,1.579002,0
60635.0731,z,1.615548,2.349505,0
60635.084,Y,2.748554,5.622732,0
60640.0504,r,1.222123,0.914695,0
60640.058,g,-2.059227,0.85536,0
60640.0656,i,0.403625,1.420695,0
60640.0766,z,2.083688,2.111228,0
60640.0875,Y,2.848624,5.109549,0
60643.0609,u,3.171544,1.578108,0
60644.0533,u,1.400416,1.710258,0
60645.0537,u,-1.622571,1.780683,0
60646.0548,u,-0.480252,1.746766,0
60647.0546,u,-2.252123,1.925955,0
60648.0553,u,-2.508247,1.394585,0
60649.0561,u,-0.548695,1.241728,0
60651.1265,r,1.940137,0.800505,0
60651.1451,g,0.906824,0.805685,0
60651.1527,i,4.296841,1.248756,0
60651.1637,z,2.401621,1.912713,0
60651.1746,Y,-0.905412,4.779284,0
60654.0597,r,-1.277175,1.631935,0
60654.0673,g,0.896348,2.215422,0
60654.0749,i,3.62566,1.868689,0
60654.0859,z,4.665158,2.365855,0
60654.0968,Y,10.841292,5.384516,0
60662.1451,r,-0.259951,1.306248,0
60662.1527,g,-0.485055,2.001533,0
60662.1603,i,0.6937,1.630457,0
60662.1713,z,4.662022,2.058915,0
60662.1822,Y,4.307727,4.682364,0
60665.0637,r,0.676821,0.578806,0
60665.0713,g,1.024849,0.546306,0
60665.0789,i,0.917162,0.952275,0
60665.1017,z,2.719316,1.484896,0
60665.1156,Y,8.520847,3.715199,0
60668.0647,r,0.777514,0.856893,0
60668.0723,g,0.110865,0.822902,0
60668.0893,i,0.435185,1.377726,0
60668.1055,z,1.118503,2.130639,0
60668.1165,Y,-3.063033,5.329147,0
60671.0655,u,1.184275,1.272565,0
60672.0693,u,1.112491,0.920692,0
60673.0745,u,2.395861,1.935352,0
60674.0798,u,-0.854828,1.873343,0
