mjd,band,flux,fluxerr,detected_bool
60197.0858,i,-7.310252,1.93716,0
60197.097,z,-1.883277,3.393765,0
60197.1082,Y,-15.897901,7.073492,0
60198.1198,u,-10.67527,2.388441,0
60199.0777,u,-10.425876,3.454319,0
60200.0737,u,-10.302533,2.505575,0
60201.0767,u,-12.974416,2.877603,0
60202.0715,u,-14.576908,2.646869,0
60206.1208,u,-6.681342,2.00285,0
60207.1199,u,-12.780745,2.732257,0
60208.0724,r,-15.939426,1.427064,1
60208.0801,g,-19.129948,1.527462,1
60208.0878,i,-16.071615,1.694663,1
60208.099,z,-18.421461,2.511035,1
60208.1101,Y,-38.894375,7.077605,0
60211.0601,r,-15.801098,2.378011,1
60211.0678,g,-20.408167,3.661041,0
60211.0756,i,-19.216253,2.914535,1
60211.0867,z,-20.740425,3.373472,1
60211.0978,Y,-37.107159,7.683346,0
60221.0629,r,-6.204775,0.958914,1
60221.0706,g,-4.047687,1.012969,1
60221.0783,i,-5.875093,1.417092,0
60221.0895,z,-6.932102,2.002482,0
60221.1006,Y,-7.703808,5.098145,0
60224.0614,r,-1.671453,0.903209,0
60224.0691,g,-3.107859,0.907193,0
60224.0768,i,-2.18022,1.367429,0
60224.088,z,-1.108659,2.215064,0
60224.0991,Y,-6.358276,5.726281,0
60227.0626,r,-14.941574,0.90262,1
60227.0703,g,-17.643173,1.059233,1
60227.078,i,-16.105312,1.647751,1
60227.0891,z,-16.478905,2.137591,1
60227.1003,Y,-33.137936,5.360593,0
60228.0295,u,-20.869799,2.778028,1
60229.0249,u,-11.987789,3.118949,0
60233.2652,u,-27.225714,2.154548,1
60234.076,u,-24.05265,1.851206,1
60237.2675,r,-24.157,0.965539,1
60237.2751,g,-26.469061,1.010587,1
60237.2827,i,-26.851982,1.808329,1
60237.2936,z,-23.443605,3.37041,1
60237.3046,Y,-9.518985,9.087689,1
60240.0698,r,-32.247803,1.36016,1
60240.0775,g,-36.689877,1.853531,1
60240.0853,i,-33.07782,1.7557,1
60240.0964,z,-33.159977,2.439125,1
60240.1075,Y,-53.753166,5.427863,1
60249.0813,r,-35.285988,0.74299,1
60249.089,g,-39.553471,0.81387,1
60249.0966,i,-40.334839,1.219154,1
60249.1076,z,-36.898647,1.976913,1
60249.1185,Y,-65.224625,4.739736,1
60260.0516,u,-46.346596,2.45684,1
60261.0449,u,-45.000114,1.814433,1
60262.0455,u,-44.848785,1.802756,1
60263.046,u,-44.582058,1.848099,1
60264.0378,u,-39.147766,1.892683,1
60265.0387,u,-43.930901,1.931017,1
60491.3446,r,-47.656319,1.474142,1
60491.3523,g,-52.566677,1.625916,1
60491.36,i,-53.118973,2.148477,1
60491.3711,z,-48.781559,3.098483,1
60491.3822,Y,-75.843231,7.447542,1
60499.2579,u,-54.976875,2.697873,1
60500.2524,u,-52.685722,2.28426,1
60501.2549,u,-56.324253,2.394164,1
60502.2441,u,-50.340702,2.791508,1
60508.3126,r,-50.057526,1.598472,1
60508.3203,g,-56.134651,1.844829,1
60508.328,i,-54.660824,2.000233,1
60508.3391,z,-58.302238,2.540829,1
60508.3502,Y,-85.837067,6.050923,1
60520.4204,r,-35.710049,1.155461,1
60520.4281,g,-40.995579,1.373878,1
60520.4357,i,-40.87117,2.30365,1
60520.4414,z,-37.089348,24.97802,0
60524.2184,u,-24.50404,2.365779,1
60525.1824,u,-31.48283,3.12156,1
60532.2542,r,-22.178844,0.826329,1
60532.2619,g,-26.409618,0.869072,1
60532.2696,i,-23.325924,1.280059,1
60532.2808,z,-23.199821,1.901781,1
60532.2919,Y,-39.093369,4.603671,1
60535.1729,r,-30.439035,1.622127,1
60535.1806,g,-29.490639,2.034809,1
60535.1883,i,-32.98061,2.069053,1
60535.1995,z,-34.177715,2.81296,1
60535.2105,Y,-42.315048,6.564651,1
60538.165,r,-32.982605,1.869018,1
60538.1727,g,-41.695595,2.658578,1
60538.1804,i,-39.008713,1.956418,1
60538.1915,z,-41.856483,2.296623,1
60538.2026,Y,-57.998352,4.919621,1
60546.1186,r,-45.1619,1.209111,1
60546.1263,g,-54.286884,1.427725,1
60546.1341,i,-51.08572,2.162313,1
60546.1452,z,-54.252007,2.884406,1
60546.1563,Y,-90.728302,6.513293,1
60549.1355,r,-46.267658,1.043002,1
60549.1432,g,-49.794239,1.039064,1
60549.1509,i,-49.838329,1.566273,1
60549.162,z,-53.426983,2.304522,1
60549.1731,Y,-79.117668,5.505499,1
60554.1081,u,-53.422741,2.594778,1
60555.1038,u,-56.927219,2.217735,1
60556.0965,u,-56.785007,2.661767,1
60557.0962,u,-55.932503,2.037633,1
60558.1179,u,-55.698463,2.371915,1
60559.1183,u,-57.891388,2.065111,1
60560.1152,u,-60.189632,2.76727,1
60567.3762,r,-47.930672,0.88592,1
60567.3838,g,-55.599213,0.932927,1
60567.3914,i,-52.392429,1.554196,1
60567.4024,z,-57.847038,3.056351,1
60567.4094,Y,-54.154896,56.30793,0
60574.176,r,-60.723263,1.672401,1
60574.1837,g,-65.516785,2.418031,1
60574.1915,i,-68.133888,1.87355,1
60574.2025,z,-67.393433,2.271,1
60574.2134,Y,-105.732727,4.992253,1
60577.0661,r,-58.376179,1.345413,1
60577.0738,g,-65.758308,1.318349,1
60577.0815,i,-61.87788,2.047655,1
60577.0925,z,-70.889488,3.017823,1
60577.1025,Y,-94.414818,8.327823,1
60580.057,r,-54.245697,1.327824,1
60580.0647,g,-59.769772,1.303067,1
60580.0724,i,-56.783962,2.023562,0
60580.0835,z,-64.146843,2.992948,1
60580.0946,Y,-101.767822,7.135597,1
60582.0718,u,-60.751629,2.166109,1
60583.0256,u,-57.387741,3.061315,1
60584.0252,u,-58.536972,2.431818,1
60585.0205,u,-62.820824,2.059906,1
60586.021,u,-60.749821,1.982344,1
60587.0215,u,-61.26189,2.192908,1
60588.0219,u,-60.96859,1.831778,1
60593.0158,r,-58.206379,1.051546,1
60593.0236,g,-65.847191,1.22563,1
60593.0313,i,-70.603043,1.415418,1
60593.0425,z,-68.860497,1.979996,1
60593.0537,Y,-101.692162,4.686172,1
60596.0872,r,-58.08041,2.381739,0
60596.095,g,-56.391197,3.323908,1
60596.1027,i,-62.438568,2.576572,1
60596.1138,z,-66.879715,2.993939,1
60596.125,Y,-101.792122,6.393896,1
60603.0685,r,-58.016369,0.720012,1
60603.0762,g,-62.521133,0.753928,1
60603.0839,i,-63.59045,1.32597,1
60603.0951,z,-66.460434,1.77233,1
60603.1062,Y,-97.16201,4.032915,1
60606.0701,r,-52.933918,0.960224,1
60606.0779,g,-59.443157,0.957494,1
60606.0856,i,-59.941231,1.476161,1
60606.0967,z,-66.508148,2.207654,1
60606.1078,Y,-97.086647,5.416585,1
60609.0721,r,-46.385262,0.72698,1
60609.0799,g,-53.553493,0.763643,1
60609.0876,i,-53.101231,1.1269,1
60609.0987,z,-55.046047,1.672889,1
60609.1096,Y,-89.201118,4.120546,1
60612.0529,u,-46.960621,1.38694,1
60613.0359,u,-44.710155,1.472287,1
60614.0366,u,-52.689018,1.550867,1
60615.0285,u,-51.616779,1.711717,1
60616.0379,u,-51.581024,1.738083,1
60617.0384,u,-46.992256,1.494716,1
60620.1257,u,-58.054794,1.833227,1
60621.2202,r,-46.628311,0.976938,1
60621.2278,g,-54.337803,1.030268,1
60621.2355,i,-50.488403,1.696678,1
60621.2464,z,-54.874557,2.766029,1
60621.2573,Y,-83.090073,7.490553,1
60624.0348,r,-50.494751,1.300393,1
60624.0425,g,-53.58382,1.686324,1
60624.0502,i,-56.5336,1.564406,1
60624.0612,z,-57.14027,1.995861,1
60624.0722,Y,-87.392509,4.53397,1
