mjd,band,flux,fluxerr,detected_bool
60224.0614,r,5.398485,0.824282,1
60224.0691,g,9.247807,0.744724,1
60224.0768,i,4.970119,1.287096,0
60224.088,z,7.065953,2.159024,0
60224.0991,Y,-7.978259,5.618289,0
60227.0626,r,6.45512,0.831796,1
60227.0703,g,7.414555,0.933399,1
60227.078,i,6.023541,1.585672,0
60227.0891,z,4.50416,2.082967,0
60227.1003,Y,8.408533,5.260105,0
60228.0295,u,13.545754,2.512402,0
60229.0249,u,10.995738,2.840682,0
60233.2652,u,9.883666,1.810739,0
60234.076,u,7.398545,1.468774,0
60237.2675,r,4.987372,0.896276,1
60237.2751,g,8.051071,0.874771,1
60237.2827,i,5.929514,1.750495,0
60237.2936,z,3.537557,3.330997,0
60237.3046,Y,-2.010776,9.004848,0
60240.0698,r,4.462352,1.314006,0
60240.0775,g,9.955926,1.794987,0
60240.0853,i,3.134243,1.699692,0
60240.0964,z,1.983027,2.391663,0
60240.1075,Y,7.113206,5.335508,0
60249.0813,r,4.364678,0.656137,0
60249.089,g,5.702501,0.66415,1
60249.0966,i,2.058078,1.136941,0
60249.1076,z,4.369287,1.921203,0
60249.1185,Y,-3.528056,4.633505,0
60260.0516,u,8.586763,2.254762,0
60261.0449,u,6.825417,1.538748,0
60262.0455,u,4.977902,1.515109,0
60263.046,u,6.619817,1.572651,0
60264.0378,u,5.202712,1.600835,0
60265.0387,u,4.040729,1.665628,0
60491.3446,r,1.367097,1.423878,0
60491.3523,g,0.257922,1.548274,0
60491.36,i,6.562715,2.098711,0
60491.3711,z,-0.345817,3.057176,0
60491.3822,Y,2.836679,7.374397,0
60499.2579,u,0.811493,2.463779,0
60500.2524,u,1.078612,2.002892,0
60501.2549,u,-0.376559,2.141786,0
60502.2441,u,2.072727,2.549948,0
60508.3126,r,-0.184954,1.551155,0
60508.3203,g,0.191802,1.776703,0
60508.328,i,0.920972,1.945366,0
60508.3391,z,-1.817239,2.491328,0
60508.3502,Y,-3.831494,5.967082,0
60520.4204,r,-1.057945,1.096555,0
60520.4281,g,0.255686,1.285464,0
60520.4357,i,-1.030037,2.256353,0
60520.4414,z,-22.058996,24.833866,0
60524.2184,u,0.621057,2.016986,0
60525.1824,u,0.266214,2.833666,0
60532.2542,r,-0.352046,0.744795,0
60532.2619,g,0.488188,0.709874,0
60532.2696,i,-1.775876,1.19925,0
60532.2808,z,3.85931,1.842146,0
60532.2919,Y,-0.370024,4.488554,0
60535.1729,r,2.336399,1.579053,0
60535.1806,g,1.738842,1.96899,0
60535.1883,i,1.550371,2.01777,0
60535.1995,z,1.14578,2.769335,0
60535.2105,Y,-7.830611,6.477522,0
60538.165,r,-0.683995,1.830125,0
60538.1727,g,-4.233475,2.604649,0
60538.1804,i,-2.054177,1.903081,0
60538.1915,z,-4.338446,2.245215,0
60538.2026,Y,0.776977,4.814753,0
60546.1186,r,0.930622,1.147509,0
60546.1263,g,2.528013,1.334744,0
60546.1341,i,0.755482,2.110915,0
60546.1452,z,3.579498,2.840994,0
60546.1563,Y,-6.788745,6.432268,0
60549.1355,r,0.271183,0.972165,0
60549.1432,g,1.250629,0.911286,0
60549.1509,i,0.767502,1.498305,0
60549.162,z,0.386834,2.251614,0
60549.1731,Y,6.782058,5.415629,0
60554.1081,u,5.128858,2.368774,0
60555.1038,u,2.696425,1.959222,0
60556.0965,u,1.089268,2.430397,0
60557.0962,u,0.003501,1.738124,0
60558.1179,u,0.650042,2.130255,0
60559.1183,u,0.471854,1.806905,0
60560.1152,u,-1.12703,2.569148,0
60567.3762,r,0.491814,0.800375,0
60567.3838,g,0.478384,0.781103,0
60567.3914,i,0.592213,1.482825,0
60567.4024,z,-0.755937,3.012294,0
60567.4094,Y,3.920789,56.040737,0
60574.176,r,1.004596,1.623263,0
60574.1837,g,1.881004,2.362199,0
60574.1915,i,2.394564,1.812587,0
60574.2025,z,-2.190728,2.214765,0
60574.2134,Y,-2.497246,4.895953,0
60577.0661,r,-2.59871,1.284064,0
60577.0738,g,-0.657263,1.215368,0
60577.0815,i,2.089977,1.99144,0
60577.0925,z,3.603288,2.97256,0
60577.1025,Y,-6.746032,8.246086,0
60580.057,r,0.769069,1.268275,0
60580.0647,g,0.918985,1.201338,0
60580.0724,i,-0.961007,1.967426,0
60580.0835,z,1.799575,2.948477,0
60580.0946,Y,-6.863126,7.061063,0
60582.0718,u,-1.077592,1.928651,0
60583.0256,u,4.340014,2.866363,0
60584.0252,u,-1.895305,2.185551,0
60585.0205,u,2.565901,1.807346,0
60586.021,u,0.998996,1.707668,0
60587.0215,u,0.462293,1.94671,0
60588.0219,u,1.087621,1.551763,0
60593.0158,r,0.312475,0.975562,0
60593.0236,g,-0.827314,1.120519,0
60593.0313,i,-1.804602,1.331609,0
60593.0425,z,-1.176682,1.915004,0
60593.0537,Y,5.402366,4.584729,0
60596.0872,r,3.308255,2.34452,0
60596.095,g,4.050458,3.277076,0
60596.1027,i,2.418536,2.531021,0
60596.1138,z,-0.495485,2.949231,0
60596.125,Y,9.030837,6.318097,0
60603.0685,r,0.352104,0.607278,0
60603.0762,g,1.059906,0.572577,0
60603.0839,i,-1.335764,1.242564,0
60603.0951,z,1.295632,1.703,0
60603.1062,Y,5.297827,3.919773,0
60606.0701,r,0.351027,0.880771,0
60606.0779,g,0.690933,0.823907,0
60606.0856,i,-2.790487,1.401469,0
60606.0967,z,0.309212,2.150115,0
60606.1078,Y,1.266673,5.326341,0
60609.0721,r,0.039651,0.627597,0
60609.0799,g,-1.196201,0.59106,0
60609.0876,i,-0.003398,1.032769,0
60609.0987,z,-1.194581,1.602672,0
60609.1096,Y,5.47324,4.008328,0
60612.0529,u,1.223287,0.977403,0
60613.0359,u,1.403352,1.074044,0
60614.0366,u,1.463972,1.21472,0
60615.0285,u,0.947453,1.398531,0
60616.0379,u,-1.61398,1.421943,0
60617.0384,u,1.554482,1.114778,0
60620.1257,u,-0.222877,1.562765,0
60621.2202,r,-0.156032,0.90018,0
60621.2278,g,-0.520005,0.892343,0
60621.2355,i,-3.000729,1.631402,0
60621.2464,z,-3.004252,2.719012,0
60621.2573,Y,-4.638657,7.412035,0
60624.0348,r,-0.857965,1.245044,0
60624.0425,g,-1.075785,1.616687,0
60624.0502,i,-2.064639,1.496454,0
60624.0612,z,1.897777,1.93677,0
60624.0722,Y,-3.022781,4.428504,0
