mjd,band,flux,fluxerr,detected_bool
59997.1332,u,0.869679,1.88941,0
59998.1098,u,-0.054042,1.67278,0
59999.1152,u,-1.304325,1.927804,0
60003.231,r,0.171694,1.13891,0
60003.2386,g,0.324312,1.064486,0
60003.2462,i,-0.570822,1.74661,0
60003.2572,z,0.977187,3.121094,0
60003.2681,Y,2.133841,8.069552,0
60016.0879,r,-1.297347,1.003304,0
60016.0955,g,-0.560718,1.261577,0
60016.1032,i,-1.068349,1.621214,0
60016.1141,z,-0.627063,2.293626,0
60016.1251,Y,-0.07908,5.491817,0
60019.0384,r,-0.129292,1.468583,0
60019.046,g,0.006037,1.227681,0
60019.0536,i,-1.339952,2.004933,0
60019.0646,z,5.065753,2.927076,0
60019.0755,Y,-10.562946,6.865989,0
60027.062,u,-1.62657,1.515393,0
60028.0517,u,-0.981939,1.704351,0
60029.0778,u,-1.473938,1.635126,0
60031.0127,r,0.815862,0.891539,0
60031.0203,g,-1.323506,0.972404,0
60031.028,i,2.380816,1.256026,0
60031.0389,z,0.603693,1.841766,0
60031.0499,Y,-1.058973,4.339162,0
60045.0129,r,1.760829,1.039407,0
60045.0206,g,1.42162,1.070116,0
60045.0282,i,-3.260838,1.507434,0
60045.0391,z,0.896106,1.950205,0
60045.0501,Y,-6.368999,5.258468,0
60049.9972,r,1.336415,1.056796,0
60050.0048,g,-0.753945,1.041609,0
60050.0124,i,1.996377,1.377756,0
60050.0234,z,1.333634,1.901592,0
60050.0343,Y,10.698197,4.645839,0
60051.0083,u,2.39513,1.938339,0
60051.996,u,2.114536,1.592553,0
60052.9954,u,-1.222939,1.531178,0
60053.9947,u,3.351075,1.533543,0
60054.9946,u,-0.280213,1.513145,0
60055.993,u,-1.965427,1.702398,0
60056.9927,u,1.37978,1.644105,0
60071.9837,r,-2.102704,1.518336,0
60071.9913,g,-2.777904,2.105717,0
60071.9989,i,-4.291683,2.087253,0
60072.0099,z,-1.941781,2.427029,0
60072.0208,Y,2.734722,5.771192,0
60076.9817,r,0.052653,0.725727,0
60076.9893,g,-0.389026,0.737187,0
60076.9969,i,-1.04328,1.16593,0
60077.0078,z,-3.088278,1.843368,0
60077.0188,Y,-0.006454,4.96288,0
60079.9893,u,3.272033,2.061382,0
60327.3158,r,2.409068,1.393011,0
60327.3234,g,1.037421,1.410509,0
60327.331,i,0.690107,2.233913,0
60327.342,z,-1.706216,3.44466,0
60327.3529,Y,-7.305605,8.8258,0
60330.1879,r,-1.879897,2.696897,0
60330.1956,g,-6.997678,3.585793,0
60330.2032,i,1.65827,2.811136,0
60330.2141,z,5.950404,3.451604,0
60330.2251,Y,14.653912,7.723314,0
60341.1652,r,34.673328,1.478738,1
60341.1729,g,34.972771,2.012943,1
60341.1805,i,28.388983,1.833934,1
60341.1914,z,20.101725,2.2629,1
60341.2024,Y,19.098654,5.006663,1
60345.1451,r,58.339981,1.123765,1
60345.1528,g,60.542282,1.138961,1
60345.1604,i,49.436569,1.610596,1
60345.1713,z,40.649803,2.310999,1
60345.1823,Y,32.667637,5.524669,1
60356.2036,r,114.103317,1.22822,1
60356.2113,g,102.134171,1.296197,1
60356.2189,i,103.85318,1.690997,1
60356.2298,z,93.946327,2.425791,1
60356.2408,Y,90.302483,5.922604,1
60359.1082,r,124.221283,1.894446,1
60359.1158,g,111.115517,2.465793,1
60359.1234,i,113.68158,2.018815,1
60359.1344,z,101.374596,2.365199,1
60359.1453,Y,91.413902,5.102327,1
60370.1744,r,141.595123,2.259208,1
60370.182,g,104.73587,3.125118,1
60370.1896,i,136.20253,2.586103,1
60370.2006,z,122.617821,3.213924,1
60370.2115,Y,110.770638,7.310964,1
60373.0718,r,141.520142,1.821117,1
60373.0794,g,100.382088,1.769062,1
60373.087,i,138.832245,2.490692,1
60373.098,z,132.583069,3.50664,1
60373.1089,Y,121.2416,8.237862,1
60376.0629,r,137.981598,1.628792,1
60376.0705,g,97.566689,1.571817,1
60376.0781,i,137.789612,2.206564,1
60376.089,z,129.623764,3.093293,1
60376.1,Y,126.855995,7.232715,1
60381.21,u,40.037235,3.067966,1
60382.1088,u,39.019341,3.232739,1
60383.1249,u,31.233997,3.088865,1
60386.1093,r,120.865898,1.259017,1
60386.1169,g,75.137245,1.242979,1
60386.1246,i,131.066879,1.640264,1
60386.1355,z,130.042374,2.215636,1
60386.1465,Y,130.084518,5.156318,1
60400.0093,r,79.90847,1.652357,1
60400.0169,g,42.736118,1.578057,1
60400.0246,i,101.790741,2.425836,1
60400.0355,z,110.985886,3.480743,1
60400.0465,Y,114.320282,8.194519,1
60403.0182,r,71.092133,1.630009,1
60403.0258,g,34.645863,1.584942,1
60403.0334,i,94.554184,2.41881,1
60403.0444,z,102.816299,3.513502,1
60403.0553,Y,84.660866,8.385292,1
60414.9975,r,38.755421,1.033372,1
60415.0051,g,14.082197,1.142388,1
60415.0127,i,58.399754,1.404686,1
60415.0237,z,73.073128,1.948201,1
60415.0346,Y,85.522522,4.63988,1
60427.0016,r,23.547581,2.023124,1
60427.0093,g,5.182116,2.612485,0
60427.0169,i,34.894047,2.700067,1
60427.0278,z,39.32938,3.467474,1
60427.0388,Y,52.393181,7.915205,1
60430.987,r,20.268702,0.810482,1
60430.9946,g,5.769358,0.777496,0
60431.0022,i,32.022072,1.276909,1
60431.0131,z,40.646778,1.925187,1
60431.0241,Y,47.574425,4.748878,1
60433.9853,r,17.173687,0.843814,1
60433.9929,g,5.600831,0.82523,1
60434.0005,i,27.37822,1.332309,1
60434.0115,z,39.566898,2.019089,1
60434.0224,Y,35.746784,4.984599,1
60435.9857,u,-0.97169,2.628517,0
60436.984,u,4.66654,3.032507,0
