mjd,band,flux,fluxerr,detected_bool
59884.1554,z,-0.093389,1.673843,0
59884.1663,Y,-4.351646,3.781443,0
59887.0951,r,1.450688,1.633742,0
59887.1027,g,-1.484754,2.272556,0
59887.1103,i,0.2538,1.795194,0
59887.1213,z,1.863194,2.231325,0
59887.1322,Y,-3.633568,4.699246,0
59896.0839,r,1.442529,0.925386,0
59896.0915,g,0.061574,0.934273,0
59896.0992,i,-1.777709,1.576836,0
59896.1101,z,-0.274737,2.230952,0
59896.1211,Y,-0.574606,4.985517,0
59899.0854,r,-1.467386,1.188018,0
59899.093,g,0.421883,1.120529,0
59899.1007,i,-3.562257,2.086511,0
59899.1116,z,-1.349999,3.36197,0
59899.1226,Y,-10.583818,9.09908,0
59902.0445,r,0.97387,1.374408,0
59902.0522,g,0.710128,1.282131,0
59902.0598,i,-1.268935,1.997619,0
59902.0707,z,0.848641,2.841218,0
59902.0817,Y,-8.935961,7.214703,0
59904.0584,u,1.548111,2.279338,0
59905.0468,u,-0.656589,2.709922,0
59906.0474,u,1.157924,2.156729,0
59907.048,u,-0.741309,2.005971,0
59908.0487,u,1.331257,3.033771,0
59909.0494,u,-1.517298,1.617419,0
59910.059,u,0.699449,1.660814,0
59913.2446,r,-0.237513,0.728813,0
59913.2522,g,0.831606,0.797006,0
59913.2599,i,0.787315,1.351185,0
59913.2708,z,-1.932788,2.265748,0
59913.2818,Y,-6.294815,5.824264,0
59916.0544,r,2.022424,1.755265,0
59916.0621,g,0.348993,2.377895,0
59916.0697,i,0.488179,2.096005,0
59916.0806,z,-2.965747,2.226602,0
59916.0915,Y,1.323027,4.484437,0
59924.0589,r,0.531582,0.689247,0
59924.0665,g,0.233152,0.654093,0
59924.0742,i,-0.417527,1.112992,0
59924.0851,z,2.099322,1.67419,0
59924.0961,Y,-1.686085,3.961138,0
59927.0604,r,-0.505203,0.776516,0
59927.068,g,0.143617,0.783082,0
59927.0756,i,0.653882,1.397249,0
59927.0866,z,-1.650749,2.022962,0
59927.0975,Y,-5.466214,6.357121,0
59930.0619,r,0.298849,0.661962,0
59930.0695,g,0.219732,0.608437,0
59930.0771,i,-3.118797,1.1011,0
59930.0881,z,3.031399,1.845814,0
59930.1063,Y,-0.013409,4.72613,0
59933.0632,r,-0.794514,0.518853,0
59933.0709,g,-0.456134,0.469168,0
59933.0785,i,0.886499,0.845933,0
59933.0944,z,1.154075,1.350548,0
59933.115,Y,-0.282146,3.428001,0
59935.0739,u,0.570951,0.972186,0
59936.0735,u,-0.670527,1.274259,0
59937.0743,u,-0.107331,1.314822,0
59938.0754,u,-2.256503,1.632274,0
59939.0808,u,3.409303,1.8473,0
59942.0746,r,-0.114512,0.714595,0
59942.0889,g,0.098549,0.727253,0
59942.0965,i,-0.634612,0.976647,0
59942.1074,z,-1.886689,1.607255,0
59942.1184,Y,-0.427557,4.03027,0
59945.077,r,0.523247,1.438575,0
59945.0846,g,-0.106769,2.017682,0
59945.0922,i,2.541718,1.796242,0
59945.1032,z,2.809748,1.989883,0
59945.1141,Y,-6.73001,4.683592,0
60192.293,r,-3.678627,1.94561,0
60192.3006,g,7.069366,2.62577,0
60192.3082,i,-1.759107,2.172716,0
60192.3192,z,-0.676984,2.658254,0
60192.3301,Y,4.464505,5.848722,0
60195.2343,r,-0.349936,1.033219,0
60195.2419,g,-1.168737,0.947644,0
60195.2496,i,-1.068337,1.588571,0
60195.2605,z,3.361182,2.323042,0
60195.2715,Y,-0.376487,5.722576,0
60198.2332,u,-4.29928,2.829683,0
60199.2358,u,-0.531271,2.06825,0
60200.2314,u,2.824757,2.213134,0
60201.2281,u,1.332285,2.577415,0
60202.2255,u,6.045537,2.324805,0
60209.2281,r,0.960361,1.101103,0
60209.2357,g,4.812281,1.010868,0
60209.2433,i,4.209271,1.665581,0
60209.2543,z,10.063162,2.589368,0
60209.2652,Y,-5.91727,6.248444,0
60212.2147,r,2.024099,1.760269,0
60212.2223,g,11.914194,2.644458,1
60212.23,i,5.510778,2.031802,0
60212.2409,z,8.174038,2.619761,0
60212.2519,Y,14.40234,5.803668,0
60223.1948,r,16.851154,1.203668,1
60223.2024,g,7.374919,1.169133,1
60223.21,i,26.307241,1.937531,1
60223.221,z,28.026608,2.860603,1
60223.2319,Y,27.984972,6.623644,0
60226.2721,r,20.491659,0.672993,1
60226.2797,g,6.689133,0.584653,1
60226.2931,i,30.027599,1.065046,1
60226.3129,z,29.849661,1.69404,1
60226.3238,Y,24.712091,4.245261,0
60236.1862,u,2.868632,1.9158,0
60238.2696,r,15.44652,0.680791,1
60238.2803,g,2.70452,0.716547,0
60238.2879,i,30.134485,1.206506,1
60238.2988,z,35.574776,1.952324,1
60238.3098,Y,26.343323,4.787063,1
60241.1342,r,11.533224,1.60527,1
60241.1418,g,-3.720519,2.051408,0
60241.1495,i,29.331989,1.777369,1
60241.1604,z,32.179947,2.445872,1
60241.1713,Y,30.993793,5.084551,1
60260.0773,u,0.988218,2.695596,0
60261.0632,u,2.087177,2.391462,0
60262.0637,u,-1.188244,2.219069,0
60263.0643,u,2.131207,2.219494,0
60264.0716,u,-1.011647,2.091884,0
60265.0867,u,-3.53294,2.498361,0
60267.0443,r,3.156389,1.288388,0
60267.0519,g,0.301418,1.440433,0
60267.0595,i,7.632302,1.871995,0
60267.0705,z,11.669194,2.702211,0
60267.0814,Y,25.391247,5.73443,0
60270.1082,r,-0.934705,2.327347,0
60270.1158,g,0.715741,3.534934,0
60270.1234,i,4.149252,2.945384,0
60270.1344,z,9.053443,3.536486,0
60270.1453,Y,15.51615,6.803222,0
60278.0525,r,1.467909,0.896979,0
60278.0601,g,1.619355,0.874953,0
60278.0677,i,5.474019,1.465213,0
60278.0786,z,8.121474,2.110518,0
60278.0896,Y,10.056269,5.800333,0
60281.0552,r,2.676116,0.97052,0
60281.0629,g,0.885944,0.905776,0
60281.0705,i,1.778057,1.399212,0
60281.0814,z,5.641413,1.954203,0
60281.0924,Y,6.501658,4.546759,0
60284.0557,r,0.986368,0.692498,0
60284.0633,g,2.058718,0.609246,0
60284.0709,i,2.126705,1.155926,0
60284.0819,z,6.276044,1.803293,0
60284.0928,Y,7.125164,4.413585,0
60287.0577,r,1.913954,0.830156,0
60287.0653,g,2.786183,0.814722,0
60287.0729,i,1.356576,1.39157,0
60287.0839,z,5.323269,2.321886,0
60287.0948,Y,-0.042606,6.776228,0
60290.0641,u,1.88026,1.585253,0
60291.0599,u,0.705821,1.531381,0
60292.0607,u,2.468787,1.453914,0
60293.0607,u,-1.510584,1.496155,0
60294.0616,u,-1.079169,1.345644,0
60295.0621,u,0.535734,1.739212,0
60297.1169,r,1.877639,0.853067,0
60297.1245,g,3.750235,0.959627,0
60297.1321,i,1.800387,1.150553,0
60297.1431,z,6.221433,1.666443,0
60297.154,Y,3.232081,4.192384,0
60300.0641,r,1.133462,1.576752,0
60300.0717,g,1.860809,2.064386,0
60300.0793,i,2.869907,1.672385,0
60300.1031,z,2.407254,2.227769,0
60300.116,Y,-0.027567,4.883589,0
60554.2916,u,0.751153,2.010314,0
60555.262,u,1.859978,1.875914,0
60556.2548,u,1.539045,2.387868,0
60557.2501,u,1.760155,1.746379,0
60558.2534,u,1.830908,2.31102,0
60559.249,u,-0.03778,2.007382,0
60560.2424,u,4.561242,2.981752,0
60567.2231,r,-1.762894,1.478224,0
60567.2308,g,-3.107754,2.06238,0
60567.2384,i,0.983337,1.570771,0
60567.2493,z,4.696684,1.931019,0
60567.2603,Y,3.496611,4.381492,0
60578.2746,r,0.718653,1.179564,0
60578.2822,g,-0.098173,1.214466,0
60578.2898,i,0.276688,1.78706,0
60578.3008,z,-3.4811,2.63423,0
60578.3117,Y,-5.049332,6.34999,0
60581.1779,r,1.560822,1.23812,0
60581.1855,g,-1.061728,1.159868,0
60581.1931,i,-1.237318,1.876654,0
60581.2041,z,-5.525475,2.787303,0
60581.215,Y,-13.06267,6.58948,0
60582.2087,u,1.69388,1.988553,0
60583.1842,u,1.60565,2.725092,0
60584.1807,u,0.958604,2.148691,0
60585.1757,u,-0.596841,1.786405,0
60586.1765,u,1.156915,1.675707,0
60587.1702,u,4.08673,2.062042,0
60588.1666,u,0.242959,1.663372,0
60593.1682,r,1.977793,0.920819,0
60593.1758,g,1.040758,0.963363,0
60593.1834,i,-0.179288,1.271022,0
60593.1944,z,1.399738,1.862357,0
60593.2053,Y,-0.148808,4.428208,0
60596.182,r,1.045631,2.016454,0
60596.1896,g,0.559338,2.841369,0
60596.1972,i,2.113894,2.215295,0
60596.2081,z,1.190904,2.752384,0
60596.2191,Y,0.208266,6.215118,0
60605.138,r,0.12402,0.794933,0
60605.1456,g,-0.039052,0.720336,0
60605.1532,i,-2.005939,1.226629,0
60605.1642,z,2.729224,1.854652,0
60605.1751,Y,-12.891584,4.523739,0
60608.1308,r,0.527693,0.712885,0
60608.1384,g,-0.357624,0.64506,0
60608.146,i,-1.534421,1.115397,0
60608.1569,z,0.041977,1.69186,0
60608.1679,Y,-10.193494,4.05674,0
60611.1227,r,0.803057,0.619045,0
60611.1303,g,-0.089195,0.557347,0
60611.138,i,0.525193,0.98225,0
60611.1489,z,-2.172103,1.494154,0
60611.1599,Y,2.590802,3.628544,0
60612.1183,u,-0.69553,1.221704,0
60613.1019,u,-1.774783,1.406559,0
60614.096,u,1.035348,1.66489,0
60615.0917,u,1.318329,1.905782,0
60616.0927,u,0.36889,1.936711,0
60617.0896,u,3.86607,1.518429,0
60620.135,u,0.08733,1.620692,0
60621.1263,r,-0.429752,0.74747,0
60621.1339,g,-0.576636,0.720156,0
60621.1416,i,-2.131533,1.147552,0
60621.1525,z,-0.176914,1.723084,0
60621.1635,Y,-0.04114,4.173546,0
60624.0821,r,1.599781,1.269421,0
60624.0897,g,2.704495,1.634807,0
60624.0974,i,-2.312951,1.538776,0
60624.1083,z,-0.688532,2.039127,0
60624.1193,Y,-9.801161,4.749998,0
60627.2801,r,-1.619815,2.517977,0
60627.2877,g,-0.57874,3.214957,0
60627.2954,i,2.192816,2.754228,0
60627.3063,z,5.457068,3.357444,0
60627.3173,Y,9.512865,7.612006,0
60632.04,r,-1.212754,1.449869,0
60632.0476,g,0.087622,1.355408,0
60632.0552,i,2.312613,2.17737,0
60632.0662,z,-1.389532,3.212315,0
60632.0771,Y,-3.224028,7.830747,0
60635.0469,r,-2.596744,1.02952,0
60635.0545,g,0.200908,0.952643,0
60635.0621,i,2.324169,1.568376,0
60635.0731,z,-1.062521,2.336527,0
60635.084,Y,-6.83023,5.596501,0
60640.0504,r,0.424001,0.905811,0
60640.058,g,-1.36977,0.84406,0
60640.0656,i,0.448988,1.410896,0
60640.0766,z,2.747095,2.10032,0
60640.0875,Y,-5.842178,5.085439,0
60643.0609,u,1.686942,1.543624,0
60644.0533,u,0.92794,1.679043,0
60645.0537,u,3.480945,1.767787,0
60646.0548,u,-1.744245,1.717295,0
60647.0546,u,-0.487347,1.893402,0
60648.0553,u,0.266322,1.372507,0
60649.0561,u,0.709118,1.22517,0
60651.1265,r,0.986957,0.792486,0
60651.1451,g,-0.635911,0.793772,0
60651.1527,i,1.267092,1.238174,0
60651.1637,z,-1.507123,1.901608,0
60651.1746,Y,-2.704501,4.757935,0
60654.0597,r,1.158628,1.61745,0
60654.0673,g,-0.810299,2.185829,0
60654.0749,i,2.910623,1.855472,0
60654.0859,z,-2.384578,2.351762,0
60654.0968,Y,1.129152,5.356007,0
60662.1451,r,-0.966903,1.294347,0
60662.1527,g,0.607646,1.975477,0
60662.1603,i,-0.138241,1.618874,0
60662.1713,z,0.071552,2.046194,0
60662.1822,Y,-1.0327,4.659227,0
60665.0637,r,-0.438944,0.572838,0
60665.0713,g,-0.065749,0.536844,0
60665.0789,i,-0.323091,0.944966,0
60665.1017,z,-0.062979,1.475579,0
60665.1156,Y,-2.091297,3.69304,0
60668.0647,r,-0.395814,0.848537,0
60668.0723,g,0.859031,0.813186,0
60668.0893,i,-0.813959,1.367968,0
60668.1055,z,1.040095,2.119336,0
60668.1165,Y,2.755284,5.306532,0
60671.0655,u,-0.855331,1.244111,0
60672.0693,u,-0.223656,0.896561,0
60673.0745,u,-3.959916,1.892957,0
60674.0798,u,0.05681,1.841955,0
