mjd,band,flux,fluxerr,detected_bool
59839.0937,i,-3.774827,1.363555,0
59839.1048,z,-4.620763,2.090679,0
59839.1159,Y,-4.671924,4.756455,0
59842.0683,r,-4.306754,0.794229,0
59842.0761,g,-4.587028,0.718073,1
59842.0838,i,-4.168718,1.237205,0
59842.095,z,-4.820466,1.818842,0
59842.1061,Y,-0.650592,4.454449,0
59851.144,u,-2.003443,1.783586,0
59854.0225,r,-3.412433,1.192025,0
59854.0303,g,-4.134559,1.41507,0
59854.038,i,-3.143543,1.697101,0
59854.0492,z,-5.651198,2.52805,0
59854.0603,Y,-5.167691,6.385908,0
59857.0931,r,-3.419396,1.756831,0
59857.1008,g,-3.977339,2.50417,0
59857.1085,i,-5.875253,2.108476,0
59857.1196,z,-2.278204,2.549188,0
59857.1307,Y,-5.992333,5.387522,0
59866.0173,r,-4.742697,0.747089,0
59866.025,g,-4.7942,0.72431,1
59866.0327,i,-3.577378,1.194552,0
59866.0438,z,-4.626091,1.98447,0
59866.0548,Y,-2.769082,5.329212,0
59869.0189,r,-5.343244,0.722041,1
59869.0266,g,-3.778292,0.723555,1
59869.0343,i,-4.697389,1.270663,1
59869.0454,z,-2.095666,1.916923,0
59869.0565,Y,-14.883566,4.641822,0
59872.0208,r,-4.547243,0.710233,1
59872.0285,g,-4.133277,0.607491,1
59872.0362,i,-3.707709,1.075477,0
59872.0474,z,-2.82314,1.707401,0
59872.0585,Y,-7.302672,4.029881,0
59874.0266,u,-6.851668,1.408339,0
59875.0223,u,-2.782385,1.279758,0
59876.0318,u,-1.366735,1.769152,0
59877.0325,u,-6.470242,1.44229,0
59878.0336,u,-1.974808,1.519238,0
59879.0338,u,-6.442525,1.575037,0
59880.0348,u,-2.997633,1.142233,0
59884.0307,r,-3.980609,0.937318,0
59884.0385,g,-3.90175,1.056423,0
59884.0462,i,-3.720665,1.186005,0
59884.0573,z,-2.20668,1.594574,0
59884.0684,Y,-5.054105,3.748128,0
59896.0367,r,-1.229478,0.840714,0
59896.0444,g,-2.437694,0.776208,0
59896.0521,i,-2.204447,1.242377,0
59896.063,z,-3.096845,1.978647,0
59896.074,Y,-4.43817,4.723734,0
59899.0383,r,-1.60977,0.703872,0
59899.046,g,-2.62213,0.754507,0
59899.0536,i,-2.001411,1.361214,0
59899.0646,z,0.277438,2.111715,0
59899.0755,Y,2.95092,5.642057,0
59902.0916,r,-1.439144,1.055768,0
59902.0992,g,-0.954609,1.063408,0
59902.1068,i,-1.718868,1.772099,0
59902.1178,z,-4.217661,3.120032,0
59902.1287,Y,-0.93247,8.030697,0
59905.072,u,-1.86966,1.750572,0
59906.066,u,-3.736607,1.688736,0
59907.0666,u,-0.950123,1.712634,0
59908.0581,u,-4.72347,2.588734,0
59909.0681,u,-1.782346,1.824026,0
59910.0685,u,-4.739092,1.560081,0
60125.4094,r,0.146442,0.9585,0
60125.4171,g,-2.810464,0.88378,0
60125.4248,i,-0.542231,1.516241,0
60125.4357,z,-2.352022,2.643057,0
60125.4448,Y,16.127691,11.631326,0
60140.2403,u,0.723467,1.82575,0
60141.2435,u,-6.451188,2.957958,0
60142.2334,u,-5.217112,2.833015,0
60143.2299,u,-1.842413,2.425512,0
60144.2272,u,-3.935787,1.911305,0
60145.2256,u,-4.807209,2.464407,0
60153.2828,r,-3.157143,0.941352,0
60153.2905,g,-3.207203,0.919468,1
60153.2981,i,-4.190355,1.16313,1
60153.3092,z,-3.484407,1.744488,0
60153.3202,Y,-3.59787,4.054248,0
60164.1619,r,-4.969304,1.413603,0
60164.1697,g,-3.727116,1.217086,0
60164.1774,i,-2.235816,1.993829,0
60164.1885,z,-1.858261,3.26053,0
60164.1997,Y,2.481909,7.882895,0
60168.1735,r,-2.244318,0.79752,0
60168.1813,g,-2.624425,0.731087,1
60168.189,i,-3.947576,1.286223,0
60168.2001,z,-1.973122,1.837231,0
60168.2113,Y,-7.433637,4.427252,0
60176.1432,u,-2.487975,1.921172,0
60177.1458,u,-1.335798,2.764133,0
60181.3618,r,-1.589454,0.993919,0
60181.3694,g,-1.326301,0.961057,0
60181.377,i,-3.476921,1.513771,0
60181.3879,z,-2.087949,2.443241,0
60181.3989,Y,1.414015,5.959208,0
60184.3051,r,-1.746056,2.029422,0
60184.3127,g,-1.894146,3.035397,0
60184.3204,i,-2.017482,2.578621,0
60184.3313,z,-0.622217,2.884274,0
60184.3423,Y,1.234029,6.28975,0
60194.1098,r,-2.096541,0.793944,0
60194.1175,g,-2.650646,0.712306,0
60194.1253,i,-1.770289,1.376043,0
60194.1365,z,-2.290269,2.095523,0
60194.1476,Y,-11.589272,5.518125,0
60197.0703,r,-2.574905,1.12889,0
60197.0781,g,-1.559532,1.043281,0
60197.0858,i,0.17148,1.878264,0
60197.097,z,3.112265,3.351917,0
60197.1082,Y,13.095027,6.987578,0
60198.1198,u,-2.111356,1.995202,0
60199.0777,u,1.223764,3.137778,0
60200.0737,u,-2.724955,2.069756,0
60201.0767,u,-1.587831,2.522437,0
60202.0715,u,-4.150528,2.251972,0
60206.1208,u,0.844046,1.563148,0
60207.1199,u,0.069962,2.420164,0
60208.0724,r,-0.847681,1.377326,0
60208.0801,g,1.861126,1.44038,0
60208.0878,i,-0.206455,1.632349,0
60208.099,z,4.639965,2.46412,0
60208.1101,Y,-3.370601,6.993672,0
60211.0601,r,0.990088,2.343707,0
60211.0678,g,-2.008783,3.607955,0
60211.0756,i,-4.000054,2.87277,0
60211.0867,z,1.500392,3.334658,0
60211.0978,Y,14.61255,7.608657,0
60221.0629,r,0.965673,0.885938,0
60221.0706,g,0.962512,0.858622,0
60221.0783,i,-0.982982,1.340414,0
60221.0895,z,4.145676,1.94356,0
60221.1006,Y,0.665981,4.981291,0
60224.0614,r,-2.057384,0.821588,0
60224.0691,g,-0.556072,0.735356,0
60224.0768,i,-0.693067,1.286425,0
60224.088,z,-2.232425,2.15673,0
60224.0991,Y,3.592523,5.620703,0
60227.0626,r,-0.183921,0.829491,0
60227.0703,g,0.229336,0.929366,0
60227.078,i,1.53351,1.585287,0
60227.0891,z,0.401784,2.082719,0
60227.1003,Y,-1.603101,5.256799,0
60228.0295,u,1.115362,2.479557,0
60229.0249,u,5.558179,2.833462,0
60233.2652,u,1.50336,1.788043,0
60234.076,u,3.639087,1.471017,0
60237.2675,r,0.982189,0.896058,0
60237.2751,g,1.5907,0.871403,0
60237.2827,i,3.596001,1.751029,0
60237.2936,z,-5.281932,3.328897,0
60237.3046,Y,10.312943,9.006664,0
60240.0698,r,-1.520249,1.312454,0
60240.0775,g,0.669185,1.790103,0
60240.0853,i,1.01828,1.700324,0
60240.0964,z,3.080096,2.392932,0
60240.1075,Y,-1.141842,5.333021,0
60249.0813,r,-2.728383,0.653665,0
60249.089,g,-2.524041,0.657973,0
60249.0966,i,-3.723814,1.136621,0
60249.1076,z,-0.183157,1.920902,0
60249.1185,Y,-4.641884,4.633192,0
60260.0516,u,0.528656,2.238893,0
60261.0449,u,1.302262,1.531671,0
60262.0455,u,2.027178,1.521046,0
60263.046,u,0.707489,1.563697,0
60264.0378,u,5.249264,1.620251,0
60265.0387,u,2.033953,1.67451,0
60491.3446,r,0.352487,1.424423,0
60491.3523,g,-2.693659,1.548397,0
60491.36,i,-7.695622,2.09519,0
60491.3711,z,2.057604,3.057892,0
60491.3822,Y,4.203179,7.374401,0
60499.2579,u,2.070853,2.484324,0
60500.2524,u,3.183509,2.033573,0
60501.2549,u,0.814031,2.163362,0
60502.2441,u,5.476969,2.578736,0
60508.3126,r,1.168698,1.5522,0
60508.3203,g,3.533571,1.780024,0
60508.328,i,-0.154146,1.946119,0
60508.3391,z,-0.174075,2.492065,0
60508.3502,Y,-7.144411,5.964974,0
60520.4204,r,1.683865,1.099337,0
60520.4281,g,2.817605,1.291023,0
60520.4357,i,0.729821,2.25724,0
60520.4414,z,-2.546956,24.825172,0
60524.2184,u,2.193509,2.041067,0
60525.1824,u,0.084381,2.845806,0
60532.2542,r,1.448772,0.74949,0
60532.2619,g,2.649781,0.722232,0
60532.2696,i,-1.882829,1.201218,0
60532.2808,z,0.85563,1.842599,0
60532.2919,Y,-4.276848,4.488543,0
60535.1729,r,-1.172462,1.578373,0
60535.1806,g,-2.12421,1.96766,0
60535.1883,i,1.561876,2.018852,0
60535.1995,z,-4.803754,2.768242,0
60535.2105,Y,12.687863,6.482639,0
60538.165,r,3.417132,1.831397,0
60538.1727,g,2.556851,2.604971,0
60538.1804,i,-1.646365,1.903662,0
60538.1915,z,-4.681179,2.244753,0
60538.2026,Y,0.249895,4.816331,0
60546.1186,r,0.490475,1.149166,0
60546.1263,g,-0.780111,1.335277,0
60546.1341,i,1.028548,2.111934,0
60546.1452,z,-3.304281,2.839516,0
60546.1563,Y,-8.66027,6.429805,0
60549.1355,r,-0.320443,0.97428,0
60549.1432,g,0.895712,0.917476,0
60549.1509,i,2.190069,1.501266,0
60549.162,z,1.410118,2.253122,0
60549.1731,Y,-11.704026,5.410697,0
60554.1081,u,2.139104,2.372036,0
60555.1038,u,2.361712,1.977862,0
60556.0965,u,3.967354,2.458373,0
60557.0962,u,3.966255,1.78346,0
60558.1179,u,5.948425,2.170114,0
60559.1183,u,2.162123,1.834964,0
60560.1152,u,-0.097749,2.581619,0
60567.3762,r,4.575775,0.807329,0
60567.3838,g,6.074659,0.800093,0
60567.3914,i,1.532394,1.485745,0
60567.4024,z,-0.020327,3.012589,0
60567.4094,Y,87.619148,56.105618,0
60574.176,r,4.832814,1.625073,0
60574.1837,g,8.016939,2.364605,0
60574.1915,i,7.363934,1.816143,0
60574.2025,z,6.504697,2.218313,0
60574.2134,Y,13.971036,4.904596,0
60577.0661,r,6.96483,1.289177,1
60577.0738,g,10.652515,1.231823,1
60577.0815,i,10.184423,1.996197,0
60577.0925,z,10.233288,2.974916,0
60577.1025,Y,3.556745,8.247075,0
60580.057,r,9.019468,1.274441,1
60580.0647,g,9.25703,1.215322,1
60580.0724,i,11.082746,1.973538,0
60580.0835,z,10.637889,2.951525,0
60580.0946,Y,0.739809,7.06102,0
60582.0718,u,14.086183,2.011244,0
60583.0256,u,16.351557,2.923897,0
60584.0252,u,22.239021,2.305733,1
60585.0205,u,23.652866,1.944157,1
60586.021,u,20.306519,1.838099,1
60587.0215,u,24.554375,2.083629,1
60588.0219,u,22.66444,1.699047,1
60593.0158,r,14.599473,0.989038,1
60593.0236,g,20.727558,1.150506,1
60593.0313,i,17.245884,1.346321,1
60593.0425,z,14.266854,1.923627,1
60593.0537,Y,10.536309,4.589754,1
60596.0872,r,16.45562,2.348145,0
60596.095,g,18.222473,3.280555,0
60596.1027,i,15.961381,2.536088,1
60596.1138,z,8.19398,2.95181,0
60596.125,Y,15.847123,6.321169,0
60603.0685,r,11.371929,0.624818,1
60603.0762,g,15.206267,0.617329,1
60603.0839,i,12.177357,1.253719,1
60603.0951,z,11.227219,1.710227,0
60603.1062,Y,10.462448,3.925949,0
60606.0701,r,7.249531,0.888931,1
60606.0779,g,11.707895,0.848417,1
60606.0856,i,9.109433,1.409283,1
60606.0967,z,4.363398,2.152906,1
60606.1078,Y,0.539074,5.327242,0
60609.0721,r,10.574918,0.643534,1
60609.0799,g,12.221508,0.627885,1
60609.0876,i,10.488928,1.045213,1
60609.0987,z,9.072315,1.609813,0
60609.1096,Y,7.055378,4.012122,0
60612.0529,u,9.917716,1.07548,1
60613.0359,u,8.470852,1.154242,0
60614.0366,u,6.965019,1.277272,1
60615.0285,u,9.071409,1.468395,1
60616.0379,u,9.328168,1.497805,1
60617.0384,u,9.343039,1.19769,1
60620.1257,u,8.355043,1.626772,0
60621.2202,r,7.499882,0.908975,1
60621.2278,g,7.656227,0.912365,1
60621.2355,i,6.419122,1.63668,0
60621.2464,z,6.300078,2.72163,0
60621.2573,Y,2.193064,7.412568,0
60624.0348,r,7.124452,1.249805,1
60624.0425,g,9.606259,1.624716,0
60624.0502,i,5.458449,1.501291,0
60624.0612,z,7.896708,1.941022,0
60624.0722,Y,8.08363,4.435054,0
