mjd,band,flux,fluxerr,detected_bool
59902.1384,r,-3.556764,1.190041,0
59902.146,g,-2.909683,1.087682,0
59902.1537,i,-3.450227,1.945909,0
59902.1646,z,-4.307016,2.765415,0
59902.1755,Y,-2.839645,7.027146,0
59904.1053,u,-5.008477,2.297066,0
59905.0555,u,-1.726133,2.52908,0
59906.0562,u,-4.352982,2.046808,0
59907.0567,u,-1.239834,1.787234,0
59908.0681,u,0.785621,2.71707,0
59909.0582,u,-3.960017,1.859751,0
59910.0503,u,-4.837027,1.884611,0
59914.0526,r,-1.375413,1.442666,0
59914.0602,g,-3.01902,1.960691,0
59914.0678,i,-3.557597,1.689604,0
59914.0788,z,1.150108,2.272548,0
59914.0897,Y,-0.918451,5.360567,0
59924.106,r,-3.611243,1.135664,0
59924.1136,g,-3.466599,1.578991,0
59924.1212,i,-2.940524,1.732224,0
59924.1322,z,0.593614,2.53131,0
59924.1431,Y,-4.903907,5.634932,0
59927.1074,r,-2.126843,1.195535,0
59927.1151,g,-2.741498,1.143292,0
59927.1227,i,-1.98247,1.596622,0
59927.1336,z,-0.209617,2.30348,0
59927.1446,Y,7.574556,5.898423,0
59930.1236,r,-1.548306,0.947584,0
59930.1312,g,-2.212873,0.842537,0
59930.1388,i,-2.323406,1.288489,0
59930.1498,z,-2.399653,2.036517,0
59930.1607,Y,3.319385,5.337786,0
59933.1249,r,-2.118618,0.699676,0
59933.1325,g,-2.900612,0.709838,0
59933.1401,i,-3.613897,1.273536,0
59933.1511,z,-6.869317,1.917097,0
59933.162,Y,-3.080072,5.430585,0
59934.0638,u,0.676307,1.207138,0
59935.0646,u,-1.872087,1.172909,0
59936.0642,u,-4.480796,1.545268,0
59937.065,u,-2.710622,1.672446,0
59938.0647,u,-3.776503,2.020815,0
59939.065,u,2.528286,2.238735,0
60165.3032,r,2.900375,1.20233,0
60165.3109,g,1.243227,1.358093,0
60165.3186,i,3.922087,1.525916,0
60165.3295,z,2.027662,2.02902,0
60165.3405,Y,2.205469,4.789891,0
60168.2892,r,1.876853,0.844285,0
60168.297,g,3.674198,0.813425,0
60168.3047,i,2.619748,1.308601,0
60168.3157,z,6.06043,2.073702,0
60168.3267,Y,7.61645,4.827219,0
60176.282,u,3.006042,2.414407,0
60177.2726,u,6.083543,2.824233,0
60181.4088,r,4.823944,0.935021,0
60181.4164,g,4.037504,1.276796,0
60181.4232,i,3.475927,3.241369,0
60183.266,r,8.755464,1.921971,0
60183.2736,g,7.830248,2.942227,0
60183.2812,i,4.338345,2.552206,0
60183.2922,z,8.49034,3.00062,0
60183.3031,Y,7.35411,6.186123,0
60195.2812,r,6.533333,0.945468,1
60195.2888,g,9.400162,1.045941,1
60195.2964,i,5.048055,1.633222,0
60195.3073,z,6.299387,2.34601,0
60195.3183,Y,6.466448,6.28227,0
60198.269,u,8.599936,2.243692,0
60199.2186,u,11.154633,2.247701,0
60200.2139,u,9.792461,2.664014,0
60201.2072,u,12.345605,2.581136,0
60202.2089,u,14.972092,2.583371,1
60209.1811,r,10.107346,1.574649,1
60209.1888,g,15.132052,1.436272,0
60209.1965,i,10.665173,1.841452,1
60209.2075,z,13.586215,2.91706,0
60209.2184,Y,17.930922,6.707887,0
60212.1675,r,13.301654,1.9442,1
60212.1753,g,15.270386,2.763818,1
60212.183,i,12.603306,2.303479,0
60212.1941,z,13.114421,2.599707,1
60212.205,Y,10.315525,5.671726,0
60223.2416,r,12.763401,1.196006,1
60223.2493,g,14.151975,1.266721,1
60223.2569,i,12.083036,1.660267,1
60223.2678,z,8.47369,2.480021,0
60223.2788,Y,10.101983,5.803943,0
60226.3337,r,13.088814,0.962857,1
60226.3413,g,14.034154,0.981449,1
60226.3489,i,8.080645,1.801931,1
60226.3599,z,13.41569,3.077982,0
60226.3708,Y,14.067657,8.11777,0
60238.3197,r,11.867246,1.069,1
60238.3273,g,15.695573,1.187583,1
60238.3349,i,10.368134,2.179092,0
60238.3459,z,20.611025,3.83754,0
60238.3568,Y,9.515758,11.259358,0
60241.087,r,9.235506,2.005566,1
60241.0948,g,8.822488,3.073193,1
60241.1025,i,10.376379,2.451822,0
60241.1136,z,14.350898,2.925483,0
60241.1245,Y,9.420885,5.949275,0
60250.1708,r,13.264951,2.109804,0
60250.1957,g,9.452903,2.817727,0
60250.2034,i,8.88803,2.932706,0
60250.2143,z,11.320092,3.987944,0
60250.2253,Y,5.863588,7.941224,0
60261.1296,u,13.75433,2.164293,1
60262.055,u,17.477648,2.415553,1
60263.0556,u,12.861119,2.075433,1
60264.0559,u,15.548955,2.282448,1
60265.078,u,12.246803,2.486654,0
60268.0449,r,7.60862,1.412264,1
60268.0525,g,12.747336,1.864793,1
60268.0601,i,7.126055,2.136003,0
60268.0711,z,8.3208,2.740502,0
60268.082,Y,13.406528,6.754096,0
60278.0993,r,7.387067,1.65048,1
60278.1069,g,9.396558,2.283378,0
60278.1145,i,6.883262,2.175741,0
60278.1255,z,4.612565,3.063475,0
60278.1364,Y,-2.080072,7.641414,0
60281.1023,r,4.167701,0.810091,0
60281.1099,g,5.270186,0.820721,0
60281.1175,i,4.331135,1.37801,0
60281.1285,z,6.671126,1.999062,0
60281.1394,Y,7.343346,5.185687,0
60284.1027,r,3.045652,0.847363,0
60284.1104,g,3.354045,0.784728,0
60284.118,i,2.459646,1.169161,0
60284.1289,z,3.083177,1.710709,0
60284.1399,Y,6.485054,4.446203,0
60287.1047,r,4.168375,1.257957,0
60287.1123,g,4.139861,1.100471,0
60287.12,i,3.255112,1.802061,0
60287.1309,z,1.223981,2.967704,0
60287.1418,Y,17.768553,7.024012,0
60290.0761,u,1.912795,1.961385,0
60291.0689,u,-3.743816,1.688494,0
60292.0699,u,1.312544,1.902866,0
60293.0699,u,-0.903839,1.604398,0
60294.0708,u,0.82664,1.453581,0
60532.3019,r,-3.407992,1.028808,0
60532.3097,g,-2.323801,0.964394,0
60532.3173,i,-3.269037,1.544373,0
60532.3282,z,-4.149871,2.284402,0
60532.3392,Y,0.127868,5.426391,0
60535.2802,r,-2.192771,1.410428,0
60535.2879,g,-1.831069,1.345956,0
60535.2957,i,-4.453336,2.085203,0
60535.3068,z,-0.567091,3.021465,0
60535.3177,Y,-2.062642,7.164115,0
60538.2826,r,-1.6442,1.850211,0
60538.2903,g,-7.97993,2.676286,0
60538.298,i,-3.019902,1.920803,0
60538.3089,z,-2.466211,2.311345,0
60538.3199,Y,1.453634,5.011772,0
60554.2651,u,2.374842,2.294745,0
60555.2411,u,-2.284282,2.065562,0
60556.237,u,-4.261421,2.549386,0
60557.2322,u,-4.718435,1.857739,0
60558.2332,u,3.098973,2.539776,0
60559.2274,u,-2.103839,2.236884,0
60560.2268,u,-7.518863,3.080474,0
60567.3291,r,-3.819563,0.939166,1
60567.3368,g,-3.928242,1.050767,0
60567.3444,i,-3.56028,1.248624,0
60567.3553,z,-5.046146,1.657772,0
60567.3663,Y,-1.790886,4.257046,0
60580.1736,r,-7.76743,1.452357,0
60580.1813,g,-6.468722,1.395642,0
60580.1889,i,-5.031813,2.193935,0
60580.1999,z,-8.372248,3.19983,0
60580.2108,Y,-9.060726,7.637479,0
60582.1681,u,-2.178589,2.430883,0
60583.164,u,-3.624284,2.999169,0
60584.1591,u,-3.559724,2.362246,0
60585.1601,u,-5.269521,1.886871,0
60586.1564,u,-8.401745,1.820003,0
60587.154,u,0.344332,2.165139,0
60588.1461,u,-4.985187,1.799413,0
60593.1209,r,-3.321715,1.150325,0
60593.1287,g,-3.929275,1.310844,0
60593.1365,i,-3.575256,1.539271,0
60593.1476,z,-1.397364,2.173649,0
60593.1585,Y,2.280816,5.108447,0
60596.1351,r,-5.598765,2.470523,0
60596.1427,g,-1.793541,3.517153,0
60596.1504,i,-4.717632,2.647413,0
60596.1613,z,-9.562469,3.2281,0
60596.1723,Y,-2.183815,7.182155,0
60605.0908,r,-1.852107,0.978035,0
60605.0986,g,-2.827411,0.924579,0
60605.1063,i,-0.95043,1.458419,0
60605.1174,z,1.80494,2.149235,0
60605.1283,Y,-1.760395,5.137739,0
60608.0836,r,-1.598602,0.888083,0
60608.0913,g,-0.821502,0.835505,0
60608.0991,i,1.293887,1.329903,0
60608.1101,z,-3.264684,1.957299,0
60608.1211,Y,-1.980108,4.660938,0
60611.0756,r,-2.848191,0.775247,0
60611.0833,g,-1.095278,0.718153,1
60611.0911,i,0.110244,1.17423,0
60611.1021,z,-0.763185,1.744583,0
60611.113,Y,3.393333,4.171898,0
60612.0813,u,-2.120751,1.487821,0
60613.0818,u,-3.063322,1.557759,0
60614.0803,u,-5.419085,1.75847,0
60615.0761,u,-2.205284,2.016924,0
60616.0769,u,-4.322618,2.031286,0
60617.0737,u,0.348201,1.617945,0
60620.1444,u,-3.424341,1.735726,0
60621.2673,r,-1.97205,0.945196,0
60621.2749,g,-2.671755,0.956084,0
60621.2825,i,-2.491246,1.648323,0
60621.2934,z,-0.569822,2.741811,0
60621.3044,Y,4.046981,7.513804,0
60624.129,r,-2.177548,1.193171,0
60624.1366,g,-1.615831,1.569401,0
60624.1442,i,-1.248719,1.499223,0
60624.1551,z,-2.151319,2.018369,0
60624.1661,Y,-10.17304,4.757645,0
60633.0541,r,-2.095043,1.092378,0
60633.0617,g,-2.748522,1.065776,0
60633.0693,i,-1.980029,1.6762,0
60633.0803,z,-1.639289,2.483609,0
60633.0912,Y,-6.631416,5.987708,0
60636.0482,r,-0.048108,1.033127,0
60636.0558,g,-3.66144,1.001754,0
60636.0635,i,-1.732437,1.589589,0
60636.0744,z,-2.405816,2.366883,0
60636.0854,Y,-8.184215,5.694235,0
60640.0972,r,-3.793769,0.874939,0
60640.1049,g,-5.100795,0.855717,0
60640.1125,i,-2.639896,1.392033,0
60640.1234,z,-1.494132,2.126161,0
60640.1344,Y,0.697568,5.282473,0
60642.0643,u,-6.228772,2.088337,0
60643.0521,u,-3.025397,1.700822,0
60644.0621,u,-3.337804,1.695133,0
60645.0625,u,0.106663,1.81216,0
60646.0636,u,-3.023432,1.811425,0
60647.0635,u,-2.596652,1.996175,0
60648.0642,u,-7.094167,1.456362,0
60652.1289,r,-3.62511,0.942927,0
60652.1365,g,-4.778205,1.123289,0
60652.1441,i,-4.347608,1.379727,0
60652.155,z,-4.355284,2.043806,0
60652.166,Y,4.055559,5.206354,0
