mjd,band,flux,fluxerr,detected_bool
60376.0629,r,-0.244138,1.336872,0
60376.0705,g,-1.712116,1.292507,0
60376.0781,i,-2.277683,1.995826,0
60376.089,z,6.560834,2.948773,0
60376.1,Y,-2.63125,7.072539,0
60381.21,u,-3.081111,2.780532,0
60382.1088,u,-3.188131,2.956875,0
60383.1249,u,3.911432,2.85499,0
60386.1093,r,-1.734096,0.966574,0
60386.1169,g,-0.865933,1.022294,0
60386.1246,i,0.719698,1.396287,0
60386.1355,z,-0.138127,2.039554,0
60386.1465,Y,19.868864,5.001697,0
60400.0093,r,-1.049869,1.518592,0
60400.0169,g,-2.630922,1.460481,0
60400.0246,i,-2.278862,2.288656,0
60400.0355,z,3.562546,3.361307,0
60400.0465,Y,-13.21459,8.039617,0
60403.0182,r,-3.312791,1.512778,0
60403.0258,g,2.868624,1.485103,0
60403.0334,i,-2.988029,2.292231,0
60403.0444,z,-1.65614,3.401595,0
60403.0553,Y,14.661878,8.250513,0
60414.9975,r,-1.604695,0.961609,0
60415.0051,g,-0.845143,1.083093,0
60415.0127,i,-3.345205,1.312962,0
60415.0237,z,1.583226,1.856591,0
60415.0346,Y,-4.347529,4.518218,0
60427.0016,r,0.587402,1.96105,0
60427.0093,g,1.849425,2.515529,0
60427.0169,i,5.893163,2.634216,0
60427.0278,z,-0.473798,3.401951,0
60427.0388,Y,9.90601,7.799361,0
60430.987,r,0.314365,0.766988,0
60430.9946,g,0.039075,0.739031,0
60431.0022,i,-1.210539,1.222187,0
60431.0131,z,-2.470568,1.869563,0
60431.0241,Y,4.812922,4.662059,0
60433.9853,r,-0.141089,0.804578,0
60433.9929,g,-0.116278,0.785855,0
60434.0005,i,0.290881,1.283465,0
60434.0115,z,-1.398112,1.964287,0
60434.0224,Y,-2.729784,4.901842,0
60435.9857,u,-3.801051,2.505965,0
60436.984,u,2.877899,2.88601,0
