mjd,band,flux,fluxerr,detected_bool
60577.034,i,0.272545,2.365405,0
60577.0451,z,0.574025,3.557658,0
60577.0563,Y,8.933647,8.608741,0
60580.0095,r,0.007845,1.477038,0
60580.0173,g,1.44286,1.426637,0
60580.025,i,0.232525,2.342046,0
60580.0361,z,0.843897,3.518774,0
60580.0472,Y,7.544437,8.51251,0
60582.084,u,0.978921,2.125412,0
60583.0169,u,-6.979255,3.040775,0
60584.0117,u,-2.987554,2.352786,0
60585.0117,u,-2.877412,1.909408,0
60586.0123,u,-2.082726,1.840384,0
60587.0127,u,6.014651,2.180913,0
60588.0131,u,0.415366,1.708224,0
60593.0636,r,2.194378,0.970154,0
60593.0713,g,0.929674,1.157436,0
60593.079,i,-1.710823,1.368121,0
60593.0901,z,0.919569,1.999645,0
60593.1012,Y,-5.897953,4.863103,0
60596.0304,r,1.801187,2.62738,0
60596.0381,g,0.105502,3.727941,0
60596.0458,i,-5.578911,2.853094,0
60596.0569,z,2.009528,3.434207,0
60596.068,Y,-9.541616,7.514332,0
60603.0208,r,0.286813,0.724893,0
60603.0286,g,-0.532414,0.681997,0
60603.0363,i,-1.530712,1.186258,0
60603.0473,z,1.275754,1.844994,0
60603.0584,Y,4.103346,4.590523,0
60606.0225,r,0.002284,1.044114,0
60606.0303,g,0.529525,1.012719,0
60606.0379,i,-0.71927,1.68001,0
60606.049,z,2.693833,2.580329,0
60606.0601,Y,-4.804917,6.393795,0
60609.0247,r,0.667085,0.758917,0
60609.0323,g,-0.195148,0.719199,0
60609.04,i,-0.823898,1.235707,0
60609.051,z,-1.270265,1.924816,0
60609.0621,Y,-2.101981,4.800344,0
60612.0266,u,-0.540798,1.1999,0
60613.0269,u,1.917417,1.310403,0
60614.0276,u,1.683535,1.489619,0
60615.0375,u,-0.143854,1.660314,0
60616.029,u,-1.175164,1.749362,0
60617.0295,u,1.785492,1.371869,0
60621.1734,r,0.348083,0.939887,0
60621.181,g,-0.860912,0.910002,0
60621.1886,i,-0.97705,1.615881,0
60621.1996,z,0.281586,2.609122,0
60621.2105,Y,1.57287,6.937683,0
60624.176,r,-1.112652,1.701363,0
60624.1836,g,0.267576,2.340949,0
60624.1913,i,4.420942,2.217763,0
60624.2022,z,1.254746,3.050137,0
60624.2132,Y,-8.477851,7.494269,0
