mjd,band,flux,fluxerr,detected_bool
59887.2856,r,4.195019,1.824819,0
59887.2933,g,7.578463,2.205383,0
59887.3009,i,2.78533,2.34865,0
59887.3118,z,10.140464,3.145426,0
59887.3228,Y,8.928432,7.944774,0
59896.1307,r,5.354739,0.82506,1
59896.1384,g,6.287721,0.713336,1
59896.146,i,2.500873,1.392961,0
59896.1569,z,5.39656,2.192558,0
59896.1679,Y,4.93381,5.945409,0
59899.1519,r,5.598187,1.365637,1
59899.1595,g,5.686136,1.38959,0
59899.1672,i,6.053443,2.37747,0
59899.1781,z,3.028518,3.706529,0
59899.1891,Y,-5.994384,7.899697,0
59902.1384,r,7.599024,1.188669,1
59902.146,g,6.326691,1.083646,1
59902.1537,i,3.073383,1.941941,0
59902.1646,z,6.265616,2.762246,0
59902.1755,Y,-10.017651,7.018735,0
59904.1053,u,4.770932,2.292719,0
59905.0555,u,10.44227,2.533691,0
59906.0562,u,4.842607,2.040848,0
59907.0567,u,4.70166,1.76588,0
59908.0681,u,4.881653,2.692533,0
59909.0582,u,4.559698,1.850956,0
59910.0503,u,3.42173,1.874485,0
59914.0526,r,3.83323,1.43824,0
59914.0602,g,5.324228,1.955384,0
59914.0678,i,4.637875,1.686475,0
59914.0788,z,-1.483471,2.265453,0
59914.0897,Y,-1.695665,5.351042,0
59924.106,r,4.238338,1.132292,0
59924.1136,g,4.614707,1.573818,0
59924.1212,i,4.413865,1.728724,0
59924.1322,z,3.198191,2.525716,0
59924.1431,Y,-2.062922,5.627133,0
59927.1074,r,4.770388,1.191678,0
59927.1151,g,6.742246,1.139524,1
59927.1227,i,1.711625,1.591207,0
59927.1336,z,2.716535,2.297768,0
59927.1446,Y,1.59849,5.885941,0
59930.1236,r,2.499805,0.941385,0
59930.1312,g,4.743869,0.8346,0
59930.1388,i,1.795066,1.282686,0
59930.1498,z,3.852904,2.031776,0
59930.1607,Y,0.940533,5.326316,0
59933.1249,r,4.329237,0.694385,1
59933.1325,g,5.003641,0.70244,0
59933.1401,i,3.532287,1.269558,0
59933.1511,z,3.361741,1.913624,0
59933.162,Y,4.120038,5.423672,0
59934.0638,u,4.214032,1.166232,0
59935.0646,u,5.323252,1.155935,0
59936.0642,u,3.527774,1.534001,0
59937.065,u,6.148532,1.666008,0
59938.0647,u,1.479252,1.998452,0
59939.065,u,9.258083,2.223817,0
60165.3032,r,0.978511,1.193636,0
60165.3109,g,0.553316,1.344703,0
60165.3186,i,-0.319681,1.516512,0
60165.3295,z,-0.258933,2.020996,0
60165.3405,Y,-0.689951,4.778296,0
60168.2892,r,0.163757,0.832798,0
60168.297,g,0.455385,0.786879,0
60168.3047,i,0.219138,1.298926,0
60168.3157,z,1.811689,2.064705,0
60168.3267,Y,-5.972218,4.81288,0
60176.282,u,-3.03906,2.35627,0
60177.2726,u,-1.530014,2.758207,0
60181.4088,r,1.283867,0.92356,0
60181.4164,g,-1.751847,1.259258,0
60181.4232,i,-1.726803,3.233736,0
60183.266,r,1.858148,1.913179,0
60183.2736,g,-2.343084,2.92879,0
60183.2812,i,0.022602,2.544861,0
60183.2922,z,-2.655331,2.992037,0
60183.3031,Y,3.504223,6.174788,0
60195.2812,r,-1.224083,0.931787,0
60195.2888,g,1.656252,1.02014,0
60195.2964,i,-0.735913,1.623699,0
60195.3073,z,1.849241,2.337691,0
60195.3183,Y,4.697179,6.271946,0
60198.269,u,-3.26962,2.162921,0
60199.2186,u,-2.097527,2.148257,0
60200.2139,u,3.080147,2.593054,0
60201.2072,u,0.916709,2.487365,0
60202.2089,u,1.209563,2.481084,0
60209.1811,r,1.975584,1.563789,0
60209.1888,g,1.263816,1.407963,0
60209.1965,i,1.050683,1.829993,0
60209.2075,z,4.583874,2.907723,0
60209.2184,Y,-8.489778,6.691286,0
60212.1675,r,-2.520275,1.932634,0
60212.1753,g,0.494846,2.745863,0
60212.183,i,-1.558804,2.292318,0
60212.1941,z,-2.225408,2.588551,0
60212.205,Y,7.697909,5.660597,0
60223.2416,r,1.197327,1.181014,0
60223.2493,g,-0.326992,1.238096,0
60223.2569,i,0.085643,1.64679,0
60223.2678,z,-0.782271,2.470512,0
60223.2788,Y,-0.525984,5.78982,0
60226.3337,r,1.460485,0.944058,0
60226.3413,g,-1.247575,0.942126,0
60226.3489,i,1.988179,1.792013,0
60226.3599,z,1.867236,3.068052,0
60226.3708,Y,3.046452,8.104083,0
60238.3197,r,1.486883,1.052572,0
60238.3273,g,2.079805,1.152237,0
60238.3349,i,-1.118236,2.168327,0
60238.3459,z,0.549123,3.82582,0
60238.3568,Y,3.767077,11.247057,0
60241.087,r,-0.187223,1.995979,0
60241.0948,g,-0.117597,3.058997,0
60241.1025,i,-0.413329,2.442038,0
60241.1136,z,7.183565,2.916752,0
60241.1245,Y,-1.062516,5.935431,0
60250.1708,r,-2.530908,2.099058,0
60250.1957,g,-2.505047,2.80391,0
60250.2034,i,-0.262858,2.924267,0
60250.2143,z,-0.262122,3.979439,0
60250.2253,Y,7.371212,7.9321,0
60261.1296,u,0.54603,2.067366,0
60262.055,u,1.339382,2.302598,0
60263.0556,u,3.422031,1.980827,0
60264.0559,u,-2.715352,2.166496,0
60265.078,u,1.060851,2.403794,0
60268.0449,r,0.78178,1.401876,0
60268.0525,g,3.662894,1.847226,0
60268.0601,i,-1.134516,2.126882,0
60268.0711,z,-1.291834,2.731509,0
60268.082,Y,7.824448,6.742307,0
60278.0993,r,1.255513,1.641698,0
60278.1069,g,1.993922,2.269528,0
60278.1145,i,0.931937,2.167356,0
60278.1255,z,3.791855,3.057188,0
60278.1364,Y,-4.796049,7.632586,0
60281.1023,r,0.049285,0.796835,0
60281.1099,g,-0.471465,0.793096,0
60281.1175,i,-1.687105,1.367679,0
60281.1285,z,0.887245,1.98932,0
60281.1394,Y,4.788262,5.174325,0
60284.1027,r,1.504377,0.836625,0
60284.1104,g,-1.28214,0.759441,0
60284.118,i,-0.010457,1.158767,0
60284.1289,z,1.832088,1.702079,0
60284.1399,Y,-8.105503,4.431899,0
60287.1047,r,-0.291129,1.248435,0
60287.1123,g,1.522777,1.082278,0
60287.12,i,-0.897529,1.793899,0
60287.1309,z,0.13431,2.961241,0
60287.1418,Y,3.267268,7.008856,0
60290.0761,u,2.408338,1.917916,0
60291.0689,u,-0.734897,1.65618,0
60292.0699,u,3.093435,1.864195,0
60293.0699,u,-0.273281,1.556401,0
60294.0708,u,-0.676644,1.392777,0
60532.3019,r,-0.815815,1.022125,0
60532.3097,g,0.72225,0.951107,0
60532.3173,i,-1.739778,1.538581,0
60532.3282,z,-5.3425,2.279083,0
60532.3392,Y,-9.909802,5.416513,0
60535.2802,r,-0.122327,1.40409,0
60535.2879,g,-1.444967,1.333588,0
60535.2957,i,0.545495,2.080501,0
60535.3068,z,1.566271,3.015861,0
60535.3177,Y,0.843602,7.155451,0
60538.2826,r,0.505864,1.84463,0
60538.2903,g,0.087686,2.669263,0
60538.298,i,1.058098,1.915857,0
60538.3089,z,0.008689,2.305418,0
60538.3199,Y,-5.066716,5.000904,0
60554.2651,u,0.310168,2.240594,0
60555.2411,u,0.25145,2.026417,0
60556.237,u,3.655954,2.536796,0
60557.2322,u,-0.173209,1.827152,0
60558.2332,u,2.833601,2.493511,0
60559.2274,u,-0.855631,2.197036,0
60560.2268,u,-2.030534,3.065854,0
60567.3291,r,-0.437446,0.932893,0
60567.3368,g,0.64405,1.041452,0
60567.3444,i,-0.683706,1.242495,0
60567.3553,z,-2.028511,1.651856,0
60567.3663,Y,-1.642601,4.247056,0
60580.1736,r,2.682367,1.449376,0
60580.1813,g,0.21219,1.388024,0
60580.1889,i,-1.317869,2.189259,0
60580.1999,z,0.150082,3.195614,0
60580.2108,Y,6.950132,7.632926,0
60582.1681,u,1.971185,2.402622,0
60583.164,u,6.223517,2.99343,0
60584.1591,u,-1.536784,2.330358,0
60585.1601,u,3.262835,1.877408,0
60586.1564,u,0.104955,1.809786,0
60587.154,u,0.674055,2.116896,0
60588.1461,u,-0.929956,1.769853,0
60593.1209,r,0.106696,1.144092,0
60593.1287,g,0.334915,1.301393,0
60593.1365,i,-0.850886,1.533589,0
60593.1476,z,2.879918,2.168258,0
60593.1585,Y,-0.920462,5.097057,0
60596.1351,r,-2.783402,2.465618,0
60596.1427,g,-6.091993,3.507349,0
60596.1504,i,-2.407343,2.6427,0
60596.1613,z,-0.173576,3.224066,0
60596.1723,Y,-3.787207,7.173299,0
60605.0908,r,2.581863,0.971968,0
60605.0986,g,1.494832,0.912314,0
60605.1063,i,-0.920026,1.451294,0
60605.1174,z,-2.293777,2.141537,0
60605.1283,Y,-2.222281,5.128331,0
60608.0836,r,-0.759572,0.879502,0
60608.0913,g,0.043553,0.816653,0
60608.0991,i,-0.214064,1.321036,0
60608.1101,z,-3.455029,1.951226,0
60608.1211,Y,-6.257535,4.651488,0
60611.0756,r,-0.86333,0.766692,0
60611.0833,g,0.402477,0.698043,0
60611.0911,i,0.475197,1.165642,0
60611.1021,z,-0.209121,1.736963,0
60611.113,Y,2.156099,4.160025,0
60612.0813,u,1.532671,1.44627,0
60613.0818,u,-0.45723,1.513907,0
60614.0803,u,3.295619,1.750038,0
60615.0761,u,1.881569,1.985025,0
60616.0769,u,3.953283,2.02073,0
60617.0737,u,0.503716,1.558747,0
60620.1444,u,2.369036,1.714059,0
60621.2673,r,0.594166,0.937688,0
60621.2749,g,0.722251,0.942753,0
60621.2825,i,0.585057,1.642539,0
60621.2934,z,-0.885686,2.735522,0
60621.3044,Y,-5.842123,7.502378,0
60624.129,r,0.813343,1.187377,0
60624.1366,g,-0.056822,1.559664,0
60624.1442,i,-1.608324,1.492613,0
60624.1551,z,0.334271,2.012173,0
60624.1661,Y,-2.004806,4.752191,0
60633.0541,r,-1.217259,1.085449,0
60633.0617,g,-1.365109,1.053197,0
60633.0693,i,-1.572596,1.670092,0
60633.0803,z,0.070944,2.477605,0
60633.0912,Y,10.115814,5.984845,0
60636.0482,r,1.158074,1.025486,0
60636.0558,g,-1.105321,0.989704,0
60636.0635,i,-1.934578,1.583228,0
60636.0744,z,4.859034,2.362728,0
60636.0854,Y,9.265509,5.691841,0
60640.0972,r,-1.152187,0.868091,0
60640.1049,g,-0.079051,0.844485,0
60640.1125,i,0.901435,1.386182,0
60640.1234,z,0.471395,2.119896,0
60640.1344,Y,-4.565051,5.272216,0
60642.0643,u,1.809036,2.077218,0
60643.0521,u,0.553615,1.666013,0
60644.0621,u,0.733538,1.664578,0
60645.0625,u,-3.578269,1.763461,0
60646.0636,u,1.266478,1.783119,0
60647.0635,u,2.169476,1.971519,0
60648.0642,u,-0.166633,1.43912,0
60652.1289,r,0.505882,0.936707,0
60652.1365,g,0.690289,1.11475,0
60652.1441,i,-1.310072,1.374197,0
60652.155,z,0.88433,2.038552,0
60652.166,Y,-7.052456,5.19421,0
