mjd,band,flux,fluxerr,detected_bool
59930.0619,r,3.274771,0.661594,0
59930.0695,g,0.326919,0.604426,0
59930.0771,i,4.672945,1.100353,0
59930.0881,z,4.929378,1.841552,0
59930.1063,Y,7.435628,4.718806,0
59933.0632,r,3.417041,0.520444,0
59933.0709,g,-0.294311,0.465907,0
59933.0785,i,4.680933,0.846446,0
59933.0944,z,4.007001,1.348524,0
59933.115,Y,3.719896,3.422511,0
59935.0739,u,-0.152552,0.959327,0
59936.0735,u,-0.304396,1.262902,0
59937.0743,u,-2.428717,1.30316,0
59938.0754,u,1.922693,1.626892,0
59939.0808,u,0.084204,1.816648,0
59942.0746,r,5.742916,0.7162,1
59942.0889,g,2.520975,0.725853,0
59942.0965,i,8.908476,0.980644,1
59942.1074,z,9.874711,1.608109,1
59942.1184,Y,14.068821,4.029447,0
59945.077,r,7.170793,1.43453,0
59945.0846,g,6.858595,2.007278,0
59945.0922,i,8.706388,1.792576,0
59945.1032,z,9.466242,1.987325,1
59945.1141,Y,12.661502,4.67908,0
60192.293,r,0.150126,1.936232,0
60192.3006,g,-1.296767,2.604565,0
60192.3082,i,-1.421213,2.1648,0
60192.3192,z,-2.969265,2.650884,0
60192.3301,Y,3.531904,5.83458,0
60195.2343,r,-1.527416,1.028281,0
60195.2419,g,-1.062953,0.941061,0
60195.2496,i,-1.131452,1.582788,0
60195.2605,z,0.457893,2.315539,0
60195.2715,Y,1.412486,5.709717,0
60198.2332,u,0.311177,2.805552,0
60199.2358,u,-0.470746,2.049822,0
60200.2314,u,-0.347738,2.180665,0
60201.2281,u,-2.907564,2.549201,0
60202.2255,u,0.329223,2.27914,0
60209.2281,r,-1.776673,1.095309,0
60209.2357,g,-0.907412,0.997495,0
60209.2433,i,-0.944808,1.657503,0
60209.2543,z,-1.891598,2.578747,0
60209.2652,Y,5.552551,6.23585,0
60212.2147,r,-0.778884,1.75114,0
60212.2223,g,3.392594,2.622098,0
60212.23,i,-0.394131,2.022255,0
60212.2409,z,-2.028795,2.609797,0
60212.2519,Y,4.269639,5.785532,0
60223.1948,r,-1.0208,1.18672,0
60223.2024,g,1.692814,1.154286,0
60223.21,i,4.170181,1.918027,0
60223.221,z,-1.487792,2.842095,0
60223.2319,Y,-8.938383,6.596902,0
60226.2721,r,-0.719712,0.644523,0
60226.2797,g,0.017077,0.565982,0
60226.2931,i,0.823751,1.031215,0
60226.3129,z,-3.31996,1.670122,0
60226.3238,Y,2.308415,4.221446,0
60236.1862,u,-3.875057,1.886367,0
60238.2696,r,-0.432013,0.660126,0
60238.2803,g,-0.150107,0.706963,0
60238.2879,i,1.964257,1.176376,0
60238.2988,z,-4.796067,1.925957,0
60238.3098,Y,-1.588753,4.761426,0
60241.1342,r,0.225193,1.592587,0
60241.1418,g,0.882179,2.037547,0
60241.1495,i,-0.933802,1.753429,0
60241.1604,z,1.687876,2.424833,0
60241.1713,Y,3.639612,5.057822,0
60260.0773,u,-2.647867,2.668063,0
60261.0632,u,0.055463,2.361528,0
60262.0637,u,-0.810635,2.199293,0
60263.0643,u,-1.362202,2.190582,0
60264.0716,u,0.530495,2.075642,0
60265.0867,u,4.975541,2.49395,0
60267.0443,r,-2.407063,1.280651,0
60267.0519,g,1.758856,1.431686,0
60267.0595,i,-0.462919,1.861739,0
60267.0705,z,-0.883083,2.690778,0
60267.0814,Y,-2.90713,5.709049,0
60270.1082,r,2.361353,2.316751,0
60270.1158,g,-3.940218,3.51023,0
60270.1234,i,-2.276192,2.933612,0
60270.1344,z,-7.600416,3.524623,0
60270.1453,Y,5.646864,6.783519,0
60278.0525,r,0.865,0.892249,0
60278.0601,g,0.146553,0.866733,0
60278.0677,i,-0.049536,1.456865,0
60278.0786,z,0.488753,2.101511,0
60278.0896,Y,-0.563441,5.782394,0
60281.0552,r,-0.283556,0.964136,0
60281.0629,g,-0.645424,0.898278,0
60281.0705,i,-3.289562,1.39323,0
60281.0814,z,0.583577,1.946589,0
60281.0924,Y,-10.811616,4.532914,0
60284.0557,r,0.227898,0.688507,0
60284.0633,g,-0.026203,0.600803,0
60284.0709,i,1.268295,1.151138,0
60284.0819,z,2.949553,1.796666,0
60284.0928,Y,-1.555635,4.399329,0
60287.0577,r,0.057637,0.824789,0
60287.0653,g,-0.113901,0.804736,0
60287.0729,i,-0.736214,1.385766,0
60287.0839,z,-1.880326,2.313551,0
60287.0948,Y,-5.613194,6.760341,0
60290.0641,u,1.317897,1.568322,0
60291.0599,u,-1.144687,1.514037,0
60292.0607,u,-0.149727,1.427703,0
60293.0607,u,0.072435,1.483173,0
60294.0616,u,-3.38515,1.333745,0
60295.0621,u,-0.792056,1.721502,0
60297.1169,r,-1.040153,0.847698,0
60297.1245,g,0.058915,0.9487,0
60297.1321,i,-1.569656,1.14521,0
60297.1431,z,-1.233342,1.658704,0
60297.154,Y,1.617673,4.18161,0
60300.0641,r,-0.564478,1.56879,0
60300.0717,g,-0.595393,2.049154,0
60300.0793,i,0.537202,1.66526,0
60300.1031,z,0.333357,2.220832,0
60300.116,Y,-3.759057,4.872134,0
60554.2916,u,0.250953,1.990197,0
60555.262,u,0.139799,1.850471,0
60556.2548,u,-2.354033,2.360022,0
60557.2501,u,-0.530746,1.720858,0
60558.2534,u,0.9193,2.286568,0
60559.249,u,-0.322905,1.989497,0
60560.2424,u,2.143171,2.946586,0
60567.2231,r,0.624624,1.471353,0
60567.2308,g,1.412704,2.048768,0
60567.2384,i,-3.014076,1.564645,0
60567.2493,z,-0.31295,1.92364,0
60567.2603,Y,-2.798209,4.369249,0
60578.2746,r,0.070278,1.173574,0
60578.2822,g,-0.08164,1.206033,0
60578.2898,i,-1.358274,1.780451,0
60578.3008,z,0.443036,2.626973,0
60578.3117,Y,4.123746,6.336555,0
60581.1779,r,-0.360447,1.231361,0
60581.1855,g,0.970856,1.152958,0
60581.1931,i,-0.225545,1.869813,0
60581.2041,z,1.822407,2.779949,0
60581.215,Y,-2.379772,6.573712,0
60582.2087,u,-2.41194,1.963337,0
60583.1842,u,-1.767653,2.694905,0
60584.1807,u,2.508667,2.136762,0
60585.1757,u,0.95311,1.775779,0
60586.1765,u,-0.985779,1.654276,0
60587.1702,u,0.38534,2.025523,0
60588.1666,u,-3.508656,1.647215,0
60593.1682,r,-0.432351,0.915062,0
60593.1758,g,0.164062,0.955622,0
60593.1834,i,-2.199059,1.266435,0
60593.1944,z,-1.276338,1.856583,0
60593.2053,Y,-5.894298,4.417877,0
60596.182,r,0.804718,2.006702,0
60596.1896,g,-0.093963,2.821434,0
60596.1972,i,2.236844,2.207274,0
60596.2081,z,-0.902923,2.744385,0
60596.2191,Y,-1.416963,6.200424,0
60605.138,r,0.590836,0.791485,0
60605.1456,g,-0.27077,0.715335,0
60605.1532,i,0.898461,1.222688,0
60605.1642,z,0.245701,1.848401,0
60605.1751,Y,6.061273,4.515972,0
60608.1308,r,-0.212267,0.709005,0
60608.1384,g,-0.407396,0.640582,0
60608.146,i,-0.571933,1.111316,0
60608.1569,z,1.770057,1.687965,0
60608.1679,Y,-3.156586,4.046949,0
60611.1227,r,0.101855,0.615368,0
60611.1303,g,-0.28487,0.553478,0
60611.138,i,-0.811186,0.978275,0
60611.1489,z,-0.583987,1.489961,0
60611.1599,Y,-0.377775,3.618298,0
60612.1183,u,-2.082746,1.210856,0
60613.1019,u,-2.180922,1.394039,0
60614.096,u,0.730064,1.648318,0
60615.0917,u,-1.638648,1.881928,0
60616.0927,u,-0.523648,1.917599,0
60617.0896,u,-0.997828,1.480899,0
60620.135,u,2.094056,1.61629,0
60621.1263,r,-0.636118,0.743884,0
60621.1339,g,-0.061841,0.71515,0
60621.1416,i,0.646919,1.143756,0
60621.1525,z,2.241604,1.719322,0
60621.1635,Y,7.835155,4.168263,0
60624.0821,r,0.407125,1.262761,0
60624.0897,g,1.885098,1.62289,0
60624.0974,i,3.04473,1.534668,0
60624.1083,z,-0.941563,2.03345,0
60624.1193,Y,6.937143,4.742184,0
60627.2801,r,2.578964,2.50646,0
60627.2877,g,2.532543,3.19346,0
60627.2954,i,2.233744,2.744214,0
60627.3063,z,-9.684155,3.347044,0
60627.3173,Y,2.987719,7.591901,0
60632.04,r,-0.740289,1.442899,0
60632.0476,g,-0.553294,1.345912,0
60632.0552,i,-0.571048,2.168611,0
60632.0662,z,-1.042955,3.203365,0
60632.0771,Y,-15.240735,7.812634,0
60635.0469,r,1.139602,1.025203,0
60635.0545,g,-0.024639,0.945754,0
60635.0621,i,-1.519409,1.561529,0
60635.0731,z,0.443857,2.330163,0
60635.084,Y,2.374574,5.584276,0
60640.0504,r,0.094958,0.901239,0
60640.058,g,0.913965,0.839561,0
60640.0656,i,0.011396,1.405524,0
60640.0766,z,4.797194,2.095308,0
60640.0875,Y,-4.396867,5.073447,0
60643.0609,u,-1.369079,1.520728,0
60644.0533,u,0.328888,1.661006,0
60645.0537,u,0.127182,1.735628,0
60646.0548,u,-0.848229,1.701977,0
60647.0546,u,-1.259769,1.876541,0
60648.0553,u,-1.562655,1.358782,0
60649.0561,u,0.704262,1.214262,0
60651.1265,r,-1.176161,0.787972,0
60651.1451,g,-0.891354,0.788266,0
60651.1527,i,-0.904283,1.232903,0
60651.1637,z,0.314113,1.896425,0
60651.1746,Y,1.066862,4.747253,0
60654.0597,r,0.178549,1.609342,0
60654.0673,g,-0.498527,2.170649,0
60654.0749,i,-0.294643,1.84755,0
60654.0859,z,-2.674934,2.345218,0
60654.0968,Y,0.772222,5.343254,0
60662.1451,r,-2.095132,1.288161,0
60662.1527,g,-1.785737,1.961476,0
60662.1603,i,-0.939521,1.612985,0
60662.1713,z,-1.539143,2.040481,0
60662.1822,Y,4.069304,4.650359,0
60665.0637,r,-0.254997,0.570084,0
60665.0713,g,0.690014,0.534658,0
60665.0789,i,-0.19231,0.941525,0
60665.1017,z,-1.172025,1.471479,0
60665.1156,Y,2.662755,3.686043,0
60668.0647,r,-0.728612,0.844467,0
60668.0723,g,1.184069,0.808039,0
60668.0893,i,2.955992,1.364653,0
60668.1055,z,-1.134989,2.11306,0
60668.1165,Y,-7.228147,5.292933,0
60671.0655,u,-1.382271,1.233037,0
60672.0693,u,0.026201,0.888779,0
60673.0745,u,1.475538,1.882135,0
60674.0798,u,-3.668123,1.825387,0
