mjd,band,flux,fluxerr,detected_bool
59884.1292,r,0.022083,0.920818,0
59884.1368,g,1.000897,1.006667,0
59884.1444,i,-0.450567,1.13395,0
59884.1554,z,-1.195743,1.669231,0
59884.1663,Y,1.332795,3.773414,0
59887.0951,r,0.164517,1.625503,0
59887.1027,g,-3.4142,2.256961,0
59887.1103,i,-1.575354,1.788626,0
59887.1213,z,-0.517092,2.224504,0
59887.1322,Y,4.756427,4.690691,0
59896.0839,r,-0.372949,0.920012,0
59896.0915,g,-1.142021,0.927775,0
59896.0992,i,1.652064,1.571932,0
59896.1101,z,3.085595,2.225907,0
59896.1211,Y,1.465998,4.974595,0
59899.0854,r,2.464056,1.183661,0
59899.093,g,-1.418186,1.112359,0
59899.1007,i,-1.410242,2.078924,0
59899.1116,z,-0.369208,3.352681,0
59899.1226,Y,-10.537217,9.077863,0
59902.0445,r,1.35156,1.368048,0
59902.0522,g,1.072452,1.273685,0
59902.0598,i,-0.245399,1.9904,0
59902.0707,z,4.191924,2.834356,0
59902.0817,Y,9.379066,7.201036,0
59904.0584,u,-0.988869,2.252808,0
59905.0468,u,0.325561,2.687153,0
59906.0474,u,-1.101551,2.132628,0
59907.048,u,1.584778,1.995736,0
59908.0487,u,1.648136,3.008022,0
59909.0494,u,-3.146401,1.603189,0
59910.059,u,-0.468102,1.642596,0
59913.2446,r,0.752638,0.725968,0
59913.2522,g,1.696109,0.79294,0
59913.2599,i,-2.34312,1.345909,0
59913.2708,z,-1.252641,2.259481,0
59913.2818,Y,15.176307,5.817453,0
59916.0544,r,-0.029804,1.746258,0
59916.0621,g,3.196711,2.362798,0
59916.0697,i,0.427442,2.088419,0
59916.0806,z,-1.746793,2.220426,0
59916.0915,Y,5.269302,4.476078,0
59924.0589,r,1.554488,0.686889,0
59924.0665,g,-0.495639,0.649159,0
59924.0742,i,-1.381683,1.108992,0
59924.0851,z,-2.016206,1.668606,0
59924.0961,Y,-2.745722,3.951915,0
59927.0604,r,0.340682,0.773077,0
59927.068,g,0.502069,0.778248,0
59927.0756,i,0.46111,1.392103,0
59927.0866,z,-0.791137,2.017365,0
59927.0975,Y,6.450095,6.344683,0
59930.0619,r,0.313607,0.658825,0
59930.0695,g,-0.679108,0.603828,0
59930.0771,i,-1.331081,1.097047,0
59930.0881,z,-0.041934,1.839408,0
59930.1063,Y,-8.610752,4.715279,0
59933.0632,r,0.219675,0.516619,0
59933.0709,g,-0.566496,0.465941,0
59933.0785,i,-1.018495,0.842108,0
59933.0944,z,-0.503083,1.346157,0
59933.115,Y,2.450937,3.421694,0
59935.0739,u,0.263064,0.961353,0
59936.0735,u,2.243753,1.276233,0
59937.0743,u,1.418724,1.311323,0
59938.0754,u,-1.540521,1.617834,0
59939.0808,u,-0.439365,1.816428,0
59942.0746,r,-1.128423,0.711212,0
59942.0889,g,-0.187843,0.722103,0
59942.0965,i,-0.149731,0.973117,0
59942.1074,z,1.967811,1.603758,0
59942.1184,Y,0.900291,4.021394,0
59945.077,r,0.565919,1.431743,0
59945.0846,g,0.081715,2.003833,0
59945.0922,i,-0.754626,1.788714,0
59945.1032,z,-1.648224,1.983291,0
59945.1141,Y,8.046643,4.676683,0
60192.293,r,2.225999,1.936933,0
60192.3006,g,-2.940883,2.604753,0
60192.3082,i,0.574592,2.165051,0
60192.3192,z,-4.299249,2.650987,0
60192.3301,Y,-9.90763,5.833436,0
60195.2343,r,1.813947,1.029442,0
60195.2419,g,0.239372,0.941447,0
60195.2496,i,-2.449541,1.582871,0
60195.2605,z,3.559937,2.316705,0
60195.2715,Y,-7.701207,5.709344,0
60198.2332,u,-0.20473,2.804605,0
60199.2358,u,-4.612376,2.050106,0
60200.2314,u,-3.624608,2.180907,0
60201.2281,u,3.181617,2.562111,0
60202.2255,u,2.949953,2.290852,0
60209.2281,r,0.765167,1.095752,0
60209.2357,g,-0.094306,0.997545,0
60209.2433,i,-0.795261,1.657553,0
60209.2543,z,-3.356032,2.578841,0
60209.2652,Y,5.943722,6.236134,0
60212.2147,r,1.328631,1.751651,0
60212.2223,g,-2.158721,2.620854,0
60212.23,i,1.774176,2.022977,0
60212.2409,z,0.830245,2.610091,0
60212.2519,Y,-3.73544,5.783893,0
60223.1948,r,0.548813,1.187042,0
60223.2024,g,0.916417,1.153477,0
60223.21,i,2.495862,1.917367,0
60223.221,z,-4.05226,2.842217,0
60223.2319,Y,-4.651588,6.596941,0
60226.2721,r,-0.269352,0.644542,0
60226.2797,g,-0.267804,0.565981,0
60226.2931,i,-1.71552,1.030681,0
60226.3129,z,0.424813,1.670287,0
60226.3238,Y,-6.866693,4.220366,0
60236.1862,u,-0.748107,1.886423,0
60238.2696,r,-1.389333,0.660182,0
60238.2803,g,0.264991,0.707451,0
60238.2879,i,-0.389628,1.175144,0
60238.2988,z,-1.775325,1.925893,0
60238.3098,Y,-7.844465,4.761656,0
60241.1342,r,-0.89518,1.592578,0
60241.1418,g,1.77026,2.038146,0
60241.1495,i,3.12699,1.754845,0
60241.1604,z,2.091513,2.425026,0
60241.1713,Y,-5.908897,5.056266,0
60260.0773,u,2.415727,2.676992,0
60261.0632,u,0.084508,2.361835,0
60262.0637,u,1.06793,2.204192,0
60263.0643,u,-0.700482,2.190744,0
60264.0716,u,1.705047,2.081126,0
60265.0867,u,3.361878,2.488322,0
60267.0443,r,-0.64541,1.280658,0
60267.0519,g,-0.40626,1.430265,0
60267.0595,i,-3.83972,1.861883,0
60267.0705,z,3.47224,2.691892,0
60267.0814,Y,6.982971,5.712192,0
60270.1082,r,3.089077,2.317038,0
60270.1158,g,4.870183,3.511888,0
60270.1234,i,-0.596372,2.933686,0
60270.1344,z,4.344134,3.525522,0
60270.1453,Y,2.756552,6.782628,0
60278.0525,r,-0.952087,0.891701,0
60278.0601,g,-0.410529,0.866576,0
60278.0677,i,0.534016,1.457186,0
60278.0786,z,-0.234438,2.101382,0
60278.0896,Y,-12.103115,5.782784,0
60281.0552,r,-0.400423,0.964177,0
60281.0629,g,-0.446578,0.898329,0
60281.0705,i,-1.152904,1.3932,0
60281.0814,z,-1.244265,1.946411,0
60281.0924,Y,-4.957268,4.532788,0
60284.0557,r,0.48971,0.688764,0
60284.0633,g,0.023266,0.600886,0
60284.0709,i,-0.856378,1.150344,0
60284.0819,z,-0.506831,1.795392,0
60284.0928,Y,10.57243,4.405272,0
60287.0577,r,1.586138,0.825958,0
60287.0653,g,-0.690123,0.804791,0
60287.0729,i,1.298549,1.386517,0
60287.0839,z,1.359503,2.314048,0
60287.0948,Y,6.555207,6.762752,0
60290.0641,u,-0.78502,1.561672,0
60291.0599,u,0.487976,1.516732,0
60292.0607,u,-0.964332,1.427821,0
60293.0607,u,-1.624553,1.482941,0
60294.0616,u,0.793007,1.3381,0
60295.0621,u,-1.617805,1.721649,0
60297.1169,r,-1.296399,0.847741,0
60297.1245,g,-0.070983,0.948691,0
60297.1321,i,0.39107,1.145474,0
60297.1431,z,0.888935,1.659149,0
60297.154,Y,2.905117,4.182426,0
60300.0641,r,-1.185389,1.568863,0
60300.0717,g,-2.581897,2.049313,0
60300.0793,i,-1.708851,1.665102,0
60300.1031,z,1.050211,2.221134,0
60300.116,Y,6.772976,4.875506,0
60554.2916,u,1.86018,1.997545,0
60555.262,u,2.176808,1.86105,0
60556.2548,u,-5.80067,2.360351,0
60557.2501,u,-1.770168,1.721011,0
60558.2534,u,0.876702,2.286561,0
60559.249,u,-3.430348,1.989723,0
60560.2424,u,1.906332,2.945958,0
60567.2231,r,2.17793,1.472063,0
60567.2308,g,3.151295,2.049862,0
60567.2384,i,13.873516,1.572506,1
60567.2493,z,23.66527,1.93628,1
60567.2603,Y,31.368559,4.389024,1
60578.2746,r,2.027142,1.174635,0
60578.2822,g,-1.802084,1.206137,0
60578.2898,i,5.662925,1.783019,0
60578.3008,z,14.580221,2.632019,1
60578.3117,Y,31.804174,6.348522,0
60581.1779,r,0.228165,1.231528,0
60581.1855,g,1.58274,1.153765,0
60581.1931,i,3.218411,1.871239,0
60581.2041,z,16.281929,2.785116,0
60581.215,Y,25.334328,6.584179,0
60582.2087,u,1.919345,1.972067,0
60583.1842,u,0.066804,2.695348,0
60584.1807,u,2.117361,2.135115,0
60585.1757,u,-0.701933,1.770626,0
60586.1765,u,-1.18371,1.654407,0
60587.1702,u,0.716186,2.027318,0
60588.1666,u,0.167776,1.648247,0
60593.1682,r,-0.80774,0.915105,0
60593.1758,g,-0.80134,0.955491,0
60593.1834,i,2.587161,1.268014,0
60593.1944,z,9.352447,1.861044,0
60593.2053,Y,12.234741,4.424803,0
60596.182,r,-2.013228,2.006579,0
60596.1896,g,2.996892,2.822747,0
60596.1972,i,5.491321,2.208538,0
60596.2081,z,7.249369,2.746674,0
60596.2191,Y,25.365099,6.211346,0
60605.138,r,-0.769673,0.791061,0
60605.1456,g,-0.472844,0.71538,0
60605.1532,i,1.307138,1.222986,0
60605.1642,z,2.005131,1.84921,0
60605.1751,Y,13.091395,4.520072,0
60608.1308,r,0.78749,0.709722,0
60608.1384,g,-0.0696,0.640617,0
60608.146,i,2.857554,1.113361,0
60608.1569,z,5.794762,1.690056,0
60608.1679,Y,5.883343,4.050539,0
60611.1227,r,0.229173,0.615521,0
60611.1303,g,-0.278851,0.553511,0
60611.138,i,1.790885,0.979712,0
60611.1489,z,3.937518,1.492162,0
60611.1599,Y,-0.370353,3.618372,0
60612.1183,u,-0.345044,1.210909,0
60613.1019,u,1.446603,1.403574,0
60614.096,u,3.529148,1.664848,0
60615.0917,u,-3.276595,1.882127,0
60616.0927,u,-1.063166,1.917753,0
60617.0896,u,3.868148,1.505238,0
60620.135,u,-0.027397,1.605944,0
60621.1263,r,1.080156,0.744781,0
60621.1339,g,0.149072,0.715438,0
60621.1416,i,-0.338658,1.143368,0
60621.1525,z,3.930235,1.720186,0
60621.1635,Y,13.850424,4.17204,0
60624.0821,r,-0.90533,1.262632,0
60624.0897,g,-2.018477,1.621724,0
60624.0974,i,-1.385439,1.533198,0
60624.1083,z,0.234835,2.033584,0
60624.1193,Y,5.950453,4.741759,0
60627.2801,r,1.664393,2.50635,0
60627.2877,g,1.059224,3.193165,0
60627.2954,i,-0.687054,2.743692,0
60627.3063,z,4.803341,3.348005,0
60627.3173,Y,6.999018,7.593399,0
60632.04,r,-1.590541,1.442974,0
60632.0476,g,-1.632223,1.346013,0
60632.0552,i,0.242508,2.168762,0
60632.0662,z,-4.752382,3.203515,0
60632.0771,Y,6.048028,7.814393,0
60635.0469,r,-1.219698,1.024561,0
60635.0545,g,-1.143236,0.945827,0
60635.0621,i,-0.340147,1.561563,0
60635.0731,z,2.608471,2.330973,0
60635.084,Y,3.936747,5.585077,0
60640.0504,r,1.618781,0.902332,0
60640.058,g,0.912956,0.83961,0
60640.0656,i,-1.159321,1.405573,0
60640.0766,z,0.211647,2.093551,0
60640.0875,Y,-6.141324,5.073589,0
60643.0609,u,-0.395619,1.520833,0
60644.0533,u,-0.25533,1.659421,0
60645.0537,u,2.130291,1.745651,0
60646.0548,u,0.381109,1.703952,0
60647.0546,u,0.741897,1.879911,0
60648.0553,u,0.055415,1.359185,0
60649.0561,u,-0.510467,1.209979,0
60651.1265,r,-0.647395,0.787991,0
60651.1451,g,1.357679,0.790294,0
60651.1527,i,1.506492,1.233857,0
60651.1637,z,-1.740883,1.896361,0
60651.1746,Y,2.399001,4.748013,0
60654.0597,r,-2.603945,1.609394,0
60654.0673,g,-3.686903,2.170851,0
60654.0749,i,3.333884,1.848957,0
60654.0859,z,0.939066,2.345549,0
60654.0968,Y,-7.267581,5.343131,0
60662.1451,r,1.983735,1.289031,0
60662.1527,g,-2.645931,1.961617,0
60662.1603,i,-0.073681,1.61303,0
60662.1713,z,-4.372261,2.040618,0
60662.1822,Y,-7.047695,4.648476,0
60665.0637,r,0.714022,0.570848,0
60665.0713,g,0.690489,0.534691,0
60665.0789,i,0.69386,0.942104,0
60665.1017,z,0.04657,1.471529,0
60665.1156,Y,-1.179991,3.684421,0
60668.0647,r,-1.097046,0.844511,0
60668.0723,g,0.768818,0.807461,0
60668.0893,i,1.064032,1.363611,0
60668.1055,z,-1.5836,2.113117,0
60668.1165,Y,5.151379,5.295252,0
60671.0655,u,0.392279,1.235465,0
60672.0693,u,-0.573918,0.888646,0
60673.0745,u,0.867612,1.879746,0
60674.0798,u,1.451567,1.831714,0
