mjd,band,flux,fluxerr,detected_bool
59688.0047,g,2.708292,2.691344,0
59688.0123,i,1.616077,2.412324,0
59688.0233,z,0.083991,2.802341,0
59688.0342,Y,7.803554,6.512732,0
59690.9931,r,-1.388911,1.026894,0
59691.0007,g,-0.296601,0.959141,0
59691.0084,i,-0.040966,1.629893,0
59691.0193,z,-0.416819,2.307056,0
59691.0303,Y,-0.577906,5.64953,0
59693.9927,r,-0.807684,1.176779,0
59694.0004,g,0.706119,1.145017,0
59694.008,i,2.901997,1.919899,0
59694.0189,z,-0.159428,2.601686,0
59694.0299,Y,-3.025723,5.977414,0
59701.9889,u,3.295301,2.10374,0
59702.9858,u,-1.017953,1.724479,0
59704.0667,u,2.642621,1.623955,0
59947.332,r,0.557369,1.356425,0
59947.3396,g,0.901106,1.287479,0
59947.3472,i,-0.454449,2.052604,0
59947.3582,z,1.44785,3.933516,0
59947.3652,Y,58.671631,62.251122,0
59957.2886,r,1.792654,1.710753,0
59957.2962,g,-1.593093,2.364251,0
59957.3038,i,1.019534,2.197644,0
59957.3147,z,-0.1952,2.477313,0
59957.3257,Y,0.164475,5.087724,0
59962.1943,r,-0.484771,0.91503,0
59962.2019,g,0.264502,0.800356,0
59962.2095,i,0.00186,1.310992,0
59962.2205,z,0.143413,1.859425,0
59962.2314,Y,3.312552,4.695013,0
59968.1942,u,3.282841,2.253746,0
59973.1868,r,-0.895599,1.103433,0
59973.1944,g,-0.090737,0.989854,0
59973.202,i,1.09849,1.453436,0
59973.213,z,-1.01082,1.861224,0
59973.2239,Y,-1.630124,4.62902,0
59976.159,r,-2.800317,2.304377,0
59976.1666,g,-1.180687,3.505008,0
59976.1742,i,-0.309476,2.443546,0
59976.1851,z,2.235346,2.868911,0
59976.1961,Y,3.041142,6.52743,0
59988.1333,r,-0.91965,1.018866,0
59988.1409,g,0.351393,1.102664,0
59988.1485,i,1.474081,1.82328,0
59988.1595,z,-1.166456,2.729763,0
59988.1704,Y,-8.442093,5.894088,0
59991.115,r,-0.869022,1.042079,0
59991.1226,g,1.295859,0.944958,0
59991.1303,i,1.248784,1.659594,0
59991.1412,z,-1.810359,2.490166,0
59991.1522,Y,-7.468734,6.088131,0
59997.1332,u,-0.02534,1.803692,0
59998.1098,u,-1.145902,1.600651,0
59999.1152,u,-0.600836,1.844643,0
60003.231,r,-1.106554,1.112141,0
60003.2386,g,-1.429826,1.028204,0
60003.2462,i,0.558794,1.71576,0
60003.2572,z,-1.482163,3.078261,0
60003.2681,Y,-7.640985,7.975899,0
60016.0879,r,-0.445656,0.979771,0
60016.0955,g,0.918166,1.219879,0
60016.1032,i,0.996526,1.592814,0
60016.1141,z,-2.043758,2.26235,0
60016.1251,Y,-8.673046,5.428638,0
60019.0384,r,2.869784,1.435527,0
60019.046,g,0.613012,1.186956,0
60019.0536,i,0.228373,1.969312,0
60019.0646,z,0.372252,2.885758,0
60019.0755,Y,-9.808208,6.786776,0
60027.062,u,1.03553,1.456297,0
60028.0517,u,2.000569,1.642074,0
60029.0778,u,1.433455,1.572373,0
60031.0127,r,-0.254095,0.870071,0
60031.0203,g,1.765421,0.941944,0
60031.028,i,0.466326,1.232442,0
60031.0389,z,0.725997,1.816694,0
60031.0499,Y,0.984155,4.289686,0
60045.0129,r,3.693956,1.016378,0
60045.0206,g,0.957484,1.03348,0
60045.0282,i,0.817687,1.480927,0
60045.0391,z,0.949992,1.923623,0
60045.0501,Y,-2.058949,5.197745,0
60049.9972,r,5.419517,1.034852,0
60050.0048,g,1.241873,1.008025,0
60050.0124,i,4.895952,1.355051,0
60050.0234,z,4.570192,1.877128,0
60050.0343,Y,7.595107,4.590531,0
60051.0083,u,3.318844,1.859562,0
60051.996,u,2.556445,1.5269,0
60052.9954,u,0.213321,1.466356,0
60053.9947,u,3.483915,1.468934,0
60054.9946,u,1.779005,1.458153,0
60055.993,u,2.875373,1.64396,0
60056.9927,u,2.265132,1.578282,0
60071.9837,r,14.897095,1.490408,1
60071.9913,g,6.641029,2.038517,0
60071.9989,i,16.392637,2.057448,1
60072.0099,z,22.56702,2.403642,1
60072.0208,Y,18.038582,5.711748,0
60076.9817,r,17.095306,0.728257,1
60076.9893,g,7.660884,0.726764,1
60076.9969,i,23.682354,1.166395,1
60077.0078,z,26.338921,1.833817,1
60077.0188,Y,15.361831,4.913811,1
60079.9893,u,1.526787,1.965365,0
60327.3158,r,9.868107,1.364589,1
60327.3234,g,3.493811,1.36535,0
60327.331,i,14.486249,2.200064,1
60327.342,z,22.237827,3.404495,1
60327.3529,Y,39.448391,8.737153,0
60330.1879,r,9.455097,2.636269,0
60330.1956,g,4.23245,3.466048,0
60330.2032,i,12.990496,2.764902,0
60330.2141,z,21.013002,3.409354,1
60330.2251,Y,13.090672,7.633718,0
60341.1652,r,7.039643,1.420917,1
60341.1729,g,2.625223,1.913678,0
60341.1805,i,13.738216,1.790775,1
60341.1914,z,20.152925,2.232031,1
60341.2024,Y,27.199312,4.953833,0
60345.1451,r,10.076739,1.022649,1
60345.1528,g,2.826646,0.958712,0
60345.1604,i,14.333181,1.546131,1
60345.1713,z,16.644766,2.263936,1
60345.1823,Y,20.001858,5.45392,0
60356.2036,r,7.64371,0.963391,1
60356.2113,g,2.189304,0.958722,0
60356.2189,i,15.432315,1.533526,1
60356.2298,z,16.480907,2.323779,1
60356.2408,Y,16.21697,5.808108,0
60359.1082,r,6.351093,1.68165,0
60359.1158,g,3.95863,2.225738,0
60359.1234,i,15.177415,1.858877,1
60359.1344,z,19.462309,2.253529,1
60359.1453,Y,19.32823,4.990232,0
60370.1744,r,7.319498,2.031142,1
60370.182,g,0.602957,2.910344,0
60370.1896,i,14.940677,2.408041,1
60370.2006,z,22.44264,3.089874,1
60370.2115,Y,9.753435,7.173338,0
60373.0718,r,4.7457,1.549196,1
60373.0794,g,0.81559,1.506153,0
60373.087,i,13.012465,2.301681,1
60373.098,z,15.614664,3.371226,0
60373.1089,Y,26.458893,8.094337,0
60376.0629,r,7.561592,1.343651,1
60376.0705,g,1.521928,1.297811,0
60376.0781,i,13.20399,2.004919,0
60376.089,z,17.701155,2.956203,1
60376.1,Y,28.281391,7.090573,0
60381.21,u,4.747706,2.807479,0
60382.1088,u,-1.323003,2.96777,0
60383.1249,u,1.237183,2.856868,0
60386.1093,r,6.828793,0.973259,1
60386.1169,g,1.664481,1.027177,0
60386.1246,i,13.599282,1.406895,1
60386.1355,z,14.625352,2.048721,1
60386.1465,Y,13.425735,5.002942,0
60400.0093,r,6.678509,1.52476,0
60400.0169,g,2.510031,1.466937,0
60400.0246,i,14.769776,2.298163,0
60400.0355,z,17.593418,3.369488,1
60400.0465,Y,20.565857,8.054006,0
60403.0182,r,8.266766,1.519667,0
60403.0258,g,2.55563,1.489083,0
60403.0334,i,12.511083,2.300604,0
60403.0444,z,17.038908,3.410406,0
60403.0553,Y,7.381952,8.256166,0
60414.9975,r,7.556764,0.968941,1
60415.0051,g,3.294201,1.089787,0
60415.0127,i,11.628182,1.322669,1
60415.0237,z,13.564826,1.864856,1
60415.0346,Y,13.86687,4.530506,0
60427.0016,r,6.37788,1.966916,0
60427.0093,g,3.545573,2.523566,0
60427.0169,i,9.288214,2.639372,0
60427.0278,z,12.796706,3.409343,1
60427.0388,Y,10.695048,7.807211,0
60430.987,r,5.784585,0.773369,1
60430.9946,g,2.1604,0.744805,0
60431.0022,i,10.017203,1.231218,1
60431.0131,z,16.323122,1.880143,1
60431.0241,Y,16.26,4.673141,0
60433.9853,r,6.394547,0.811617,1
60433.9929,g,1.326442,0.790242,0
60434.0005,i,12.881693,1.294376,1
60434.0115,z,12.174318,1.972261,1
60434.0224,Y,21.604607,4.91837,1
60435.9857,u,5.427594,2.534683,0
60436.984,u,-4.540271,2.887782,0
